Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,6.05034,0,7.66245,1.11842,21.9029,13.1634,63.8455,0.0534,0,13.3633,0.000348,0,50.4284,535077,806896116,67004,101042032,50152,75629216,1794,598,0,0,0,0
23,0,0,0,0,0.22082,19.6465,0.106348,80.0513,9.81068,0,36.5851,0.681472,0,32.974,0,0,0,0,0,0,0,0,51383,77485564,0,0
24,0,24.3334,0,29.6919,2.19345,13.0604,43.5068,41.2644,0.126636,0,3.94089,0,0,37.1968,535088,806912704,225139,339509612,201703,304168124,7205,837,0,0,0,0
25,0,0,0,0,0.163024,18.1832,0.287672,81.391,38.4039,0,4.42077,0,0,38.5664,0,0,0,0,0,0,0,0,201815,304337020,0,0
26,0,1.92143,0,0,2.51783,35.9775,6.14714,55.3574,0.044688,0,4.09793,0.000264,0,51.2145,287327,433289116,30434,45894472,15927,24017916,740,351,0,0,0,0
27,0,0,0,0,0.0502927,26.7002,0.075112,73.1743,4.07006,0,21.204,1.04925,0,46.851,0,0,0,0,0,0,0,0,16251,24506508,0,0
28,0,21.9689,0,22.2659,2.39485,23.3823,41.2782,32.9497,0.1959,0,2.11916,0.001164,0,30.6335,535105,806938340,212909,321066772,182103,274611324,6641,968,0,0,0,0
29,0,0,0,0,0.0542744,30.8092,0.380244,68.7504,35.9278,0,2.33836,0.95832,0,29.526,0,0,0,0,0,0,0,0,184698,278524584,0,0
30,0,8.86463,0,6.2769,1.00523,22.4477,16.9793,59.5583,0.057924,0,9.08158,0.000312,0,50.4185,535114,806951912,87164,131443312,73480,110807840,2627,486,0,0,0,0
31,0,0,0,0,0.129903,26.2102,0.122328,73.5282,14.1497,0,6.80443,1.02753,0,51.5465,0,0,0,0,0,0,0,0,74234,111944872,0,0
32,0,22.6831,0,31.37,2.38677,17.6323,41.8123,38.1767,0.141408,0,6.68958,4.8e-05,0,31.3457,535122,806963976,215826,325465608,188023,283538684,6744,964,0,0,0,0
33,0,0,0,0,0.064045,18.113,0.301776,81.5239,35.9934,0,4.457,0.463188,0,40.6103,0,0,0,0,0,0,0,0,188271,283912668,0,0
34,0,0.049583,0,0,5.56421,40.9846,0.579272,52.8746,0.003,0,2.36892,0.000132,0,50.5026,32246,48626968,1817,2740036,411,619788,26,44,0,0,0,0
35,0,0,0,0,0.0426958,19.5078,0.005332,80.4469,0.181504,0,20.9778,0.111616,0,59.176,0,0,0,0,0,0,0,0,486,732888,0,0
36,0,7.75788,0,6.1834,1.78829,10.4273,16.7089,71.0985,0.104736,0,11.2565,0,0,59.7372,535139,806989612,85150,128406200,64306,96973448,2396,646,0,0,0,0
37,0,0,0,0,0.187035,14.3501,0.184648,85.3011,12.8347,0,27.1358,1.24049,0,44.0902,0,0,0,0,0,0,0,0,64413,97134804,0,0
38,0,33.4546,0,39.585,2.82546,3.489,59.0713,34.6496,0.174972,0,25.8655,0,0,8.60906,535148,807003184,306404,462057232,277309,418181972,9909,1034,0,0,0,0
39,0,0,0,0,0.70276,9.49273,0.396544,89.4433,52.8029,0,29.6792,2.17219,0,4.78904,0,0,0,0,0,0,0,0,277336,418222688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.517,13.9243,259.235,11.0506,2.15887,11.2455,28.7067,57.9017,0.116372,0,17.9041,0,0,39.8812,534988,806761904,147558,222517464,115420,174053360,4266,1008,0,0,0,0
1,0,0,0,0,0.363835,15.0386,0.230856,84.3794,22.7458,0,22.3613,2.2414,0,37.0309,0,0,0,0,0,0,0,0,115448,174095584,0,0
2,0,11.9808,0,21.5632,1.79764,24.1427,23.0236,51.0541,0.075852,0,11.7864,0,0,39.1919,534996,806773968,117826,177681608,99310,149759480,3549,659,0,0,0,0
3,0,0,0,0,0.244635,27.9688,0.160852,71.6384,18.9415,0,10.6944,0.495132,0,41.5073,0,0,0,0,0,0,0,0,99450,149970600,0,0
4,0,18.6015,0,20.0709,1.66779,17.5181,33.0522,47.7715,0.100896,0,9.6935,1.2e-05,0,37.977,535005,806787540,170858,257653864,154190,232518520,5516,587,0,0,0,0
5,0,0,0,0,0.0449784,19.8611,0.225772,79.8777,29.4042,0,13.3643,0.628232,0,36.4809,0,0,0,0,0,0,0,0,154248,232605984,0,0
6,0,7.40874,0,9.96667,1.13143,21.3186,16.0155,61.5493,0.078936,0,10.536,0.00162,0,50.9328,535013,806799604,81789,123337812,61412,92609296,2334,587,0,0,0,0
7,0,0,0,0,0.15416,28.5528,0.152612,71.15,13.1998,0,19.8144,0.686988,0,37.4488,0,0,0,0,0,0,0,0,65027,98060716,0,0
8,0,15.6328,0,15.6898,1.76183,11.4167,29.8305,56.9966,0.101628,0,16.1191,0.000588,0,40.7753,535022,806813176,154088,232364704,129582,195409656,4657,848,0,0,0,0
9,0,0,0,0,0.108973,22.0592,0.215564,77.6056,25.0944,0,21.7952,0.803924,0,29.9121,0,0,0,0,0,0,0,0,130981,197519348,0,0
10,0,10.4752,0,10.562,1.32655,23.7381,20.4808,54.4614,0.079608,0,18.8865,0,0,35.4952,535025,806817700,105211,158658188,86830,130939640,3134,626,0,0,0,0
11,0,0,0,0,0.0978194,27.0025,0.161824,72.7447,16.7206,0,16.9746,0.926568,0,38.123,0,0,0,0,0,0,0,0,86886,131024088,0,0
12,0,15.9678,0,18.4012,1.71068,17.7876,30.4963,50.0115,0.10304,0,14.9143,0,0,34.9941,535039,806838812,157333,237258164,132359,199597372,4731,889,0,0,0,0
13,0,0,0,0,0.115951,20.9475,0.2171,78.7256,25.244,0,13.163,1.12869,0,39.1898,0,0,0,0,0,0,0,0,132499,199808492,0,0
14,0,21.0809,0,24.35,2.26841,12.5165,39.2123,46.0126,0.123936,0,11.0209,0,0,34.8678,535048,806852384,202477,305335316,174742,263510936,6244,988,0,0,0,0
15,0,0,0,0,0.0692726,18.5341,0.269332,81.1318,33.2869,0,14.7687,0.58564,0,32.4906,0,0,0,0,0,0,0,0,174826,263637608,0,0
16,0,1.51403,0,0,3.01137,32.1566,5.43445,59.4021,0.042888,0,3.09646,0.000192,0,56.2625,281611,424669388,26598,40109784,12550,18925400,606,345,0,0,0,0
17,0,0,0,0,0.152269,46.0138,0.071312,53.7559,3.33817,0,3.95086,1.01708,0,45.4498,0,0,0,0,0,0,0,0,12903,19457724,0,0
18,0,27.1767,0,31.6179,2.74819,7.39811,49.9736,39.8857,0.159852,0,19.1383,0.00084,0,20.5867,535065,806878020,258380,389637040,225271,339708668,8241,990,0,0,0,0
19,0,0,0,0,0.436378,15.0118,0.352408,84.1997,44.2973,0,8.88057,0.686988,0,30.3348,0,0,0,0,0,0,0,0,227315,342791020,0,0
20,0,31.4654,0,35.8464,2.82923,6.60441,54.7382,35.847,0.153912,0,14.9032,0,0,20.7899,535074,806891592,283421,427398868,260821,393318068,9322,800,0,0,0,0
21,0,0,0,0,0.569706,13.0904,0.35794,85.9955,49.6575,0,11.5673,0.037268,0,24.7334,0,0,0,0,0,0,0,0,260821,393318068,0,0
22,0,3.05943,0,3.08537,0.903316,32.9269,8.53538,57.5249,0.046332,0,4.51809,0,0,52.9604,535078,806897624,42756,64476048,25360,38242880,1013,517,0,0,0,0
23,0,0,0,0,0.228203,36.0943,0.081172,63.4769,5.41845,0,8.52656,1.3582,0,48.1737,0,0,0,0,0,0,0,0,25360,38242880,0,0
24,0,9.34707,0,5.26473,2.4621,23.5493,25.5011,48.378,0.163572,0,3.97154,2.4e-05,0,44.2429,535088,806912704,130017,196065636,77479,116838332,3355,1289,0,0,0,0
25,0,0,0,0,0.0853527,24.1018,0.283536,75.4253,17.9871,0,35.0701,3.7481,0,18.6199,0,0,0,0,0,0,0,0,77531,116916748,0,0
26,0,4.21094,0,3.06486,1.25663,20.364,13.8252,64.5598,0.086324,0,20.1864,0.002916,0,44.2842,535096,806924768,70214,105882712,34905,52636740,1378,1134,0,0,0,0
27,0,0,0,0,0.126899,38.2782,0.157384,61.4432,8.64226,0,5.97216,3.48303,0,43.3457,0,0,0,0,0,0,0,0,38255,57688540,0,0
28,0,11.4602,0,13.0581,1.41938,18.9815,21.5859,58.02,0.074592,0,10.0624,0.00012,0,47.8829,535105,806938340,111138,167596104,94995,143252460,3512,458,0,0,0,0
29,0,0,0,0,0.222942,23.9226,0.158868,75.7025,18.7926,0,7.81069,0.5324,0,48.5668,0,0,0,0,0,0,0,0,95386,143842088,0,0
30,0,3.72766,0,3.68012,1.589,20.346,14.5835,63.4884,0.106644,0,20.3952,0.00432,0,42.9822,535114,806951912,73780,111260240,30899,46595692,1327,1308,0,0,0,0
31,0,0,0,0,0.169071,33.6347,0.194464,66.0087,9.07719,0,6.18221,3.30624,0,47.4431,0,0,0,0,0,0,0,0,36824,55530592,0,0
32,0,2.95701,0,1.19132,1.36925,34.2725,13.9033,50.4603,0.107376,0,16.5527,0.003816,0,33.7964,535122,806963976,70280,105982240,24511,36962588,1124,1386,0,0,0,0
33,0,0,0,0,0.15951,38.8855,0.182208,60.7781,7.57942,0,7.69097,4.53605,0,40.9716,0,0,0,0,0,0,0,0,28257,42611556,0,0
34,0,6.77912,0,5.56754,1.70309,42.8034,18.4717,37.0225,0.101196,0,2.99084,0.00078,0,33.9297,535131,806977548,94040,141812320,56193,84739044,2205,1156,0,0,0,0
35,0,0,0,0,0.0798918,27.9063,0.17994,71.8271,12.1449,0,2.37969,3.4393,0,53.8632,0,0,0,0,0,0,0,0,57079,86075132,0,0
36,0,6.76465,0,6.65511,2.49695,16.2959,18.1787,63.0344,0.125448,0,29.2434,0,0,33.6656,535138,806988104,91641,138194628,56073,84558084,2594,683,0,0,0,0
37,0,0,0,0,0.238001,20.6445,0.21982,78.8984,13.8663,0,5.21329,1.49072,0,58.3281,0,0,0,0,0,0,0,0,56090,84583720,0,0
38,0,18.9826,0,18.5496,2.3043,8.61895,36.4069,52.6701,0.145584,0,23.8209,0.000156,0,28.7035,535148,807003184,187850,283277800,157349,237282292,5672,1038,0,0,0,0
39,0,0,0,0,0.732415,14.0552,0.293844,84.9188,30.3351,0,42.8754,0.580316,0,11.128,0,0,0,0,0,0,0,0,157696,237805568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.389,17.3849,307.367,14.5824,2.83058,9.81489,40.8699,46.4888,0.248352,0,10.0905,0.000216,0,36.1497,534988,806761904,210365,317230420,144106,217311848,6636,884,0,0,0,0
1,0,0,0,0,0.479729,24.8412,0.452784,74.2304,35.5668,0,7.96272,1.50688,0,29.1939,0,0,0,0,0,0,0,0,144586,218035688,0,0
2,0,1.17467,0,0,0.908537,52.2368,5.08333,41.7764,0.03612,0,6.79923,0.000984,0,34.9401,378692,571067536,24845,37466260,9737,14683396,434,466,0,0,0,0
3,0,0,0,0,0.132749,38.8023,0.064084,61.006,2.57297,0,3.90294,1.4579,0,53.0722,0,0,0,0,0,0,0,0,10171,15337868,0,0
4,0,40.4441,0,49.9299,3.3852,11.2926,70.4798,14.8531,0.3552,0,1.34264,0.000144,0,13.1551,535005,806787540,364481,549637348,335246,505550968,12364,654,0,0,0,0
5,0,0,0,0,0.0830232,16.788,0.689076,82.4453,66.0499,0,1.84078,0.234448,0,14.3201,0,0,0,0,0,0,0,0,335602,506087816,0,0
6,0,4.89605,0,0,1.06868,13.5456,9.60055,75.795,0.033204,0,6.98494,0,0,68.7768,294626,444296008,48723,73474284,40584,61200672,1451,291,0,0,0,0
7,0,0,0,0,0.0624166,15.1498,0.069144,84.7225,7.73715,0,7.68311,0.399492,0,68.9028,0,0,0,0,0,0,0,0,40584,61200672,0,0
8,0,2.30772,0,0,1.05599,56.3045,5.48194,37.1382,0.02958,0,6.92574,0.000276,0,30.1826,302318,455895544,27331,41215148,19129,28846532,753,226,0,0,0,0
9,0,0,0,0,0.108148,29.1834,0.054956,70.6673,4.13711,0,2.4904,0.575184,0,63.4646,0,0,0,0,0,0,0,0,19533,29455764,0,0
10,0,34.4817,0,49.235,2.22716,8.88918,59.5004,29.4023,0.166524,0,5.7714,0.001656,0,23.4628,535031,806826748,308897,465816676,285823,431021084,10213,819,0,0,0,0
11,0,0,0,0,0.0596415,16.9785,0.39372,82.5819,55.1524,0,3.21168,0.388844,0,23.8289,0,0,0,0,0,0,0,0,289742,436930936,0,0
12,0,6.06735,0,0,0.865624,21.7915,11.9048,65.4642,0.041496,0,8.04744,0,0,57.3753,431519,650730652,60705,91543140,50293,75841844,1798,371,0,0,0,0
13,0,0,0,0,0.0595219,56.5698,0.085856,43.0009,9.59285,0,15.4152,0.64972,0,17.3432,0,0,0,0,0,0,0,0,50319,75881052,0,0
14,0,3.85674,0,2.02434,1.63984,17.6489,15.4408,65.2948,0.131468,0,2.57351,0.00024,0,62.5896,534866,806577928,78076,117738608,31969,48209252,2140,724,0,0,0,0
15,0,0,0,0,0.0922475,15.7608,0.220176,83.9511,11.2831,0,11.6476,1.85071,0,59.1697,0,0,0,0,0,0,0,0,32189,48541012,0,0
16,0,3.6642,0,2.05812,0.59547,29.0966,7.27934,63.0521,0.026688,0,6.32984,3.6e-05,0,56.6956,524228,790535824,36677,55308916,30373,45802484,1088,223,0,0,0,0
17,0,0,0,0,0.154823,25.8944,0.054292,73.9199,5.81798,0,10.2223,0.548564,0,57.3311,0,0,0,0,0,0,0,0,30457,45929156,0,0
18,0,29.0173,0,37.1927,2.63993,5.84096,52.5332,39.0147,0.161076,0,21.3801,0,0,17.4735,535065,806878020,272078,410293624,240528,362716224,8595,1122,0,0,0,0
19,0,0,0,0,0.657488,11.3189,0.357148,87.6899,45.8036,0,19.9606,1.89002,0,20.0357,0,0,0,0,0,0,0,0,240556,362758448,0,0
20,0,16.8121,0,15.8473,2.19179,9.91905,33.6457,54.2476,0.127224,0,23.3308,0.002424,0,30.7872,535074,806891592,173521,261669668,139358,210151864,5038,1160,0,0,0,0
21,0,0,0,0,0.663187,13.1271,0.265472,85.9484,27.9239,0,28.0994,1.40554,0,28.5195,0,0,0,0,0,0,0,0,143077,215760116,0,0
22,0,17.3573,0,28.4789,3.26953,18.9929,35.3975,42.3495,0.12954,0,21.8317,1.2e-05,0,20.3883,535079,806899132,181030,272993240,143877,216966516,5143,1322,0,0,0,0
23,0,0,0,0,0.193591,13.38,0.262592,86.1679,27.4457,0,31.368,1.07012,0,26.2841,0,0,0,0,0,0,0,0,143961,217093188,0,0
24,0,0.415122,0,0,0.517076,47.1604,2.79968,49.527,0.021168,0,3.1844,0.000708,0,46.3207,192332,290036656,13372,20164976,3441,5189028,204,275,0,0,0,0
25,0,0,0,0,0.0703375,24.925,0.037044,74.9716,1.32249,0,5.14574,0.798984,0,67.7044,0,0,0,0,0,0,0,0,3941,5943028,0,0
26,0,32.4502,0,42.4629,3.0626,11.1498,62.2485,23.5544,0.391692,0,4.93734,0.000492,0,18.2249,535096,806924768,321640,485033120,268984,405627872,10917,570,0,0,0,0
27,0,0,0,0,0.0886654,17.9704,0.721628,81.2291,58.5419,0,2.63554,0.670824,0,19.3809,0,0,0,0,0,0,0,0,269976,407123808,0,0
28,0,3.06088,0,0,2.05446,15.5371,9.8848,72.5335,0.0627,0,11.0354,0.00072,0,61.4347,410408,618895264,49840,75158720,25372,38260976,1053,727,0,0,0,0
29,0,0,0,0,0.0609414,15.7279,0.107072,84.1139,5.99528,0,22.8966,2.2627,0,52.9593,0,0,0,0,0,0,0,0,26244,39575952,0,0
30,0,1.84929,0,0,4.38119,14.554,4.91235,76.1663,0.026232,0,12.034,1.2e-05,0,64.106,180080,271560640,24080,36312640,15329,23116132,618,242,0,0,0,0
31,0,0,0,0,0.15264,18.5146,0.048192,81.2983,3.3265,0,10.2542,0.644204,0,67.0735,0,0,0,0,0,0,0,0,15434,23274472,0,0
32,0,7.12934,0,5.04396,0.8907,45.5599,14.1656,39.093,0.05016,0,10.4632,1.2e-05,0,28.5796,535120,806960960,72489,109313412,59096,89116768,2116,477,0,0,0,0
33,0,0,0,0,0.0725831,13.1977,0.102928,86.6406,11.2851,0,18.1163,1.01536,0,56.2238,0,0,0,0,0,0,0,0,59207,89284156,0,0
34,0,29.2698,0,45.2804,2.03985,14.8071,49.5231,33.6596,0.132252,0,6.081,0,0,27.4464,535131,806977548,256844,387320752,242621,365872468,8673,499,0,0,0,0
35,0,0,0,0,0.0863447,20.0113,0.317716,79.609,46.2176,0,5.98526,0.23958,0,27.1666,0,0,0,0,0,0,0,0,242731,366038348,0,0
36,0,1.63986,0,0,1.22647,41.1256,7.87316,49.7991,0.059604,0,29.7292,0.00162,0,20.0087,405630,611690040,39286,59243288,13593,20498244,679,725,0,0,0,0
37,0,0,0,0,0.107891,31.2384,0.10338,68.5747,4.32842,0,8.39246,2.14557,0,53.7083,0,0,0,0,0,0,0,0,14688,22149504,0,0
38,0,17.1104,0,15.2308,2.12967,7.17219,32.6424,58.0916,0.109968,0,21.9893,0.00084,0,35.9916,535148,807003184,168593,254238244,141830,213879640,5068,954,0,0,0,0
39,0,0,0,0,0.662903,12.1546,0.235608,86.9828,27.403,0,52.2704,0.622908,0,6.68644,0,0,0,0,0,0,0,0,143839,216909212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.795,7.77006,319.487,1.131,2.88234,10.3809,24.638,62.1001,0.188888,0,25.2633,1.2e-05,0,36.6478,534988,806761904,125060,188590480,64407,97125756,2833,1638,0,0,0,0
1,0,0,0,0,1.02172,15.4887,0.310256,83.1806,15.186,0,33.4596,4.57864,0,29.9564,0,0,0,0,0,0,0,0,64432,97163456,0,0
2,0,4.10767,0,0.705744,0.904666,20.0564,9.27456,69.7657,0.040704,0,14.8244,0.000552,0,54.9,454306,685093448,46967,70826236,34049,51345892,1220,459,0,0,0,0
3,0,0,0,0,0.402743,19.676,0.079596,79.8429,6.70969,0,19.9732,1.58142,0,51.5787,0,0,0,0,0,0,0,0,35074,52891592,0,0
4,0,21.2912,0,42.5968,1.79943,21.7007,39.4333,37.0731,0.140136,0,9.92154,0.003552,0,27.0079,535005,806787540,204009,307645572,176485,266139380,6386,900,0,0,0,0
5,0,0,0,0,0.0937475,30.5447,0.306116,69.0567,35.6716,0,4.83688,0.72958,0,27.8187,0,0,0,0,0,0,0,0,184024,277508192,0,0
6,0,7.30017,0,4.37079,0.947458,13.6491,14.4239,70.9801,0.050304,0,10.3099,0,0,60.6199,535013,806799604,73768,111242144,60512,91252096,2164,472,0,0,0,0
7,0,0,0,0,0.132074,40.7767,0.103888,58.9716,11.5478,0,17.6895,0.676148,0,29.0581,0,0,0,0,0,0,0,0,60596,91378768,0,0
8,0,3.35415,0,0,1.18817,15.0245,7.19409,76.5938,0.034608,0,46.6451,0,0,29.9141,297360,448418880,36098,54435784,27803,41926924,1016,275,0,0,0,0
9,0,0,0,0,0.128918,16.0879,0.06692,83.7168,5.42436,0,27.8792,0.482964,0,49.9303,0,0,0,0,0,0,0,0,27803,41926924,0,0
10,0,11.262,0,5.11695,1.17622,12.5944,21.159,65.0701,0.069408,0,11.1006,0.000168,0,53.8999,535031,806826748,108922,164254376,93352,140774816,3336,555,0,0,0,0
11,0,0,0,0,0.0766473,16.7972,0.14898,82.9839,17.8734,0,19.4896,0.916112,0,44.7047,0,0,0,0,0,0,0,0,93824,141486592,0,0
12,0,30.4273,0,49.8774,1.90114,14.2676,51.7617,32.0816,0.139232,0,4.31078,0.000204,0,27.6314,535039,806838812,268633,405098564,252216,380341728,9015,579,0,0,0,0
13,0,0,0,0,0.0818272,22.5796,0.33308,77.0122,48.1152,0,3.15873,0.697444,0,25.0409,0,0,0,0,0,0,0,0,252739,381130412,0,0
14,0,8.75702,0,3.91839,0.890821,44.4808,16.1029,38.532,0.048348,0,1.96529,0,0,36.5184,535048,806852384,82545,124477860,72588,109462704,2593,356,0,0,0,0
15,0,0,0,0,0.0701117,57.653,0.10742,42.176,13.8234,0,1.74514,0.149264,0,26.4582,0,0,0,0,0,0,0,0,72616,109504928,0,0
16,0,18.8521,0,34.0989,1.78769,18.0421,33.6812,46.4976,0.097584,0,2.86911,0,0,43.5309,535056,806864448,173940,262301520,156267,235650636,5588,632,0,0,0,0
17,0,0,0,0,0.125233,22.4045,0.222224,77.2566,29.7633,0,2.94515,0.000192,0,44.5479,0,0,0,0,0,0,0,0,156407,235861756,0,0
18,0,22.4298,0,17.0332,2.51625,8.43969,40.5926,48.4602,0.122632,0,21.6287,0,0,26.7089,535065,806878020,209612,316094896,185923,280371884,6644,845,0,0,0,0
19,0,0,0,0,0.331249,13.1454,0.27532,86.2568,35.4221,0,26.0543,0.814956,0,23.9654,0,0,0,0,0,0,0,0,186063,280583004,0,0
20,0,29.0915,0,44.6416,2.43947,12.1376,50.8733,34.5514,0.146844,0,19.071,0,0,15.3335,535074,806891592,263716,397683728,241143,363643644,8693,727,0,0,0,0
21,0,0,0,0,0.75207,15.8804,0.33968,83.0292,46.311,0,19.4722,0.819896,0,16.4261,0,0,0,0,0,0,0,0,241171,363685868,0,0
22,0,7.24962,0,5.40347,1.22734,15.67,15.3284,67.7756,0.060336,0,27.1755,0.00054,0,40.5392,535079,806899132,78238,117982904,60093,90620244,2148,647,0,0,0,0
23,0,0,0,0,0.260475,19.2165,0.123992,80.4003,11.7199,0,17.8685,1.32568,0,49.4862,0,0,0,0,0,0,0,0,61405,92598740,0,0
24,0,2.97619,0,0.195437,0.905576,18.4429,8.11294,72.5398,0.055392,0,14.251,0.000624,0,58.2328,445826,672305608,40635,61277580,24670,37202360,1044,408,0,0,0,0
25,0,0,0,0,0.135206,22.2357,0.09828,77.5321,5.86022,0,17.426,0.803924,0,53.4419,0,0,0,0,0,0,0,0,25862,38999896,0,0
26,0,13.7376,0,5.8426,1.24835,14.5114,25.0717,59.1691,0.077208,0,8.88286,2.4e-05,0,50.209,535096,806924768,129360,195074880,113873,171720484,4070,550,0,0,0,0
27,0,0,0,0,0.0661188,15.9537,0.170492,83.8103,21.7006,0,17.9898,0.686796,0,43.4331,0,0,0,0,0,0,0,0,113929,171804932,0,0
28,0,23.5791,0,44.8015,1.63373,21.2227,41.1426,36.0069,0.118872,0,11.6503,0.001836,0,24.2359,535105,806938340,213304,321662432,195450,294738600,6986,631,0,0,0,0
29,0,0,0,0,0.119811,17.3845,0.27952,82.2168,38.0245,0,6.38883,0.9317,0,36.8718,0,0,0,0,0,0,0,0,199673,301106884,0,0
30,0,1.85062,0,0.480147,0.740337,17.1485,7.62978,74.5043,0.056676,0,10.1664,0.002484,0,64.2788,506223,763384284,38279,57724732,15340,23132720,687,682,0,0,0,0
31,0,0,0,0,0.108616,52.7877,0.102288,46.9899,4.78822,0,2.98519,1.92767,0,37.2888,0,0,0,0,0,0,0,0,17827,26883116,0,0
32,0,2.22834,0,0,1.32011,19.8462,7.72588,71.1145,0.053076,0,5.7155,0.00096,0,65.3449,289140,436023120,38511,58074588,18471,27854268,827,550,0,0,0,0
33,0,0,0,0,0.0540584,22.2804,0.091756,77.5805,4.84822,0,6.90015,1.44813,0,64.384,0,0,0,0,0,0,0,0,19726,29746808,0,0
34,0,32.8687,0,45.7642,2.29507,14.1632,56.2491,27.3046,0.15306,0,6.0766,0.0003,0,21.0746,535131,806977548,291827,440075116,272453,410859124,9735,688,0,0,0,0
35,0,0,0,0,0.0591645,17.7307,0.363724,81.8531,51.9915,0,9.25884,0.596288,0,20.0064,0,0,0,0,0,0,0,0,273208,411997664,0,0
36,0,6.43795,0,5.55668,0.859039,26.3656,12.3092,60.4728,0.039096,0,5.6441,0,0,54.7896,535139,806989612,62748,94623984,53365,80474420,1906,335,0,0,0,0
37,0,0,0,0,0.170256,29.3722,0.083976,70.3802,10.1597,0,5.6173,0,0,54.6031,0,0,0,0,0,0,0,0,53365,80474420,0,0
38,0,12.2243,0,7.95199,2.07831,22.2627,28.9351,46.738,0.158688,0,37.6997,0.007488,0,8.87214,535148,807003184,148313,223656004,101329,152804132,4092,1209,0,0,0,0
39,0,0,0,0,0.427767,27.9464,0.313172,71.3215,25.3153,0,11.1157,1.09142,0,33.7991,0,0,0,0,0,0,0,0,111070,167493560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.029,14.8943,262.314,19.0865,1.70312,6.74115,27.8969,63.6634,0.09834,0,39.2193,0.000864,0,24.3449,534988,806761904,143755,216782540,123461,186179188,4455,681,0,0,0,0
1,0,0,0,0,0.52902,31.442,0.212284,67.8094,24.1378,0,12.3141,1.38976,0,29.9677,0,0,0,0,0,0,0,0,125470,189208760,0,0
2,0,16.9461,0,23.3034,1.72839,25.0633,30.9886,42.2256,0.101232,0,13.4041,0.000288,0,28.72,534996,806773968,159928,241171424,140468,211825744,5112,603,0,0,0,0
3,0,0,0,0,0.238018,19.2679,0.222284,80.2723,27.3677,0,7.53169,0.521944,0,44.851,0,0,0,0,0,0,0,0,141184,212905472,0,0
4,0,4.07932,0,0,2.17319,11.9456,8.93865,76.9432,0.041292,0,48.5891,3.6e-05,0,28.3127,227036,342370288,45030,67905240,33814,50991512,1285,325,0,0,0,0
5,0,0,0,0,0.0564103,16.1101,0.07834,83.7557,6.88758,0,35.0381,0.521944,0,41.308,0,0,0,0,0,0,0,0,33954,51202632,0,0
6,0,12.4581,0,15.6223,1.41293,29.425,23.0811,46.0811,0.076484,0,11.4925,0,0,34.5122,535013,806799604,118938,179358504,103267,155726636,3694,556,0,0,0,0
7,0,0,0,0,0.161782,33.9984,0.16386,65.6761,19.6984,0,8.03053,1.04883,0,36.8983,0,0,0,0,0,0,0,0,103351,155853308,0,0
8,0,8.8323,0,8.99251,2.67432,12.5641,24.6313,60.1305,0.168036,0,14.6782,0.003348,0,45.2809,535022,806813176,125223,188836284,73212,110403696,3015,1459,0,0,0,0
9,0,0,0,0,0.0880579,18.1313,0.295424,81.4853,17.6562,0,8.20801,2.78864,0,52.8325,0,0,0,0,0,0,0,0,77745,117239460,0,0
10,0,1.27082,0,0,8.82705,44.2441,5.625,41.3304,0.038748,0,7.06344,0.000528,0,34.2277,262397,395694676,27671,41727868,10534,15885272,465,525,0,0,0,0
11,0,0,0,0,0.180873,36.4703,0.0645,63.3108,2.73544,0,4.46616,1.86474,0,54.2445,0,0,0,0,0,0,0,0,11231,16936348,0,0
