10.002,15
10.0309,14
10.2437,13
10.2442,10
10.2602,5
10.294,0
10.3105,2
10.3167,1
10.3167,0
10.3221,3
10.3221,0
10.3276,10
10.3276,5
10.3331,0
10.3385,10
10.3387,0
10.3498,6
10.3499,2
10.3667,1
10.4046,0
10.4101,8
10.4104,3
10.4162,0
10.4216,1
10.4216,0
10.427,10
10.4274,0
10.4383,1
10.4383,0
10.4546,7
10.4547,2
10.4602,1
10.4656,0
10.471,10
10.4714,6
10.4714,0
10.4768,2
10.4769,1
10.4823,0
10.4878,5
10.4878,2
10.4878,0
10.4932,6
10.4933,0
10.51,2
10.51,0
10.5154,11
10.516,9
10.5161,3
10.5216,0
10.527,9
10.5271,5
10.5271,0
10.5325,4
10.5329,3
10.5329,0
10.5384,13
10.5386,12
10.5388,10
10.5442,7
10.5497,6
10.5498,0
10.5499,14
10.55,7
10.5502,1
10.5504,0
10.5558,5
10.5559,0
10.5614,13
10.5668,5
10.567,3
10.578,0
10.5781,11
10.5782,8
10.5844,6
10.5899,5
10.5899,2
10.5901,0
10.5955,8
10.5956,5
10.6011,1
10.6065,0
10.612,11
10.6183,0
10.6184,15
10.6185,14
10.6185,10
10.624,6
10.6242,0
10.6244,5
10.6297,0
10.6298,5
10.6304,0
10.6307,1
10.6307,0
10.6361,11
10.6362,7
10.6362,4
10.6417,0
10.6471,10
10.6472,7
10.6474,2
10.6475,0
10.6532,11
10.6532,10
10.6587,6
10.6587,5
10.6642,1
10.6644,0
10.6698,2
10.6699,0
10.6753,6
10.6758,5
10.6817,2
10.6872,0
10.6928,13
10.693,2
10.6932,0
10.6933,2
10.6934,0
10.6936,9
10.6938,6
10.6938,0
10.694,6
10.6941,5
10.6943,0
10.6944,7
10.6945,5
10.6947,1
10.6947,0
10.6949,5
10.695,0
10.6953,7
10.6954,0
10.6956,12
10.6956,11
10.6958,9
10.6959,0
10.6961,7
10.6961,6
10.6964,0
10.6965,2
10.6966,0
10.697,9
10.6972,0
10.6976,11
