Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,500000000,633360,717808,0.16676031968007737,0.5
8,-62.0,23.0,0,25102507,58812,126672,0.33705981761220344,0.3779644730092272
8,-62.0,23.0,0,488788349,1675388,2441452,0.3476601849081642,0.3535533905932738
0,-63.0,23.0,0,447100222,2322320,2533440,0.3715021962568585,0.3535533905932738
1,-82.0,23.0,0,500000000,208104,295568,0.11260864364170989,0.4472135954999579
7,-65.0,23.0,0,500000000,2013180,2195648,0.2325186557440619,0.4472135954999579
6,-67.0,23.0,0,463235213,42224,42224,0.2691681835841434,0.4472135954999579
4,-72.0,23.0,0,500000000,1342120,1435616,0.18331093333333334,0.408248290463863
3,-74.0,23.0,0,500000000,1013376,1013376,0.19110613333333334,0.408248290463863
6,-67.0,23.0,0,67459773,63336,84448,0.2435657045002785,0.408248290463863
7,-65.0,23.0,0,500000000,1037504,1224496,0.2363298131200516,0.408248290463863
1,-82.0,23.0,0,447685577,1251640,1308944,0.1511903103740267,0.408248290463863
7,-65.0,23.0,0,500000000,1032980,1351168,0.23889298267432996,0.3779644730092272
8,-62.0,23.0,0,385496371,1055600,1182272,0.34647794590070075,0.3333333333333333
4,-72.0,23.0,0,500000000,1182272,1477840,0.19869805714285715,0.3779644730092272
8,-62.0,23.0,0,459599877,576056,1028456,0.3272564391640541,0.31622776601683794
5,-70.0,23.0,0,500000000,1434108,1604512,0.29442443565845705,0.3779644730092272
7,-65.0,23.0,0,316921633,933452,928928,0.2543447701745109,0.3535533905932738
1,-82.0,23.0,0,500000000,380016,380016,0.14295489460630859,0.3779644730092272
1,-82.0,23.0,0,500000000,548912,633360,0.14197513278052,0.3535533905932738
6,-67.0,23.0,0,202694250,1477840,1520064,0.3369636828421086,0.3779644730092272
7,-65.0,23.0,0,445235110,2350972,2533440,0.2982933802753698,0.3333333333333333
8,-62.0,23.0,0,331761963,2533440,2533440,0.3829471791317184,0.30151134457776363
5,-70.0,23.0,0,500000000,1670864,1900080,0.3090325812011499,0.3535533905932738
8,-62.0,23.0,0,92954497,548912,633360,0.4116007485462982,0.28867513459481287
8,-62.0,23.0,0,485328176,2237872,2533440,0.4235940542673945,0.2773500981126146
7,-65.0,23.0,0,500000000,2096120,2322320,0.32006084224783277,0.31622776601683794
6,-67.0,23.0,0,82444226,241280,211120,0.33986760054335075,0.3535533905932738
8,-62.0,23.0,0,456376862,2177552,2533440,0.43528362190490116,0.2672612419124244
8,-62.0,23.0,0,500000000,1140048,1308944,0.42497319377790777,0.2581988897471611
5,-70.0,23.0,0,500000000,1039012,1097824,0.3031130499565777,0.3333333333333333
6,-67.0,23.0,0,50915523,66352,126672,0.3199257742615445,0.3333333333333333
4,-72.0,23.0,0,500000000,502164,675584,0.189312,0.3535533905932738
5,-70.0,23.0,0,500000000,633360,675584,0.2883921449609199,0.31622776601683794
7,-65.0,23.0,0,274130573,1058616,1182272,0.3341724777273832,0.30151134457776363
2,-79.0,23.0,0,500000000,1501968,1520064,0.21457876032447823,0.408248290463863
2,-79.0,23.0,0,500000000,591136,675584,0.20471185170669565,0.3779644730092272
7,-65.0,23.0,0,94073322,294060,337792,0.33838487007386764,0.28867513459481287
1,-82.0,23.0,0,500000000,802256,802256,0.14814216247157336,0.3333333333333333
8,-62.0,23.0,0,500000000,1194336,1688960,0.41678676916678853,0.25
0,-63.0,23.0,0,12651154,63336,24128,0.39868696712015295,0.3333333333333333
8,-62.0,23.0,0,500000000,880672,1416012,0.4050217121569774,0.24253562503633297
5,-70.0,23.0,0,500000000,482560,633360,0.2729732226917454,0.30151134457776363
4,-72.0,23.0,0,500000000,337792,337792,0.1775160888888889,0.3333333333333333
1,-82.0,23.0,0,500000000,0,0,0.13332794622441602,0.31622776601683794
3,-74.0,23.0,0,297716780,84448,126672,0.16879254741248856,0.3779644730092272
3,-74.0,23.0,0,500000000,321204,380016,0.1575766789859275,0.3535533905932738
3,-74.0,23.0,0,500000000,1123460,1140048,0.17079527020971333,0.3333333333333333
7,-65.0,23.0,0,500000000,144768,295568,0.31509643391433934,0.2773500981126146
7,-65.0,23.0,0,173949526,639392,717808,0.32490368138167586,0.2672612419124244
0,-63.0,23.0,0,500000000,1854840,2230332,0.4044758704081376,0.31622776601683794
6,-67.0,23.0,0,109803138,253344,295568,0.3163301994784293,0.31622776601683794
2,-79.0,23.0,0,500000000,928928,1013376,0.2077052702433587,0.3535533905932738
6,-67.0,23.0,0,209386918,1520064,1520064,0.36879913446391543,0.30151134457776363
4,-72.0,23.0,0,500000000,1477840,1688960,0.19614208,0.31622776601683794
8,-62.0,23.0,0,500000000,129688,633360,0.38429401703714533,0.23570226039551584
7,-65.0,23.0,0,251689496,191516,211120,0.30948689608590313,0.2581988897471611
8,-62.0,23.0,0,500000000,861068,1351168,0.3752235529825587,0.22941573387056177
7,-65.0,23.0,0,309595723,1182272,1182272,0.31951904788812197,0.25
0,-63.0,23.0,0,334561856,2423356,2533440,0.4487500590812393,0.30151134457776363
8,-62.0,23.0,0,434683124,2251444,2533440,0.38833626055010184,0.22360679774997896
0,-63.0,23.0,0,500000000,2448992,2533440,0.46158995415780274,0.28867513459481287
5,-70.0,23.0,0,178739,42224,0,0.3335587874674333,0.28867513459481287
7,-65.0,23.0,0,500000000,2020720,2237872,0.32998310389470303,0.24253562503633297
6,-67.0,23.0,0,79110016,295568,295568,0.37638550482921945,0.28867513459481287
2,-79.0,23.0,0,500000000,84448,84448,0.18693659577187438,0.3333333333333333
4,-72.0,23.0,0,500000000,1314976,1435616,0.2077370181818182,0.30151134457776363
3,-74.0,23.0,0,374630295,1011868,1013376,0.18695854326714995,0.31622776601683794
7,-65.0,23.0,0,396570253,2406768,2533440,0.35314785433955637,0.23570226039551584
8,-62.0,23.0,0,500000000,337792,464464,0.3738035243334303,0.21821789023599236
5,-70.0,23.0,0,500000000,251836,253344,0.3126689115083999,0.2773500981126146
5,-70.0,23.0,0,500000000,481052,633360,0.29879347497208564,0.2672612419124244
2,-79.0,23.0,0,500000000,824876,844480,0.18854757619468693,0.31622776601683794
6,-67.0,23.0,0,96076332,336284,337792,0.3805705275960371,0.2773500981126146
4,-72.0,23.0,0,500000000,1293864,1477840,0.2169664,0.28867513459481287
8,-62.0,23.0,0,246481796,886704,1055600,0.37693800548652895,0.21320071635561044
6,-67.0,23.0,0,500000000,1747772,1942304,0.3841169756248916,0.2672612419124244
8,-62.0,23.0,0,306878444,422240,591136,0.3679121758711348,0.20851441405707477
1,-82.0,23.0,0,500000000,84448,126672,0.12309696929492366,0.30151134457776363
1,-82.0,23.0,0,500000000,553436,633360,0.12419142185368003,0.28867513459481287
4,-72.0,23.0,0,286318981,1688960,1773408,0.2561240182006496,0.2773500981126146
4,-72.0,23.0,0,500000000,1786980,1900080,0.2692488740434603,0.2672612419124244
0,-63.0,23.0,0,144122633,633360,633360,0.46768862817353496,0.2773500981126146
2,-79.0,23.0,0,500000000,535340,633360,0.18338652381335174,0.30151134457776363
4,-72.0,23.0,0,500000000,655980,760032,0.2620637491072296,0.2581988897471611
1,-82.0,23.0,0,500000000,0,0,0.11463823555724309,0.2773500981126146
3,-74.0,23.0,0,452123964,1054092,1140048,0.19604815864898775,0.30151134457776363
4,-72.0,23.0,0,500000000,253344,337792,0.24958236478802778,0.25
3,-74.0,23.0,0,500000000,0,0,0.17971081209490544,0.28867513459481287
7,-65.0,23.0,0,500000000,1595464,1815632,0.35523110411115866,0.22941573387056177
0,-63.0,23.0,0,92200995,319696,380016,0.4647647699937701,0.2672612419124244
0,-63.0,23.0,0,500000000,1054092,1435616,0.4510783719941854,0.2581988897471611
6,-67.0,23.0,0,500000000,928928,928928,0.3737531239165655,0.2581988897471611
8,-62.0,23.0,0,25524146,87464,168896,0.37015540454417156,0.2041241452319315
1,-82.0,23.0,0,500000000,42224,42224,0.10719219016029716,0.2672612419124244
0,-63.0,23.0,0,500000000,2037308,2195648,0.4542291737445488,0.25
6,-67.0,23.0,0,73363745,244296,295568,0.37600838562999056,0.25
8,-62.0,23.0,0,355976877,2237872,2533440,0.3862984345405491,0.2
0,-63.0,23.0,0,500000000,548912,717808,0.43545785764192824,0.24253562503633297
6,-67.0,23.0,0,500000000,1458236,1562288,0.37500497471057936,0.24253562503633297
5,-70.0,23.0,0,160191824,211120,253344,0.28968761209314253,0.2581988897471611
1,-82.0,23.0,0,500000000,161356,211120,0.10269393748294402,0.2581988897471611
2,-79.0,23.0,0,500000000,380016,422240,0.17589951349557242,0.28867513459481287
6,-67.0,23.0,0,500000000,188500,211120,0.35674914278221387,0.23570226039551584
6,-67.0,23.0,0,500000000,1247116,1435616,0.3541298405305184,0.22941573387056177
7,-65.0,23.0,0,51749391,280488,253344,0.3708241443248975,0.22360679774997896
0,-63.0,23.0,0,500000000,1999608,2237872,0.4386108211062656,0.23570226039551584
7,-65.0,23.0,0,62096573,295568,295568,0.3810621845463584,0.21821789023599236
5,-70.0,23.0,0,500000000,402636,506688,0.27777653633732113,0.25
6,-67.0,23.0,0,500000000,1308944,1351168,0.35253342850399244,0.22360679774997896
8,-62.0,23.0,0,122698430,506688,675584,0.3909889179070928,0.19611613513818404
0,-63.0,23.0,0,470712138,2194140,2533440,0.4457208278066076,0.22941573387056177
0,-63.0,23.0,0,342403934,2533440,2533440,0.4689669735552252,0.22360679774997896
2,-79.0,23.0,0,500000000,841464,928928,0.17830182784206686,0.2773500981126146
0,-63.0,23.0,0,459010127,1419028,1604512,0.46475387114807304,0.21821789023599236
0,-63.0,23.0,0,387232250,2491216,2533440,0.4796196869682737,0.21320071635561044
6,-67.0,23.0,0,500000000,1250132,1393392,0.3503996842895166,0.21821789023599236
6,-67.0,23.0,0,245580323,1093300,1140048,0.35937818204841715,0.21320071635561044
8,-62.0,23.0,0,439904298,2448992,2533440,0.40188494900014227,0.19245008972987526
6,-67.0,23.0,0,500000000,1562288,1604512,0.36047318282892077,0.20851441405707477
0,-63.0,23.0,0,235297687,802256,928928,0.4770116672843664,0.20851441405707477
4,-72.0,23.0,0,500000000,1011868,1140048,0.2495525315652026,0.24253562503633297
4,-72.0,23.0,0,491973805,1233544,1393392,0.2528326849215253,0.23570226039551584
7,-65.0,23.0,0,500000000,1292356,1520064,0.3782011034306148,0.21320071635561044
0,-63.0,23.0,0,138034973,1055600,1013376,0.4963532955909229,0.2041241452319315
7,-65.0,23.0,0,500000000,2097628,2280096,0.3842071076292837,0.20851441405707477
8,-62.0,23.0,0,271216293,253344,253344,0.39163786312272614,0.1889822365046136
6,-67.0,23.0,0,500000000,1883492,2065960,0.36477133354438246,0.2041241452319315
0,-63.0,23.0,0,469640036,389064,464464,0.4805775894831038,0.2
6,-67.0,23.0,0,500000000,1004328,1097824,0.36006924820260716,0.2
0,-63.0,23.0,0,301414088,1302912,1435616,0.48255615354676035,0.19611613513818404
0,-63.0,23.0,0,500000000,1308944,1351168,0.47661709600799146,0.19245008972987526
0,-63.0,23.0,0,500000000,295568,380016,0.46219345686484886,0.1889822365046136
6,-67.0,23.0,0,500000000,111592,168896,0.3472769232717376,0.19611613513818404
0,-63.0,23.0,0,231403311,591136,633360,0.45709742865194264,0.18569533817705186
0,-63.0,23.0,0,500000000,870116,1140048,0.44900026103021123,0.18257418583505536
5,-70.0,23.0,0,500000000,126672,168896,0.2632709047880669,0.24253562503633297
0,-63.0,23.0,0,338093343,915356,1183780,0.44526538873494,0.1796053020267749
7,-65.0,23.0,0,463336045,2108184,2533440,0.3915318667655097,0.2041241452319315
8,-62.0,23.0,0,500000000,1340612,1874444,0.3895123092219425,0.18569533817705186
4,-72.0,23.0,0,327697163,591136,591136,0.2512109447260451,0.22941573387056177
0,-63.0,23.0,0,500000000,1011868,1224496,0.4391344453369731,0.1767766952966369
4,-72.0,23.0,0,174209438,1348152,1308944,0.2862730756594526,0.22360679774997896
0,-63.0,23.0,0,500000000,879164,1013376,0.43238520759948906,0.17407765595569785
5,-70.0,23.0,0,500000000,906308,1182272,0.26103869896650767,0.23570226039551584
4,-72.0,23.0,0,175921604,306124,337792,0.2828395065599477,0.21821789023599236
6,-67.0,23.0,0,500000000,1351168,1646736,0.3467331557431547,0.19245008972987526
8,-62.0,23.0,0,108595735,458432,705744,0.3938473550038957,0.18257418583505536
6,-67.0,23.0,0,500000000,1093300,1308944,0.3439612573237563,0.1889822365046136
3,-74.0,23.0,0,500000000,683124,802256,0.17882179577991272,0.2773500981126146
2,-79.0,23.0,0,213409092,330252,422240,0.179170437513608,0.2672612419124244
7,-65.0,23.0,0,500000000,1556256,1939288,0.3911937280948894,0.2
0,-63.0,23.0,0,500000000,369460,422240,0.4223428191406806,0.17149858514250885
8,-62.0,23.0,0,14362392,84448,84448,0.4044867228016986,0.1796053020267749
1,-82.0,23.0,0,500000000,835432,903292,0.10912836639026001,0.25
6,-67.0,23.0,0,434163272,1405456,1562288,0.3458391346112543,0.18569533817705186
0,-63.0,23.0,0,500000000,835432,1140048,0.4161514471652326,0.1690308509457033
4,-72.0,23.0,0,315023640,1354184,1393392,0.29403169245830835,0.21320071635561044
2,-79.0,23.0,0,500000000,337792,380016,0.1727689950127008,0.2581988897471611
8,-62.0,23.0,0,449332342,1741740,2135328,0.4067552993155783,0.1767766952966369
8,-62.0,23.0,0,462106435,2406768,2533440,0.41385410721158467,0.17407765595569785
7,-65.0,23.0,0,500000000,1209416,1393392,0.38759790778354747,0.19611613513818404
6,-67.0,23.0,0,294928235,1165684,1140048,0.35052627196803937,0.18257418583505536
5,-70.0,23.0,0,500000000,1351168,1435616,0.2648048305998494,0.22941573387056177
7,-65.0,23.0,0,257604557,1063140,1097824,0.3920550713829178,0.19245008972987526
8,-62.0,23.0,0,500000000,1156636,1586416,0.41005576288183215,0.17149858514250885
0,-63.0,23.0,0,146214004,873132,844480,0.42500742184851964,0.16666666666666666
7,-65.0,23.0,0,500000000,2275572,2448992,0.3980581331192421,0.1889822365046136
0,-63.0,23.0,0,26294886,84448,84448,0.42420372872359263,0.1643989873053573
0,-63.0,23.0,0,500000000,1241084,1872936,0.4210798832308665,0.16222142113076254
8,-62.0,23.0,0,183816462,478036,591136,0.40748490662419196,0.1690308509457033
0,-63.0,23.0,0,378588774,2491216,2533440,0.43104909828182897,0.16012815380508713
5,-70.0,23.0,0,500000000,1140048,1266720,0.2655959490698569,0.22360679774997896
5,-70.0,23.0,0,500000000,126672,211120,0.2544333229236732,0.21821789023599236
8,-62.0,23.0,0,500000000,168896,295568,0.3973207258846311,0.16666666666666666
7,-65.0,23.0,0,357878417,692172,760032,0.3925403648961356,0.18569533817705186
2,-79.0,23.0,0,500000000,729872,802256,0.173199732824407,0.25
4,-72.0,23.0,0,500000000,984724,1308944,0.2917865580035993,0.20851441405707477
0,-63.0,23.0,0,99165009,401128,422240,0.4327191965242041,0.15811388300841897
5,-70.0,23.0,0,500000000,601692,760032,0.24960039006350626,0.21320071635561044
4,-72.0,23.0,0,500000000,643916,844480,0.286233051420116,0.2041241452319315
0,-63.0,23.0,0,408856711,886704,928928,0.42867535941943813,0.15617376188860607
7,-65.0,23.0,0,500000000,1572844,1773408,0.3923610727329311,0.18257418583505536
3,-74.0,23.0,0,493347689,760032,760032,0.17959220004735685,0.2672612419124244
1,-82.0,23.0,0,500000000,1073696,1140048,0.11825578013200942,0.24253562503633297
7,-65.0,23.0,0,186346091,1393392,1393392,0.40939137671362263,0.1796053020267749
0,-63.0,23.0,0,500000000,1955876,2111200,0.42993181276659437,0.1543033499620919
5,-70.0,23.0,0,285279727,380016,422240,0.24587639738516726,0.20851441405707477
0,-63.0,23.0,0,343654008,2491216,2533440,0.44068244510744103,0.15249857033260467
7,-65.0,23.0,0,425775514,2448992,2533440,0.41872035201671726,0.1767766952966369
0,-63.0,23.0,0,351646046,2448992,2533440,0.4501476809023442,0.15075567228888181
0,-63.0,23.0,0,500000000,1140048,1393392,0.44638055910451435,0.14907119849998599
4,-72.0,23.0,0,225059431,1029964,1140048,0.2973137427800786,0.2
8,-62.0,23.0,0,500000000,1319500,1419028,0.3953607062661275,0.1643989873053573
0,-63.0,23.0,0,500000000,265408,380016,0.438096877384851,0.14744195615489714
0,-63.0,23.0,0,187988750,652964,717808,0.4378713676975797,0.14586499149789456
7,-65.0,23.0,0,396200659,2406768,2533440,0.42868777769954186,0.17407765595569785
0,-63.0,23.0,0,390656264,2491216,2533440,0.44510033618142514,0.14433756729740643
2,-79.0,23.0,0,500000000,731380,747968,0.17360163089355954,0.24253562503633297
2,-79.0,23.0,0,500000000,591136,633360,0.17204100695502847,0.23570226039551584
6,-67.0,23.0,0,242769219,1097824,1140048,0.35717267585641665,0.1796053020267749
3,-74.0,23.0,0,500000000,1140048,1224496,0.1863278667108664,0.2581988897471611
6,-67.0,23.0,0,279434241,1207908,1308944,0.3626367660213863,0.1767766952966369
3,-74.0,23.0,0,500000000,633360,802256,0.18442637504143725,0.25
6,-67.0,23.0,0,310289667,1731184,1731184,0.37245616923213526,0.17407765595569785
7,-65.0,23.0,0,500000000,2310256,2491216,0.432805148943673,0.17149858514250885
5,-70.0,23.0,0,81798739,0,42224,0.23563154749411863,0.2041241452319315
0,-63.0,23.0,0,473832554,2491216,2533440,0.44922252652374906,0.14285714285714285
6,-67.0,23.0,0,500000000,802256,971152,0.3673097642547195,0.17149858514250885
6,-67.0,23.0,0,500000000,849004,1055600,0.36278621670458466,0.1690308509457033
2,-79.0,23.0,0,263291291,464464,506688,0.17441338461780553,0.22941573387056177
4,-72.0,23.0,0,500000000,1492920,1604512,0.30001275267315247,0.19611613513818404
7,-65.0,23.0,0,197081661,802256,928928,0.4347537599608563,0.1690308509457033
7,-65.0,23.0,0,484422156,2254460,2533440,0.4385880904009969,0.16666666666666666
8,-62.0,23.0,0,397448181,2237872,2533440,0.4031932405045345,0.16222142113076254
7,-65.0,23.0,0,500000000,1918176,2195648,0.43949561228205103,0.1643989873053573
8,-62.0,23.0,0,134482037,337792,337792,0.4007817377530687,0.16012815380508713
7,-65.0,23.0,0,0,0,0,0.0,0.0
