Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-79.0,23.0,0,500000000,0,0,0.003977142857142857,0.3779644730092272
13,-62.0,23.0,0,314119175,728364,1140048,0.2087987354170931,0.3779644730092272
9,-70.0,23.0,0,500000000,158340,211120,0.11169645192706228,0.31622776601683794
8,-71.0,23.0,0,500000000,589628,717808,0.24354496806442694,0.3535533905932738
13,-62.0,23.0,0,215704135,1604512,1604512,0.2971371262109008,0.3535533905932738
6,-74.0,23.0,0,500000000,515736,616772,0.07934400000000001,0.3535533905932738
11,-67.0,23.0,0,500000000,1226004,1646736,0.25894093893597203,0.28867513459481287
2,-79.0,23.0,0,500000000,84448,84448,0.006078399999999999,0.3535533905932738
8,-71.0,23.0,0,255266008,167388,168896,0.22545179359649273,0.3333333333333333
13,-62.0,23.0,0,500000000,1278784,1900080,0.2990971788541341,0.3333333333333333
3,-78.0,23.0,0,500000000,42224,42224,0.006236159999999999,0.4472135954999579
12,-65.0,23.0,0,92930986,476528,591136,0.28933115679449045,0.2773500981126146
3,-78.0,23.0,0,500000000,42224,42224,0.0069290666666666665,0.408248290463863
10,-68.0,23.0,0,500000000,251836,295568,0.09774933333333334,0.408248290463863
8,-71.0,23.0,0,500000000,253344,380016,0.20914277423684347,0.31622776601683794
7,-73.0,23.0,0,500000000,337792,337792,0.05438080000000001,0.3535533905932738
0,-64.0,23.0,0,421265329,1164176,1477840,0.24996130677477316,0.3535533905932738
10,-68.0,23.0,0,500000000,1681420,1857856,0.14291199999999998,0.3779644730092272
13,-62.0,23.0,0,129205258,591136,675584,0.32549724365573796,0.31622776601683794
0,-64.0,23.0,0,500000000,674076,844480,0.24062409491090944,0.3333333333333333
4,-76.0,23.0,0,500000000,0,0,0.07140292273901615,0.3535533905932738
12,-65.0,23.0,0,260676600,1501968,1667848,0.3193178852248097,0.2672612419124244
1,-81.0,23.0,0,500000000,0,0,0.0166112,0.3535533905932738
10,-68.0,23.0,0,500000000,716300,717808,0.147088,0.3535533905932738
8,-71.0,23.0,0,500000000,1508000,1604512,0.22387524930622132,0.30151134457776363
9,-70.0,23.0,0,69310762,217152,211120,0.1365969976804816,0.30151134457776363
6,-74.0,23.0,0,500000000,170404,253344,0.07518862222222224,0.3333333333333333
10,-68.0,23.0,0,500000000,69368,84448,0.13264213333333333,0.3333333333333333
10,-68.0,23.0,0,500000000,0,0,0.11937792,0.31622776601683794
12,-65.0,23.0,0,500000000,278980,506688,0.30260815954315573,0.2581988897471611
12,-65.0,23.0,0,500000000,734396,909324,0.2949935495717085,0.25
1,-81.0,23.0,0,500000000,42224,0,0.015920355555555557,0.3333333333333333
3,-78.0,23.0,0,500000000,42224,42224,0.007424,0.3779644730092272
12,-65.0,23.0,0,120281940,668044,717808,0.31785082853695057,0.24253562503633297
13,-62.0,23.0,0,406582552,1756820,2533440,0.3442527996459527,0.30151134457776363
12,-65.0,23.0,0,500000000,975676,1183780,0.31353502695156443,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.005403022222222222,0.3333333333333333
4,-76.0,23.0,0,500000000,123656,126672,0.06685130910134768,0.3333333333333333
13,-62.0,23.0,0,342111509,915356,1140048,0.3430071909701687,0.28867513459481287
3,-78.0,23.0,0,500000000,0,0,0.006496,0.3535533905932738
11,-67.0,23.0,0,500000000,885196,1014884,0.25578351286397416,0.2773500981126146
8,-71.0,23.0,0,500000000,628836,717808,0.2181181785307029,0.28867513459481287
0,-64.0,23.0,0,293802638,435812,735904,0.23481829481077982,0.31622776601683794
10,-68.0,23.0,0,500000000,84448,84448,0.11041512727272727,0.30151134457776363
8,-71.0,23.0,0,500000000,758524,760032,0.2157024417206488,0.2773500981126146
13,-62.0,23.0,0,500000000,271440,717808,0.3217617147416942,0.2773500981126146
8,-71.0,23.0,0,500000000,211120,253344,0.2040071244548882,0.2672612419124244
8,-71.0,23.0,0,500000000,336284,337792,0.19592515615789566,0.2581988897471611
2,-79.0,23.0,0,500000000,0,0,0.004862719999999999,0.31622776601683794
13,-62.0,23.0,0,241057931,119132,380016,0.3031233931891859,0.2672612419124244
0,-64.0,23.0,0,500000000,295568,548912,0.22008528619161802,0.30151134457776363
11,-67.0,23.0,0,500000000,844480,1013376,0.2523612619451189,0.2672612419124244
10,-68.0,23.0,0,500000000,633360,717808,0.11420586666666667,0.28867513459481287
0,-64.0,23.0,0,123407813,167388,253344,0.21565644461144817,0.28867513459481287
4,-76.0,23.0,0,500000000,0,0,0.06016617819121291,0.31622776601683794
12,-65.0,23.0,0,500000000,969644,1266720,0.3095953729014821,0.22941573387056177
12,-65.0,23.0,0,347526834,983216,1265212,0.31152594328076083,0.22360679774997896
9,-70.0,23.0,0,500000000,158340,211120,0.12846191454044145,0.28867513459481287
11,-67.0,23.0,0,500000000,1477840,1731184,0.2597889111487776,0.2581988897471611
8,-71.0,23.0,0,182683054,631852,591136,0.2102854762582649,0.25
3,-78.0,23.0,0,500000000,0,0,0.005774222222222222,0.3333333333333333
2,-79.0,23.0,0,500000000,42224,42224,0.005365527272727272,0.30151134457776363
12,-65.0,23.0,0,500000000,1106872,1520064,0.30966569836262936,0.21821789023599236
10,-68.0,23.0,0,500000000,84448,42224,0.10701981538461539,0.2773500981126146
13,-62.0,23.0,0,216900923,259376,827892,0.2927270815774779,0.2581988897471611
9,-70.0,23.0,0,500000000,687648,901784,0.1316007826527152,0.2773500981126146
13,-62.0,23.0,0,224072379,651456,1432600,0.29679584121730596,0.25
4,-76.0,23.0,0,500000000,0,0,0.05469652562837537,0.30151134457776363
8,-71.0,23.0,0,500000000,165880,211120,0.2003176247136611,0.24253562503633297
13,-62.0,23.0,0,500000000,859560,1428076,0.29178337996922915,0.24253562503633297
12,-65.0,23.0,0,400410140,675584,886704,0.3050290337445843,0.21320071635561044
8,-71.0,23.0,0,500000000,633360,675584,0.19785020111845772,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.0049184,0.28867513459481287
2,-79.0,23.0,0,500000000,0,0,0.004540061538461538,0.2773500981126146
6,-74.0,23.0,0,500000000,170404,254852,0.07186432000000001,0.31622776601683794
11,-67.0,23.0,0,500000000,591136,717808,0.252646504201979,0.25
12,-65.0,23.0,0,500000000,0,42224,0.2917669018426458,0.20851441405707477
3,-78.0,23.0,0,500000000,168896,126672,0.00935424,0.31622776601683794
11,-67.0,23.0,0,142169206,675584,675584,0.2721883579375113,0.24253562503633297
11,-67.0,23.0,0,500000000,1598480,1900080,0.278926338052094,0.23570226039551584
1,-81.0,23.0,0,500000000,0,0,0.01432832,0.31622776601683794
11,-67.0,23.0,0,262048185,464464,618280,0.2757273802494835,0.22941573387056177
9,-70.0,23.0,0,500000000,309140,337792,0.1276361553203784,0.2672612419124244
4,-76.0,23.0,0,500000000,119132,211120,0.05258221515934409,0.28867513459481287
9,-70.0,23.0,0,500000000,134212,380016,0.12132953163235317,0.2581988897471611
6,-74.0,23.0,0,500000000,208104,253344,0.06998807272727273,0.30151134457776363
8,-71.0,23.0,0,500000000,123656,126672,0.18903905369117047,0.22941573387056177
8,-71.0,23.0,0,500000000,253344,253344,0.18270518100661196,0.22360679774997896
0,-64.0,23.0,0,125931932,600184,930436,0.24418881037199336,0.2773500981126146
13,-62.0,23.0,0,461717400,1337596,2482168,0.2953817494525484,0.23570226039551584
12,-65.0,23.0,0,500000000,984724,1390376,0.2897096809325356,0.2041241452319315
13,-62.0,23.0,0,342290623,809796,1118936,0.2951604535025979,0.22941573387056177
11,-67.0,23.0,0,500000000,624312,802256,0.26962485123700936,0.22360679774997896
0,-64.0,23.0,0,500000000,348348,464464,0.23287155248827957,0.2672612419124244
13,-62.0,23.0,0,316426224,633360,1266720,0.29271999398873116,0.22360679774997896
10,-68.0,23.0,0,500000000,128180,253344,0.10162925714285716,0.2672612419124244
9,-70.0,23.0,0,500000000,126672,168896,0.1156952359053311,0.25
13,-62.0,23.0,0,500000000,714792,971152,0.28715946094164874,0.21821789023599236
6,-74.0,23.0,0,500000000,0,0,0.06415573333333334,0.28867513459481287
12,-65.0,23.0,0,456489255,947024,1140048,0.2883346162410189,0.2
10,-68.0,23.0,0,500000000,336284,337792,0.10037248000000001,0.2581988897471611
10,-68.0,23.0,0,500000000,1052584,1140048,0.11029280000000001,0.25
7,-73.0,23.0,0,500000000,758524,844480,0.06908444444444445,0.3333333333333333
6,-74.0,23.0,0,500000000,84448,126672,0.06081969230769231,0.2773500981126146
6,-74.0,23.0,0,458404719,84448,84448,0.05809495814699562,0.2672612419124244
6,-74.0,23.0,0,500000000,1508,42224,0.05424670760386258,0.2581988897471611
12,-65.0,23.0,0,500000000,458432,1055600,0.28158500792405666,0.19611613513818404
13,-62.0,23.0,0,354444979,892736,1435616,0.2881973154332899,0.21320071635561044
5,-75.0,23.0,0,500000000,272948,295568,0.07701714217242941,0.30151134457776363
10,-68.0,23.0,0,500000000,48256,126672,0.10450371764705883,0.24253562503633297
7,-73.0,23.0,0,500000000,42224,84448,0.06321536000000001,0.31622776601683794
3,-78.0,23.0,0,500000000,0,0,0.008503854545454546,0.30151134457776363
11,-67.0,23.0,0,500000000,253344,380016,0.2597551726066756,0.21821789023599236
0,-64.0,23.0,0,369059596,1495936,1646736,0.2506052229636902,0.2581988897471611
5,-75.0,23.0,0,500000000,218660,253344,0.07508438032472696,0.28867513459481287
7,-73.0,23.0,0,500000000,39208,42224,0.05834589090909092,0.30151134457776363
0,-64.0,23.0,0,500000000,1010360,1434108,0.25048639652845955,0.25
11,-67.0,23.0,0,282250355,625820,802256,0.260352323046314,0.21320071635561044
12,-65.0,23.0,0,500000000,1609036,1969448,0.28582520763057306,0.19245008972987526
5,-75.0,23.0,0,500000000,164372,126672,0.07242102799205564,0.2773500981126146
12,-65.0,23.0,0,64263703,367952,422240,0.300784892986326,0.1889822365046136
9,-70.0,23.0,0,500000000,226200,295568,0.11216492791089985,0.24253562503633297
9,-70.0,23.0,0,500000000,42224,42224,0.10651096524918319,0.23570226039551584
13,-62.0,23.0,0,500000000,518752,844480,0.2812188582405382,0.20851441405707477
13,-62.0,23.0,0,500000000,616772,1207908,0.2758272724805158,0.2041241452319315
11,-67.0,23.0,0,120312270,126672,126672,0.2546666913128419,0.20851441405707477
10,-68.0,23.0,0,500000000,506688,717808,0.10562702222222224,0.23570226039551584
7,-73.0,23.0,0,500000000,19604,0,0.05388586666666667,0.28867513459481287
8,-71.0,23.0,0,500000000,84448,126672,0.17499480095867806,0.21821789023599236
1,-81.0,23.0,0,500000000,0,0,0.013025745454545455,0.30151134457776363
1,-81.0,23.0,0,500000000,0,0,0.011940266666666666,0.28867513459481287
4,-76.0,23.0,0,500000000,58812,126672,0.04965102937785608,0.2773500981126146
0,-64.0,23.0,0,500000000,716300,928928,0.24612366732090307,0.24253562503633297
3,-78.0,23.0,0,500000000,0,0,0.007795200000000001,0.28867513459481287
8,-71.0,23.0,0,500000000,0,0,0.1670404918241927,0.21320071635561044
3,-78.0,23.0,0,500000000,0,0,0.007195569230769232,0.2773500981126146
9,-70.0,23.0,0,0,0,0,0.0,0.0
