Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-70.0,23.0,0,256764812,574548,928928,0.23069834063683187,0.25
4,-70.0,23.0,0,500000000,675584,928928,0.22691006177584175,0.24253562503633297
2,-76.0,23.0,0,500000000,548912,633360,0.11853653333333335,0.3333333333333333
4,-70.0,23.0,0,146915667,971152,971152,0.25950236406023514,0.23570226039551584
5,-69.0,23.0,0,500000000,1773408,1900080,0.1791539823957715,0.25
6,-62.0,23.0,0,275392160,274456,633360,0.2322221447943102,0.30151134457776363
6,-62.0,23.0,0,500000000,944008,1900080,0.23223456606145101,0.28867513459481287
5,-69.0,23.0,0,329643170,591136,633360,0.18159839262505306,0.24253562503633297
5,-69.0,23.0,0,500000000,1129492,1308944,0.18695563747921679,0.23570226039551584
0,-63.0,23.0,0,500000000,310648,464464,0.178234677273866,0.28867513459481287
4,-70.0,23.0,0,301320658,633360,760032,0.2594601947693283,0.22941573387056177
0,-63.0,23.0,0,500000000,971152,1351168,0.18291299440664555,0.2773500981126146
6,-62.0,23.0,0,270421792,1032980,1182272,0.2505349552439346,0.2773500981126146
3,-75.0,23.0,0,500000000,211120,295568,0.22154688313029186,0.25
1,-78.0,23.0,0,500000000,337792,337792,0.11113728,0.31622776601683794
4,-70.0,23.0,0,500000000,0,84448,0.24648718503086187,0.22360679774997896
6,-62.0,23.0,0,500000000,521768,1308944,0.24181354415508213,0.2672612419124244
1,-78.0,23.0,0,417872702,336284,506688,0.11003811196447391,0.30151134457776363
6,-62.0,23.0,0,500000000,776620,1055600,0.23843717454474334,0.2581988897471611
2,-76.0,23.0,0,500000000,87464,126672,0.10883584000000002,0.31622776601683794
1,-78.0,23.0,0,500000000,84448,126672,0.10260053596743442,0.28867513459481287
4,-70.0,23.0,0,500000000,844480,1055600,0.2446483666960589,0.21821789023599236
2,-76.0,23.0,0,68233045,84448,168896,0.11278940189241152,0.30151134457776363
4,-70.0,23.0,0,500000000,1432600,1604512,0.24955707730078353,0.21320071635561044
3,-75.0,23.0,0,198028956,928928,928928,0.24247576006051397,0.24253562503633297
0,-63.0,23.0,0,500000000,886704,1224496,0.18543818052045657,0.2672612419124244
1,-78.0,23.0,0,500000000,126672,126672,0.09710671012378562,0.2773500981126146
0,-63.0,23.0,0,500000000,591136,971152,0.18277632848575948,0.2581988897471611
4,-70.0,23.0,0,426622448,126672,211120,0.24029562990973888,0.20851441405707477
6,-62.0,23.0,0,500000000,535340,1140048,0.23177085113569687,0.25
4,-70.0,23.0,0,500000000,0,0,0.23028331199683308,0.2041241452319315
3,-75.0,23.0,0,500000000,168896,337792,0.23131457339048542,0.23570226039551584
4,-70.0,23.0,0,500000000,337792,506688,0.22439793151695978,0.2
0,-63.0,23.0,0,223088407,491608,548912,0.18830393531720813,0.25
4,-70.0,23.0,0,500000000,337792,548912,0.21896527261246132,0.19611613513818404
3,-75.0,23.0,0,500000000,1416012,1731184,0.23748521689624932,0.22941573387056177
0,-63.0,23.0,0,400242834,211120,253344,0.18104609133884444,0.24253562503633297
3,-75.0,23.0,0,500000000,337792,422240,0.22976839605143687,0.22360679774997896
3,-75.0,23.0,0,500000000,675584,886704,0.22674597719184464,0.21821789023599236
2,-76.0,23.0,0,500000000,84448,42224,0.10512255173471056,0.28867513459481287
2,-76.0,23.0,0,500000000,209612,254852,0.1010051862166559,0.2773500981126146
2,-76.0,23.0,0,426555118,548912,886704,0.10510348774272744,0.2672612419124244
5,-69.0,23.0,0,500000000,1351168,1604512,0.1946208776118896,0.22941573387056177
6,-62.0,23.0,0,454508051,123656,928928,0.22010697726927972,0.24253562503633297
5,-69.0,23.0,0,500000000,0,42224,0.1848898337312951,0.22360679774997896
6,-62.0,23.0,0,500000000,663520,1593956,0.21695258964320863,0.23570226039551584
1,-78.0,23.0,0,500000000,84448,84448,0.09165531654351522,0.2672612419124244
5,-69.0,23.0,0,500000000,84448,126672,0.17707542260123343,0.21821789023599236
4,-70.0,23.0,0,500000000,211120,211120,0.2127801884416294,0.19245008972987526
6,-62.0,23.0,0,156647431,422240,464464,0.22299463076796325,0.22941573387056177
5,-69.0,23.0,0,500000000,844480,1013376,0.1784752670284501,0.21320071635561044
6,-62.0,23.0,0,500000000,580580,1075204,0.2189904992295651,0.22360679774997896
6,-62.0,23.0,0,163272725,260884,380016,0.21792702135015415,0.21821789023599236
3,-75.0,23.0,0,500000000,1687452,1773408,0.23531992368312443,0.21320071635561044
0,-63.0,23.0,0,215133750,717808,760032,0.19380210305698925,0.23570226039551584
5,-69.0,23.0,0,500000000,928928,1013376,0.18065717715764792,0.20851441405707477
6,-62.0,23.0,0,500000000,740428,1308944,0.21630575674332897,0.21320071635561044
6,-62.0,23.0,0,135037617,45240,211120,0.20869389580277442,0.20851441405707477
5,-69.0,23.0,0,500000000,1349660,1646736,0.18697246144274593,0.2041241452319315
3,-75.0,23.0,0,364788557,538356,886704,0.23298589554569968,0.20851441405707477
4,-70.0,23.0,0,500000000,907816,1013376,0.2131616959972855,0.1889822365046136
0,-63.0,23.0,0,496577795,1351168,1520064,0.20122764005537083,0.22941573387056177
4,-70.0,23.0,0,500000000,844480,1013376,0.21297929268703425,0.18569533817705186
1,-78.0,23.0,0,500000000,168896,126672,0.08831658877394753,0.2581988897471611
0,-63.0,23.0,0,500000000,1224496,1351168,0.20623697805260227,0.22360679774997896
0,-63.0,23.0,0,188341385,0,42224,0.19641616957390692,0.21821789023599236
0,-63.0,23.0,0,500000000,0,42224,0.18748816186600206,0.21320071635561044
6,-62.0,23.0,0,500000000,173420,844480,0.20177698347765882,0.2041241452319315
6,-62.0,23.0,0,500000000,339300,506688,0.19704670413855246,0.2
1,-78.0,23.0,0,500000000,0,0,0.08279680197557582,0.25
5,-69.0,23.0,0,500000000,168896,168896,0.1811565389850361,0.2
3,-75.0,23.0,0,500000000,337792,464464,0.22674268323129554,0.2041241452319315
0,-63.0,23.0,0,222780904,422240,506688,0.1894786567632538,0.20851441405707477
5,-69.0,23.0,0,500000000,380016,548912,0.17778676440868854,0.19611613513818404
5,-69.0,23.0,0,500000000,1055600,1308944,0.18082577313429266,0.19245008972987526
0,-63.0,23.0,0,138484897,548912,675584,0.20191035768922863,0.2041241452319315
4,-70.0,23.0,0,500000000,1013376,1308944,0.21419486293079978,0.18257418583505536
2,-76.0,23.0,0,500000000,295568,548912,0.1029469352265456,0.2581988897471611
6,-62.0,23.0,0,146018495,367952,675584,0.2013965052787274,0.19611613513818404
5,-69.0,23.0,0,500000000,675584,844480,0.1803069098080679,0.1889822365046136
6,-62.0,23.0,0,500000000,708760,1435616,0.200399005083219,0.19245008972987526
2,-76.0,23.0,0,127705828,211120,253344,0.10922947759259939,0.25
3,-75.0,23.0,0,500000000,1477840,1646736,0.2322240159020437,0.2
6,-62.0,23.0,0,150597084,928928,886704,0.2203553045496165,0.1889822365046136
3,-75.0,23.0,0,500000000,829400,1055600,0.231144630675042,0.19611613513818404
5,-69.0,23.0,0,442215509,1351168,1477840,0.18705686319452303,0.18569533817705186
5,-69.0,23.0,0,500000000,1435616,1688960,0.1926010477547056,0.18257418583505536
4,-70.0,23.0,0,500000000,211120,464464,0.20896173832012882,0.1796053020267749
5,-69.0,23.0,0,411225832,295568,380016,0.1892417032735007,0.1796053020267749
3,-75.0,23.0,0,500000000,506688,591136,0.227203096205596,0.19245008972987526
2,-76.0,23.0,0,500000000,84448,126672,0.10402699067538766,0.24253562503633297
2,-76.0,23.0,0,500000000,0,84448,0.09824771341564391,0.23570226039551584
3,-75.0,23.0,0,500000000,0,0,0.21908869991253901,0.1889822365046136
0,-63.0,23.0,0,500000000,0,0,0.1938339433816595,0.2
1,-78.0,23.0,0,500000000,0,0,0.07792640185936547,0.24253562503633297
4,-70.0,23.0,0,500000000,0,0,0.2024316839976248,0.1767766952966369
2,-76.0,23.0,0,500000000,0,0,0.09307678113061002,0.22941573387056177
5,-69.0,23.0,0,500000000,0,0,0.1833279000462038,0.1767766952966369
6,-62.0,23.0,0,500000000,390572,1182272,0.2160720457720435,0.18569533817705186
4,-70.0,23.0,0,500000000,141752,253344,0.19735474811890888,0.17407765595569785
0,-63.0,23.0,0,500000000,253344,253344,0.18877731479005722,0.19611613513818404
5,-69.0,23.0,0,381763297,42224,42224,0.17818501287590022,0.17407765595569785
1,-78.0,23.0,0,500000000,42224,42224,0.07417457953384517,0.23570226039551584
3,-75.0,23.0,0,500000000,845988,1099332,0.21871471715693422,0.18569533817705186
6,-62.0,23.0,0,500000000,209612,337792,0.21058953757964208,0.18257418583505536
6,-62.0,23.0,0,307972718,764556,1013376,0.21365258306303628,0.1796053020267749
5,-69.0,23.0,0,500000000,633360,928928,0.1775296889677855,0.17149858514250885
4,-70.0,23.0,0,500000000,0,126672,0.19155019670364684,0.17149858514250885
0,-63.0,23.0,0,500000000,0,42224,0.18178556239042545,0.19245008972987526
6,-62.0,23.0,0,500000000,174928,464464,0.20832153984231638,0.1767766952966369
5,-69.0,23.0,0,460605463,928928,971152,0.17954929502559647,0.1690308509457033
2,-76.0,23.0,0,500000000,506688,548912,0.09465910207407953,0.22360679774997896
6,-62.0,23.0,0,500000000,833924,1266720,0.20822917802891286,0.17407765595569785
1,-78.0,23.0,0,500000000,0,0,0.07027065429522174,0.22941573387056177
6,-62.0,23.0,0,500000000,289536,675584,0.20420097867512133,0.17149858514250885
6,-62.0,23.0,0,426764531,42224,42224,0.19871458519639665,0.1690308509457033
6,-62.0,23.0,0,500000000,383032,675584,0.19581375782983007,0.16666666666666666
6,-62.0,23.0,0,500000000,0,42224,0.1905214941046995,0.1643989873053573
5,-69.0,23.0,0,500000000,42224,84448,0.1748505257193299,0.16666666666666666
4,-70.0,23.0,0,500000000,248820,380016,0.18782727679782837,0.1690308509457033
2,-76.0,23.0,0,500000000,42224,0,0.09064645911817097,0.21821789023599236
4,-70.0,23.0,0,500000000,0,1508,0.18260985244233313,0.16666666666666666
1,-78.0,23.0,0,500000000,34684,42224,0.06718400158046064,0.22360679774997896
1,-78.0,23.0,0,500000000,168896,211120,0.06596449674329585,0.21821789023599236
4,-70.0,23.0,0,500000000,380016,548912,0.18020262399794573,0.1643989873053573
0,-63.0,23.0,0,482346419,386048,506688,0.1788112614773269,0.1889822365046136
3,-75.0,23.0,0,500000000,167388,211120,0.21279766658503643,0.18257418583505536
5,-69.0,23.0,0,500000000,0,0,0.17012483583502372,0.1643989873053573
3,-75.0,23.0,0,500000000,675584,717808,0.21129766443713202,0.1796053020267749
5,-69.0,23.0,0,462231851,1477840,1604512,0.17600311634270058,0.16222142113076254
3,-75.0,23.0,0,500000000,253344,506688,0.20664341242347165,0.1767766952966369
6,-62.0,23.0,0,500000000,612248,1984528,0.18947374952299692,0.16222142113076254
0,-63.0,23.0,0,8736718,42224,42224,0.1931564906395992,0.18569533817705186
3,-75.0,23.0,0,500000000,422240,591136,0.20353106659245734,0.17407765595569785
6,-62.0,23.0,0,500000000,658996,1207908,0.18877479184292006,0.16012815380508713
1,-78.0,23.0,0,500000000,422240,506688,0.06769047416405514,0.21320071635561044
3,-75.0,23.0,0,92726103,253344,211120,0.2074350873200556,0.17149858514250885
0,-63.0,23.0,0,500000000,649948,1055600,0.1920508476182792,0.18257418583505536
0,-63.0,23.0,0,500000000,1061632,1308944,0.194285491243496,0.1796053020267749
4,-70.0,23.0,0,108592389,84448,168896,0.17797918779997737,0.16222142113076254
3,-75.0,23.0,0,500000000,295568,422240,0.20358709053948257,0.1690308509457033
3,-75.0,23.0,0,500000000,12064,42224,0.1980143824689414,0.16666666666666666
4,-70.0,23.0,0,500000000,45240,168896,0.17370115734356767,0.16012815380508713
6,-62.0,23.0,0,500000000,254852,633360,0.18562374204684706,0.15811388300841897
0,-63.0,23.0,0,500000000,0,84448,0.18821406964213674,0.1767766952966369
6,-62.0,23.0,0,500000000,434304,839956,0.18370378736277762,0.15617376188860607
4,-70.0,23.0,0,500000000,0,42224,0.16935862840997848,0.15811388300841897
0,-63.0,23.0,0,205434300,253344,295568,0.1871100042626141,0.17407765595569785
4,-70.0,23.0,0,500000000,1164176,1393392,0.17221735454632048,0.15617376188860607
5,-69.0,23.0,0,500000000,126672,253344,0.17228972361596467,0.16012815380508713
1,-78.0,23.0,0,500000000,126672,380016,0.06610309702648753,0.20851441405707477
4,-70.0,23.0,0,500000000,253344,464464,0.16960174134283665,0.1543033499620919
2,-76.0,23.0,0,125613473,42224,42224,0.08840668180869182,0.21320071635561044
3,-75.0,23.0,0,0,0,0,0.0,0.0
