Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,500000000,1013376,1055600,0.21923796350697428,0.2672612419124244
8,-62.0,23.0,0,500000000,419224,464464,0.21150167260650932,0.2581988897471611
7,-65.0,23.0,0,500000000,211120,253344,0.06739552278415992,0.31622776601683794
6,-66.0,23.0,0,500000000,126672,168896,0.1343440251088001,0.3535533905932738
3,-72.0,23.0,0,500000000,42224,42224,0.024128,0.408248290463863
8,-62.0,23.0,0,500000000,84448,253344,0.19958201806860248,0.25
5,-69.0,23.0,0,500000000,0,0,0.0623152,0.3535533905932738
6,-66.0,23.0,0,500000000,253344,253344,0.12634597787448898,0.3333333333333333
4,-71.0,23.0,0,128056242,42224,42224,0.07103938514437641,0.3535533905932738
1,-81.0,23.0,0,500000000,0,0,0.022973155555555555,0.3333333333333333
1,-81.0,23.0,0,500000000,0,0,0.02067584,0.31622776601683794
2,-77.0,23.0,0,500000000,42224,42224,0.060280032282534445,0.408248290463863
2,-77.0,23.0,0,500000000,42224,42224,0.053153399099315234,0.3779644730092272
7,-65.0,23.0,0,500000000,420732,548912,0.07068363889469084,0.30151134457776363
1,-81.0,23.0,0,500000000,82940,126672,0.020652218181818182,0.30151134457776363
8,-62.0,23.0,0,500000000,802256,928928,0.19945827582927292,0.24253562503633297
0,-64.0,23.0,0,500000000,84448,126672,0.10119625922365873,0.3333333333333333
4,-71.0,23.0,0,500000000,378508,422240,0.07349847568389015,0.3333333333333333
5,-69.0,23.0,0,213627204,294060,295568,0.07421535838021329,0.3333333333333333
4,-71.0,23.0,0,500000000,211120,211120,0.07134542811550112,0.31622776601683794
1,-81.0,23.0,0,500000000,0,0,0.0189312,0.28867513459481287
3,-72.0,23.0,0,500000000,84448,168896,0.02365074285714286,0.3779644730092272
3,-72.0,23.0,0,500000000,0,0,0.0206944,0.3535533905932738
3,-72.0,23.0,0,500000000,42224,85956,0.01954986666666667,0.3333333333333333
7,-65.0,23.0,0,500000000,1219972,1308944,0.08981840232013327,0.28867513459481287
6,-66.0,23.0,0,500000000,464464,591136,0.1251443400870401,0.31622776601683794
0,-64.0,23.0,0,112929250,126672,126672,0.10488209114326028,0.31622776601683794
6,-66.0,23.0,0,500000000,378508,422240,0.12223769098821827,0.30151134457776363
2,-77.0,23.0,0,500000000,84448,84448,0.04910762421190083,0.3535533905932738
6,-66.0,23.0,0,500000000,671060,802256,0.12581655007253342,0.28867513459481287
4,-71.0,23.0,0,500000000,211120,253344,0.06958384374136467,0.30151134457776363
2,-77.0,23.0,0,500000000,0,0,0.043651221521689626,0.3333333333333333
7,-65.0,23.0,0,500000000,0,0,0.08290929444935378,0.2773500981126146
8,-62.0,23.0,0,500000000,675584,886704,0.19761601606098,0.23570226039551584
7,-65.0,23.0,0,500000000,42224,42224,0.07772960198868566,0.2672612419124244
0,-64.0,23.0,0,33081941,42224,42224,0.10962814895287264,0.30151134457776363
8,-62.0,23.0,0,500000000,420732,422240,0.19266595205777054,0.22941573387056177
0,-64.0,23.0,0,500000000,0,0,0.10049246987346659,0.28867513459481287
5,-69.0,23.0,0,500000000,337792,506688,0.07510870254219196,0.31622776601683794
4,-71.0,23.0,0,500000000,36192,84448,0.06452759009625095,0.28867513459481287
6,-66.0,23.0,0,500000000,844480,844480,0.1321285077592616,0.2773500981126146
2,-77.0,23.0,0,500000000,40716,42224,0.04028833936952066,0.31622776601683794
4,-71.0,23.0,0,500000000,126672,126672,0.06196245239653934,0.2773500981126146
3,-72.0,23.0,0,500000000,42224,42224,0.018634240000000003,0.31622776601683794
7,-65.0,23.0,0,500000000,295568,337792,0.07739797518943996,0.2581988897471611
3,-72.0,23.0,0,500000000,0,0,0.016940218181818182,0.30151134457776363
5,-69.0,23.0,0,466152418,84448,85956,0.07030759958018228,0.30151134457776363
8,-62.0,23.0,0,500000000,844480,1140048,0.193426254454882,0.22360679774997896
2,-77.0,23.0,0,500000000,211120,211120,0.04135012669956424,0.30151134457776363
6,-66.0,23.0,0,500000000,42224,126672,0.12343315720502863,0.2672612419124244
4,-71.0,23.0,0,500000000,0,0,0.05753656293964367,0.2672612419124244
8,-62.0,23.0,0,500000000,547404,675584,0.1906319375760781,0.21821789023599236
6,-66.0,23.0,0,500000000,168896,253344,0.1179759067246934,0.2581988897471611
8,-62.0,23.0,0,268213742,125164,126672,0.18457752178616707,0.21320071635561044
1,-81.0,23.0,0,500000000,0,0,0.017474953846153846,0.2773500981126146
1,-81.0,23.0,0,500000000,84448,84448,0.017711542857142857,0.2672612419124244
4,-71.0,23.0,0,500000000,251836,295568,0.05783348541033409,0.2581988897471611
2,-77.0,23.0,0,500000000,82940,126672,0.03960561614126722,0.28867513459481287
3,-72.0,23.0,0,500000000,42224,84448,0.016394666666666665,0.28867513459481287
2,-77.0,23.0,0,500000000,0,0,0.03655903028424667,0.2773500981126146
4,-71.0,23.0,0,500000000,168896,253344,0.05681729257218821,0.25
1,-81.0,23.0,0,500000000,211120,337792,0.019995306666666667,0.2581988897471611
3,-72.0,23.0,0,500000000,211120,253344,0.01913107692307692,0.2773500981126146
2,-77.0,23.0,0,500000000,42224,42224,0.03469007097822905,0.2672612419124244
3,-72.0,23.0,0,500000000,42224,42224,0.01850697142857143,0.2672612419124244
7,-65.0,23.0,0,500000000,631852,717808,0.08228140174009996,0.25
5,-69.0,23.0,0,150351717,182468,269932,0.07689589131048286,0.28867513459481287
2,-77.0,23.0,0,500000000,0,0,0.03237739957968045,0.2581988897471611
1,-81.0,23.0,0,500000000,0,0,0.0187456,0.25
8,-62.0,23.0,0,500000000,42224,128180,0.17700430779546414,0.20851441405707477
1,-81.0,23.0,0,500000000,0,0,0.017642917647058824,0.24253562503633297
4,-71.0,23.0,0,500000000,42224,42224,0.05408648712676538,0.24253562503633297
3,-72.0,23.0,0,500000000,42224,128180,0.01796608,0.2581988897471611
8,-62.0,23.0,0,500000000,206596,211120,0.17174806163731982,0.2041241452319315
0,-64.0,23.0,0,500000000,42224,84448,0.09356178757550762,0.2773500981126146
6,-66.0,23.0,0,500000000,378508,422240,0.11642561255440005,0.25
5,-69.0,23.0,0,500000000,337792,380016,0.07737688428659956,0.2773500981126146
1,-81.0,23.0,0,500000000,167388,168896,0.018951822222222223,0.23570226039551584
5,-69.0,23.0,0,500000000,336284,380016,0.07776264969469959,0.2672612419124244
6,-66.0,23.0,0,434854568,464464,506688,0.11730982846169066,0.24253562503633297
6,-66.0,23.0,0,500000000,841464,971152,0.1222998157693745,0.23570226039551584
7,-65.0,23.0,0,500000000,1150604,1281800,0.09410164869656466,0.24253562503633297
1,-81.0,23.0,0,500000000,0,0,0.017954357894736844,0.22941573387056177
2,-77.0,23.0,0,500000000,0,0,0.030353812105950423,0.25
5,-69.0,23.0,0,67890316,212628,212628,0.09827639438373549,0.2581988897471611
6,-66.0,23.0,0,500000000,591136,591136,0.12352142546572321,0.22941573387056177
8,-62.0,23.0,0,500000000,591136,675584,0.17069855517182703,0.2
1,-81.0,23.0,0,500000000,84448,84448,0.018096,0.22360679774997896
0,-64.0,23.0,0,500000000,336284,464464,0.09279148846297136,0.2672612419124244
2,-77.0,23.0,0,500000000,0,0,0.028568293746776868,0.24253562503633297
0,-64.0,23.0,0,500000000,0,0,0.0866053892321066,0.2581988897471611
6,-66.0,23.0,0,500000000,0,84448,0.11734535419243705,0.22360679774997896
6,-66.0,23.0,0,500000000,82940,126672,0.11272967065946386,0.21821789023599236
6,-66.0,23.0,0,500000000,337792,380016,0.11138508562948823,0.21320071635561044
8,-62.0,23.0,0,500000000,0,0,0.16413322612675676,0.19611613513818404
6,-66.0,23.0,0,229386513,85956,85956,0.1085474531232914,0.20851441405707477
3,-72.0,23.0,0,500000000,0,0,0.0168432,0.25
5,-69.0,23.0,0,500000000,0,0,0.09213411973475202,0.25
4,-71.0,23.0,0,500000000,1508,1508,0.051102304508611744,0.23570226039551584
7,-65.0,23.0,0,500000000,209612,297076,0.09174026821342218,0.23570226039551584
0,-64.0,23.0,0,500000000,84448,42224,0.08249175240509994,0.25
7,-65.0,23.0,0,500000000,42224,84448,0.08745886462324207,0.22941573387056177
8,-62.0,23.0,0,500000000,0,0,0.15805421775169168,0.19245008972987526
6,-66.0,23.0,0,500000000,42224,42224,0.10445770924315424,0.2041241452319315
0,-64.0,23.0,0,500000000,380016,550420,0.0831417904989176,0.24253562503633297
6,-66.0,23.0,0,500000000,462956,591136,0.10483773687342808,0.2
4,-71.0,23.0,0,500000000,0,0,0.04841270953447428,0.22941573387056177
0,-64.0,23.0,0,500000000,168896,212628,0.0808324910267555,0.23570226039551584
8,-62.0,23.0,0,500000000,168896,295568,0.15389422426055985,0.1889822365046136
6,-66.0,23.0,0,500000000,126672,211120,0.10200477776291161,0.19611613513818404
8,-62.0,23.0,0,500000000,0,0,0.14858752687226467,0.18569533817705186
0,-64.0,23.0,0,121027464,0,1508,0.07657814939376838,0.22941573387056177
5,-69.0,23.0,0,500000000,380016,464464,0.09221695975035485,0.24253562503633297
1,-81.0,23.0,0,500000000,168896,126672,0.01921401904761905,0.21821789023599236
6,-66.0,23.0,0,500000000,0,0,0.09822682303095193,0.19245008972987526
8,-62.0,23.0,0,500000000,592644,719316,0.14849732930985585,0.18257418583505536
4,-71.0,23.0,0,500000000,165880,126672,0.04803367405775057,0.22360679774997896
5,-69.0,23.0,0,500000000,245804,295568,0.0904552175420018,0.23570226039551584
4,-71.0,23.0,0,500000000,0,0,0.045746356245476724,0.21821789023599236
0,-64.0,23.0,0,500000000,0,42224,0.07274924192407996,0.22360679774997896
5,-69.0,23.0,0,500000000,138736,141752,0.08749180609242276,0.22941573387056177
4,-71.0,23.0,0,500000000,0,0,0.04366697641613687,0.21320071635561044
6,-66.0,23.0,0,500000000,0,1508,0.09471872220841793,0.1889822365046136
8,-62.0,23.0,0,500000000,253344,295568,0.1457187573966347,0.1796053020267749
2,-77.0,23.0,0,500000000,1508,1508,0.0270017885386226,0.23570226039551584
3,-72.0,23.0,0,500000000,1508,1508,0.015874258823529414,0.24253562503633297
2,-77.0,23.0,0,500000000,0,42224,0.025580641773431934,0.22941573387056177
5,-69.0,23.0,0,500000000,42224,0,0.08363689578780162,0.22360679774997896
0,-64.0,23.0,0,500000000,0,0,0.06928499230864757,0.21821789023599236
8,-62.0,23.0,0,390600347,43732,43732,0.14159566540508958,0.1767766952966369
1,-81.0,23.0,0,500000000,0,0,0.018340654545454547,0.21320071635561044
6,-66.0,23.0,0,500000000,380016,381524,0.09467815937364489,0.18569533817705186
4,-71.0,23.0,0,500000000,0,42224,0.04176841222413092,0.20851441405707477
4,-71.0,23.0,0,500000000,0,0,0.04002806171479213,0.2041241452319315
2,-77.0,23.0,0,500000000,42224,42224,0.024821289684760335,0.22360679774997896
2,-77.0,23.0,0,500000000,42224,42224,0.02413425684262889,0.21821789023599236
1,-81.0,23.0,0,500000000,84448,84448,0.018447026086956524,0.20851441405707477
7,-65.0,23.0,0,500000000,126672,211120,0.08464496139207997,0.22360679774997896
6,-66.0,23.0,0,500000000,126672,126672,0.09256158072785674,0.18257418583505536
5,-69.0,23.0,0,500000000,464464,506688,0.08509845313123965,0.21821789023599236
7,-65.0,23.0,0,500000000,126672,126672,0.08209904894483808,0.21821789023599236
8,-62.0,23.0,0,500000000,422240,464464,0.14045446342311718,0.17407765595569785
0,-64.0,23.0,0,500000000,126672,168896,0.0675529835673454,0.21320071635561044
7,-65.0,23.0,0,500000000,0,42224,0.07836727399279998,0.21320071635561044
3,-72.0,23.0,0,500000000,0,0,0.014992355555555559,0.23570226039551584
0,-64.0,23.0,0,500000000,168896,168896,0.06642347993398257,0.20851441405707477
2,-77.0,23.0,0,500000000,0,0,0.02303724516796394,0.21320071635561044
0,-64.0,23.0,0,44198914,84448,84448,0.0734539640642197,0.2041241452319315
5,-69.0,23.0,0,500000000,168896,211120,0.08312008707981966,0.21320071635561044
5,-69.0,23.0,0,500000000,589628,633360,0.08581657025026228,0.20851441405707477
8,-62.0,23.0,0,500000000,422240,548912,0.1393803909694961,0.17149858514250885
7,-65.0,23.0,0,500000000,0,0,0.07496000121050432,0.20851441405707477
2,-77.0,23.0,0,0,0,0,0.0,0.0
