Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,66151793,380016,380016,0.49964709714935507,0.1889822365046136
7,-65.0,23.0,0,362914854,2533440,2533440,0.46376963592121867,0.2041241452319315
0,-81.0,23.0,0,500000000,42224,42224,0.0181424,0.3535533905932738
8,-62.0,23.0,0,496390045,2237872,2491216,0.501551227902845,0.18569533817705186
8,-62.0,23.0,0,496373043,2320812,2533440,0.5040145560591431,0.18257418583505536
5,-71.0,23.0,0,500000000,337792,422240,0.13682176334794593,0.3333333333333333
7,-65.0,23.0,0,500000000,1942304,1984528,0.4643430744843699,0.2
8,-62.0,23.0,0,27481127,126672,126672,0.5060564406412068,0.1796053020267749
8,-62.0,23.0,0,500000000,1266720,1435616,0.4999861768711691,0.1767766952966369
4,-74.0,23.0,0,500000000,253344,253344,0.030108444444444445,0.3333333333333333
3,-76.0,23.0,0,500000000,84448,84448,0.023917390473131794,0.3535533905932738
7,-65.0,23.0,0,365898250,634868,760032,0.4546971900223275,0.19611613513818404
8,-62.0,23.0,0,500000000,1140048,1393392,0.49333893514780036,0.17407765595569785
7,-65.0,23.0,0,310659054,1055600,1140048,0.45334572642059573,0.19245008972987526
8,-62.0,23.0,0,500000000,1646736,2068976,0.490751037055218,0.17149858514250885
2,-78.0,23.0,0,500000000,168896,126672,0.013858133333333333,0.408248290463863
6,-70.0,23.0,0,45795925,336284,337792,0.29933972238008016,0.28867513459481287
8,-62.0,23.0,0,484672187,2448992,2533440,0.49449795969122284,0.1690308509457033
8,-62.0,23.0,0,500000000,1393392,1731184,0.4902893719220222,0.16666666666666666
6,-70.0,23.0,0,135420262,802256,802256,0.33240064041445494,0.2773500981126146
8,-62.0,23.0,0,390701480,2406768,2533440,0.49752935146674204,0.1643989873053573
1,-79.0,23.0,0,500000000,0,0,0.0044544,0.3779644730092272
1,-79.0,23.0,0,500000000,0,0,0.0038975999999999998,0.3535533905932738
4,-74.0,23.0,0,500000000,0,1508,0.0270976,0.31622776601683794
2,-78.0,23.0,0,500000000,125164,125164,0.016279771428571427,0.3779644730092272
7,-65.0,23.0,0,500000000,760032,886704,0.44383640761986015,0.1889822365046136
2,-78.0,23.0,0,500000000,0,0,0.014244799999999998,0.3535533905932738
4,-74.0,23.0,0,500000000,84448,126672,0.026523927272727274,0.30151134457776363
8,-62.0,23.0,0,192442406,1308944,1351168,0.5064664142081499,0.16222142113076254
3,-76.0,23.0,0,500000000,295568,295568,0.02934381375389493,0.3333333333333333
8,-62.0,23.0,0,500000000,1731184,1942304,0.5044067010233255,0.16012815380508713
3,-76.0,23.0,0,500000000,42224,0,0.02744879237850544,0.31622776601683794
7,-65.0,23.0,0,136480856,295568,295568,0.43772273653248284,0.18569533817705186
8,-62.0,23.0,0,500000000,1937780,1984528,0.5037213334977424,0.15811388300841897
8,-62.0,23.0,0,217743001,548912,548912,0.4990029275373855,0.15617376188860607
6,-70.0,23.0,0,500000000,337792,380016,0.3145969375277082,0.2672612419124244
8,-62.0,23.0,0,500000000,1182272,1224496,0.4940509721198287,0.1543033499620919
1,-79.0,23.0,0,500000000,84448,42224,0.005774222222222222,0.3333333333333333
7,-65.0,23.0,0,500000000,333268,337792,0.4258664853147334,0.18257418583505536
6,-70.0,23.0,0,500000000,40716,84448,0.2942919683591943,0.2581988897471611
8,-62.0,23.0,0,84587697,459940,464464,0.4981247313161909,0.15249857033260467
0,-81.0,23.0,0,500000000,0,0,0.016126577777777776,0.3333333333333333
8,-62.0,23.0,0,355986802,2448992,2533440,0.5060469204385051,0.15075567228888181
5,-71.0,23.0,0,500000000,1180764,1266720,0.15220454701315136,0.31622776601683794
7,-65.0,23.0,0,335129977,1222988,1266720,0.42661737111511944,0.1796053020267749
5,-71.0,23.0,0,500000000,253344,253344,0.14403700637559214,0.30151134457776363
6,-70.0,23.0,0,500000000,1140048,1182272,0.29343792033674465,0.25
8,-62.0,23.0,0,404605030,928928,1097824,0.5010807862406168,0.14907119849998599
7,-65.0,23.0,0,411651216,2448992,2533440,0.43616708482938504,0.1767766952966369
1,-79.0,23.0,0,500000000,0,0,0.0051968,0.31622776601683794
7,-65.0,23.0,0,500000000,1943812,2028260,0.43744919741031274,0.17407765595569785
5,-71.0,23.0,0,89562552,464464,464464,0.18522281928707338,0.28867513459481287
6,-70.0,23.0,0,500000000,717808,802256,0.28657046619928905,0.24253562503633297
8,-62.0,23.0,0,387864111,1645228,1731184,0.5015369268497719,0.14744195615489714
8,-62.0,23.0,0,356066174,2491216,2533440,0.509187361413698,0.14586499149789456
8,-62.0,23.0,0,331827480,2533440,2533440,0.5181557291162867,0.14433756729740643
2,-78.0,23.0,0,500000000,126672,126672,0.016126577777777776,0.3333333333333333
0,-81.0,23.0,0,500000000,0,0,0.014513919999999996,0.31622776601683794
8,-62.0,23.0,0,500000000,1477840,1604512,0.5150051223996278,0.14285714285714285
6,-70.0,23.0,0,500000000,717808,760032,0.28046606252155076,0.23570226039551584
8,-62.0,23.0,0,8273417,42224,42224,0.5172676648660641,0.1414213562373095
8,-62.0,23.0,0,357294324,2406768,2533440,0.5233811943916835,0.14002800840280097
6,-70.0,23.0,0,500000000,168896,253344,0.26789281712567964,0.22941573387056177
8,-62.0,23.0,0,500000000,1729676,2026752,0.5215039868072281,0.1386750490563073
5,-71.0,23.0,0,446116324,295568,253344,0.17724743763936154,0.2773500981126146
4,-74.0,23.0,0,500000000,0,0,0.0243136,0.28867513459481287
7,-65.0,23.0,0,429256859,2489708,2492724,0.4455786732885563,0.17149858514250885
5,-71.0,23.0,0,500000000,971152,1013376,0.18166210637940713,0.2672612419124244
7,-65.0,23.0,0,500000000,1182272,1224496,0.44116273405174045,0.1690308509457033
8,-62.0,23.0,0,45137404,337792,295568,0.529042839147322,0.13736056394868904
7,-65.0,23.0,0,500000000,1645228,1688960,0.44015763588363654,0.16666666666666666
2,-78.0,23.0,0,500000000,126672,126672,0.017632,0.31622776601683794
6,-70.0,23.0,0,500000000,422240,422240,0.25969497626939564,0.22360679774997896
4,-74.0,23.0,0,500000000,126672,126672,0.024841846153846155,0.2773500981126146
8,-62.0,23.0,0,40690328,168896,168896,0.5287061831812072,0.13608276348795434
8,-62.0,23.0,0,433506268,2406768,2533440,0.5315170959053988,0.13483997249264842
6,-70.0,23.0,0,500000000,675584,675584,0.2552474821613292,0.21821789023599236
8,-62.0,23.0,0,500000000,1477840,1773408,0.5285217191928023,0.1336306209562122
8,-62.0,23.0,0,25440770,126672,84448,0.5300004897425458,0.13245323570650439
8,-62.0,23.0,0,489268966,2406768,2533440,0.531300980565158,0.13130643285972254
7,-65.0,23.0,0,500000000,2153424,2237872,0.44258779707597073,0.1643989873053573
7,-65.0,23.0,0,102798926,295568,295568,0.44025315508295293,0.16222142113076254
8,-62.0,23.0,0,500000000,1773408,2068976,0.5296947130979519,0.13018891098082386
7,-65.0,23.0,0,109060617,422240,464464,0.44118270618929956,0.16012815380508713
8,-62.0,23.0,0,500000000,2237872,2280096,0.5300474812129861,0.12909944487358055
4,-74.0,23.0,0,500000000,168896,126672,0.02603702857142857,0.2672612419124244
8,-62.0,23.0,0,19388838,126672,126672,0.5345400062542981,0.12803687993289598
5,-71.0,23.0,0,500000000,422240,506688,0.17648036595411334,0.2581988897471611
4,-74.0,23.0,0,500000000,84448,84448,0.02568704,0.2581988897471611
6,-70.0,23.0,0,500000000,928928,1013376,0.25403892388126875,0.21320071635561044
8,-62.0,23.0,0,366928848,716300,928928,0.5297936281673239,0.1270001270001905
7,-65.0,23.0,0,500000000,969644,1266720,0.4361201785345671,0.15811388300841897
3,-76.0,23.0,0,500000000,84448,168896,0.02684319307136858,0.30151134457776363
2,-78.0,23.0,0,500000000,0,0,0.016029090909090906,0.30151134457776363
7,-65.0,23.0,0,210894267,971152,1097824,0.439306511622864,0.15617376188860607
0,-81.0,23.0,0,500000000,0,0,0.013194472727272725,0.30151134457776363
8,-62.0,23.0,0,469311845,2447484,2533440,0.5315723342971147,0.12598815766974242
8,-62.0,23.0,0,500000000,1773408,1857856,0.5300873165737222,0.125
8,-62.0,23.0,0,413107724,612248,675584,0.5247383833898911,0.12403473458920845
7,-65.0,23.0,0,500000000,1435616,1562288,0.43726069944136725,0.1543033499620919
4,-74.0,23.0,0,500000000,42224,42224,0.024731200000000002,0.25
2,-78.0,23.0,0,500000000,0,0,0.01469333333333333,0.28867513459481287
8,-62.0,23.0,0,200348764,761540,888212,0.5238760472598266,0.12309149097933274
8,-62.0,23.0,0,500000000,1391884,1435616,0.5211706973007246,0.12216944435630522
7,-65.0,23.0,0,421853312,1052584,1097824,0.43423357676433977,0.15249857033260467
8,-62.0,23.0,0,492526381,2322320,2533440,0.5220405725500248,0.12126781251816648
5,-71.0,23.0,0,500000000,464464,464464,0.17259594308198126,0.25
7,-65.0,23.0,0,500000000,1812616,1984528,0.4345051409287866,0.15075567228888181
8,-62.0,23.0,0,12360688,126672,84448,0.5289675207739375,0.1203858530857692
1,-79.0,23.0,0,500000000,0,0,0.004724363636363637,0.30151134457776363
8,-62.0,23.0,0,500000000,1731184,1984528,0.5274985219057383,0.11952286093343936
8,-62.0,23.0,0,115249146,548912,548912,0.5283252239264955,0.11867816581938534
0,-81.0,23.0,0,500000000,84448,84448,0.013827199999999998,0.28867513459481287
8,-62.0,23.0,0,500000000,1307436,1520064,0.5254572402608498,0.11785113019775792
8,-62.0,23.0,0,317579116,928928,928928,0.5231907509578018,0.11704114719613055
8,-62.0,23.0,0,500000000,2026752,2195648,0.5228624002691827,0.11624763874381928
5,-71.0,23.0,0,500000000,295568,253344,0.1667229581948059,0.24253562503633297
8,-62.0,23.0,0,16210316,84448,84448,0.5244398609981968,0.11547005383792516
7,-65.0,23.0,0,500000000,1770392,1984528,0.43453366668592475,0.14907119849998599
8,-62.0,23.0,0,183129270,589628,548912,0.52275348473517,0.11470786693528089
7,-65.0,23.0,0,500000000,628836,802256,0.42845229132318724,0.14744195615489714
0,-81.0,23.0,0,500000000,42224,42224,0.01356307692307692,0.2773500981126146
8,-62.0,23.0,0,240417003,1688960,1688960,0.5271934528050713,0.11396057645963795
6,-70.0,23.0,0,500000000,211120,295568,0.2452532315386049,0.20851441405707477
8,-62.0,23.0,0,401991891,2153424,2237872,0.528887239586153,0.11322770341445958
7,-65.0,23.0,0,339546761,2533440,2533440,0.43887472144039413,0.14586499149789456
3,-76.0,23.0,0,500000000,42224,42224,0.025472393648754532,0.28867513459481287
1,-79.0,23.0,0,500000000,84448,84448,0.0060629333333333335,0.28867513459481287
7,-65.0,23.0,0,500000000,1393392,1520064,0.4368770980770526,0.14433756729740643
7,-65.0,23.0,0,173320645,880672,886704,0.440723994226961,0.14285714285714285
5,-71.0,23.0,0,500000000,168896,211120,0.1597702605173167,0.23570226039551584
7,-65.0,23.0,0,500000000,1224496,1308944,0.4379378023424218,0.1414213562373095
7,-65.0,23.0,0,443938497,885196,1013376,0.4341627585889466,0.14002800840280097
7,-65.0,23.0,0,500000000,760032,1097824,0.429411259385313,0.1386750490563073
8,-62.0,23.0,0,500000000,1055600,1224496,0.5254815783255687,0.1125087900926024
7,-65.0,23.0,0,74118322,211120,211120,0.4279237749690464,0.13736056394868904
8,-62.0,23.0,0,500000000,1984528,2280096,0.5250192985964992,0.11180339887498948
7,-65.0,23.0,0,68719446,253344,253344,0.4284018636047333,0.13608276348795434
8,-62.0,23.0,0,500000000,1771900,2195648,0.5239222702187646,0.1111111111111111
8,-62.0,23.0,0,111905277,295568,337792,0.521497302645596,0.11043152607484655
0,-81.0,23.0,0,500000000,42224,42224,0.013336685714285713,0.2672612419124244
8,-62.0,23.0,0,459904597,2237872,2491216,0.5224296959483463,0.10976425998969035
8,-62.0,23.0,0,500000000,1815632,2068976,0.5215308281394374,0.10910894511799618
6,-70.0,23.0,0,500000000,168896,253344,0.23676661355782969,0.2041241452319315
3,-76.0,23.0,0,500000000,42224,84448,0.024312486445004184,0.2773500981126146
7,-65.0,23.0,0,59908878,84448,126672,0.42376710510558596,0.13483997249264842
3,-76.0,23.0,0,500000000,253344,253344,0.02703028027036103,0.2672612419124244
6,-70.0,23.0,0,500000000,675584,760032,0.2339478530155165,0.2
8,-62.0,23.0,0,292240073,1435616,1520064,0.522508227321738,0.10846522890932808
8,-62.0,23.0,0,500000000,2195648,2448992,0.5227170525854388,0.10783277320343841
6,-70.0,23.0,0,41808293,126672,84448,0.2392922468937711,0.19611613513818404
6,-70.0,23.0,0,500000000,548912,591136,0.23543389700881662,0.19245008972987526
8,-62.0,23.0,0,500000000,1728168,1815632,0.521598410601698,0.10721125348377948
2,-78.0,23.0,0,0,0,0,0.0,0.0
