Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,500000000,292552,464464,0.11302196127034134,0.2773500981126146
7,-66.0,23.0,0,498018242,295568,337792,0.11429772019466106,0.25
0,-64.0,23.0,0,500000000,545896,675584,0.10712823347617406,0.30151134457776363
8,-62.0,23.0,0,500000000,633360,886704,0.11608496403674552,0.2672612419124244
0,-64.0,23.0,0,500000000,802256,844480,0.11465741401982622,0.28867513459481287
5,-70.0,23.0,0,451036755,84448,126672,0.06435525438927517,0.30151134457776363
2,-80.0,23.0,0,500000000,168896,168896,0.12798848000000002,0.31622776601683794
6,-67.0,23.0,0,500000000,337792,337792,0.11971177047162068,0.30151134457776363
2,-80.0,23.0,0,500000000,42224,84448,0.11729803636363637,0.30151134457776363
4,-72.0,23.0,0,500000000,168896,126672,0.04414186666666667,0.28867513459481287
3,-76.0,23.0,0,500000000,79924,84448,0.0385373090909091,0.30151134457776363
7,-66.0,23.0,0,500000000,84448,168896,0.108797101359681,0.24253562503633297
3,-76.0,23.0,0,500000000,591136,548912,0.047451733333333336,0.28867513459481287
2,-80.0,23.0,0,500000000,42224,42224,0.10838933333333334,0.28867513459481287
5,-70.0,23.0,0,500000000,295568,337792,0.06505524985683557,0.28867513459481287
2,-80.0,23.0,0,500000000,42224,84448,0.1008512,0.2773500981126146
6,-67.0,23.0,0,296366213,548912,548912,0.12873210705932536,0.28867513459481287
4,-72.0,23.0,0,500000000,126672,126672,0.04314486153846154,0.2773500981126146
8,-62.0,23.0,0,500000000,84448,126672,0.10973177976762916,0.2581988897471611
6,-67.0,23.0,0,500000000,0,0,0.1188296372855311,0.2773500981126146
8,-62.0,23.0,0,500000000,1731184,1900080,0.12950714353215234,0.25
1,-63.0,23.0,0,213583020,337792,380016,0.1284886441460643,0.25
1,-63.0,23.0,0,500000000,717808,928928,0.13132408860806052,0.24253562503633297
4,-72.0,23.0,0,500000000,548912,591136,0.04971428571428571,0.2672612419124244
2,-80.0,23.0,0,500000000,0,0,0.09364754285714286,0.2672612419124244
3,-76.0,23.0,0,500000000,42224,126672,0.0446011076923077,0.2773500981126146
2,-80.0,23.0,0,500000000,0,0,0.08740437333333334,0.2581988897471611
4,-72.0,23.0,0,500000000,84448,84448,0.04778581333333333,0.2581988897471611
1,-63.0,23.0,0,500000000,422240,506688,0.12980252812983495,0.23570226039551584
3,-76.0,23.0,0,500000000,84448,84448,0.04290011428571429,0.2672612419124244
2,-80.0,23.0,0,500000000,126672,168896,0.0838904,0.25
3,-76.0,23.0,0,247574008,42224,42224,0.041439499664874035,0.2581988897471611
7,-66.0,23.0,0,500000000,295568,295568,0.10679477350636539,0.23570226039551584
5,-70.0,23.0,0,500000000,85956,170404,0.06167856909861745,0.2773500981126146
2,-80.0,23.0,0,500000000,0,0,0.0789556705882353,0.24253562503633297
1,-63.0,23.0,0,500000000,168896,211120,0.125158942438791,0.22941573387056177
8,-62.0,23.0,0,500000000,336284,548912,0.12675834685379045,0.24253562503633297
1,-63.0,23.0,0,500000000,0,0,0.11890099531685146,0.22360679774997896
7,-66.0,23.0,0,500000000,0,0,0.10117399595339878,0.22941573387056177
3,-76.0,23.0,0,500000000,0,0,0.03884953093581941,0.25
8,-62.0,23.0,0,500000000,168896,295568,0.1220259053619132,0.23570226039551584
0,-64.0,23.0,0,500000000,42224,84448,0.10663712063368574,0.2773500981126146
6,-67.0,23.0,0,378220506,802256,886704,0.12898912920788716,0.2672612419124244
5,-70.0,23.0,0,500000000,295568,337792,0.062469757020144775,0.2672612419124244
1,-63.0,23.0,0,500000000,928928,1097824,0.12412757649223949,0.21821789023599236
2,-80.0,23.0,0,500000000,126672,126672,0.07630151111111111,0.23570226039551584
6,-67.0,23.0,0,500000000,464464,506688,0.12801182726069468,0.2581988897471611
6,-67.0,23.0,0,388084627,380016,464464,0.12754346578234,0.25
7,-66.0,23.0,0,500000000,0,42224,0.09611529615572884,0.22360679774997896
1,-63.0,23.0,0,500000000,760032,886704,0.12698926846986497,0.21320071635561044
2,-80.0,23.0,0,500000000,168896,168896,0.07447376842105263,0.22941573387056177
5,-70.0,23.0,0,500000000,0,0,0.058305106552135125,0.2581988897471611
6,-67.0,23.0,0,500000000,800748,928928,0.1316354501480847,0.24253562503633297
8,-62.0,23.0,0,242938432,461448,506688,0.12790758139084143,0.22941573387056177
1,-63.0,23.0,0,500000000,928928,971152,0.131409700275523,0.20851441405707477
0,-64.0,23.0,0,500000000,168896,211120,0.10198978344556534,0.2672612419124244
2,-80.0,23.0,0,500000000,42224,42224,0.07126976,0.22360679774997896
0,-64.0,23.0,0,500000000,802256,844480,0.10835569121586099,0.2581988897471611
6,-67.0,23.0,0,500000000,211120,337792,0.12720948069541332,0.23570226039551584
6,-67.0,23.0,0,500000000,42224,84448,0.1210612764482863,0.22941573387056177
1,-63.0,23.0,0,60785794,42224,42224,0.12949653192723695,0.2041241452319315
8,-62.0,23.0,0,500000000,841464,1055600,0.13186868232129936,0.22360679774997896
6,-67.0,23.0,0,500000000,0,0,0.11500821262587199,0.22360679774997896
3,-76.0,23.0,0,500000000,126672,211120,0.03839842911606533,0.24253562503633297
4,-72.0,23.0,0,500000000,506688,633360,0.0525944,0.25
4,-72.0,23.0,0,407363500,548912,633360,0.05925608452898585,0.24253562503633297
7,-66.0,23.0,0,500000000,1222988,1351168,0.1058737677673608,0.21821789023599236
0,-64.0,23.0,0,500000000,420732,548912,0.10805626051486968,0.25
6,-67.0,23.0,0,500000000,295568,591136,0.11299616440559238,0.21821789023599236
8,-62.0,23.0,0,13083443,42224,42224,0.14450371239551196,0.21821789023599236
1,-63.0,23.0,0,500000000,591136,717808,0.13013708665014748,0.2
0,-64.0,23.0,0,500000000,1013376,1097824,0.11637332754340676,0.24253562503633297
6,-67.0,23.0,0,384671233,506688,717808,0.11522891237472632,0.21320071635561044
4,-72.0,23.0,0,500000000,883688,971152,0.0680487020551533,0.23570226039551584
0,-64.0,23.0,0,500000000,42224,42224,0.11048556490210638,0.23570226039551584
8,-62.0,23.0,0,500000000,971152,1097824,0.14880139819571594,0.21320071635561044
6,-67.0,23.0,0,142143679,336284,422240,0.12287877722300021,0.20851441405707477
8,-62.0,23.0,0,500000000,885196,1351168,0.15180544175242394,0.20851441405707477
0,-64.0,23.0,0,500000000,548912,591136,0.11178194569673235,0.22941573387056177
5,-70.0,23.0,0,399703568,591136,591136,0.06603746823799757,0.25
1,-63.0,23.0,0,500000000,1640704,1773408,0.14066510639437257,0.19611613513818404
6,-67.0,23.0,0,500000000,84448,126672,0.1186249615053752,0.2041241452319315
8,-62.0,23.0,0,390738657,506688,633360,0.1521301841249588,0.2041241452319315
4,-72.0,23.0,0,500000000,211120,253344,0.0672023493154084,0.22941573387056177
5,-70.0,23.0,0,500000000,422240,422240,0.06826679363576242,0.24253562503633297
4,-72.0,23.0,0,500000000,211120,295568,0.06644063184963798,0.22360679774997896
0,-64.0,23.0,0,500000000,886704,971152,0.11710612841189574,0.22360679774997896
5,-70.0,23.0,0,500000000,168896,295568,0.06678388287822007,0.23570226039551584
4,-72.0,23.0,0,500000000,84448,84448,0.06426665890441713,0.21821789023599236
6,-67.0,23.0,0,83979150,209612,211120,0.12616796548386075,0.2
8,-62.0,23.0,0,500000000,547404,802256,0.15143480075996044,0.2
2,-80.0,23.0,0,500000000,42224,84448,0.06837089523809524,0.21821789023599236
3,-76.0,23.0,0,500000000,126672,168896,0.03799744972072836,0.23570226039551584
0,-64.0,23.0,0,500000000,1013376,1097824,0.12340804610656737,0.21821789023599236
5,-70.0,23.0,0,500000000,42224,126672,0.06381597325305059,0.22941573387056177
0,-64.0,23.0,0,485212976,251836,253344,0.12070220663340665,0.21320071635561044
8,-62.0,23.0,0,500000000,211120,464464,0.14760915457688503,0.19611613513818404
1,-63.0,23.0,0,500000000,380016,422240,0.13891982097235878,0.19245008972987526
6,-67.0,23.0,0,500000000,295568,422240,0.12411362834986611,0.19611613513818404
4,-72.0,23.0,0,500000000,0,42224,0.061345447136034535,0.21320071635561044
4,-72.0,23.0,0,500000000,295568,295568,0.06184152334751129,0.20851441405707477
2,-80.0,23.0,0,500000000,168896,211120,0.06715287272727273,0.21320071635561044
2,-80.0,23.0,0,500000000,253344,380016,0.06694455652173914,0.20851441405707477
1,-63.0,23.0,0,500000000,126672,126672,0.13507199879477452,0.1889822365046136
7,-66.0,23.0,0,74008263,168896,168896,0.11382844854172994,0.21320071635561044
6,-67.0,23.0,0,500000000,253344,380016,0.12182651618875996,0.19245008972987526
5,-70.0,23.0,0,500000000,0,0,0.06062517459039807,0.22360679774997896
7,-66.0,23.0,0,500000000,802256,886704,0.11746540295295907,0.20851441405707477
1,-63.0,23.0,0,500000000,802256,928928,0.13722394366392024,0.18569533817705186
0,-64.0,23.0,0,500000000,84448,126672,0.11635807591021506,0.20851441405707477
7,-66.0,23.0,0,298564411,84448,211120,0.11402150777541119,0.2041241452319315
3,-76.0,23.0,0,500000000,126672,126672,0.037638678682795294,0.22941573387056177
0,-64.0,23.0,0,500000000,378508,506688,0.11539195608062276,0.2041241452319315
8,-62.0,23.0,0,500000000,295568,464464,0.14483678588885227,0.19245008972987526
0,-64.0,23.0,0,500000000,337792,506688,0.11410222983739786,0.2
5,-70.0,23.0,0,500000000,336284,337792,0.0616800519908553,0.21821789023599236
5,-70.0,23.0,0,467664221,505180,591136,0.06491959914667841,0.21320071635561044
8,-62.0,23.0,0,500000000,462956,802256,0.1437339863928218,0.1889822365046136
1,-63.0,23.0,0,500000000,841464,928928,0.13955413220845622,0.18257418583505536
2,-80.0,23.0,0,500000000,0,0,0.06415520000000001,0.2041241452319315
4,-72.0,23.0,0,500000000,168896,211120,0.06099705987469833,0.2041241452319315
0,-64.0,23.0,0,500000000,209612,253344,0.11169817484365178,0.19611613513818404
5,-70.0,23.0,0,500000000,0,0,0.06209700787943152,0.20851441405707477
4,-72.0,23.0,0,0,0,0,0.0,0.0
