Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,500000000,1857856,2068976,0.2686105772410614,0.3779644730092272
0,-63.0,23.0,0,446330870,337792,464464,0.2466776352536505,0.3535533905932738
0,-63.0,23.0,0,500000000,633360,675584,0.23659167578102266,0.3333333333333333
8,-65.0,23.0,0,500000000,842972,928928,0.2921973871601539,0.3333333333333333
7,-68.0,23.0,0,500000000,295568,380016,0.12563182853492802,0.3779644730092272
5,-73.0,23.0,0,500000000,345332,380016,0.09920319999999999,0.5
3,-78.0,23.0,0,500000000,0,0,0.0749824,0.3333333333333333
6,-70.0,23.0,0,91157450,168896,168896,0.1157724360764077,0.408248290463863
5,-73.0,23.0,0,500000000,253344,253344,0.09183488,0.4472135954999579
9,-62.0,23.0,0,500000000,591136,675584,0.2973488145441078,0.30151134457776363
6,-70.0,23.0,0,500000000,211120,253344,0.1066575166369209,0.3779644730092272
2,-79.0,23.0,0,500000000,0,0,0.00415744,0.4472135954999579
1,-81.0,23.0,0,500000000,0,0,0.010393599999999998,0.408248290463863
0,-63.0,23.0,0,398177881,1096316,1351168,0.24681967432604318,0.31622776601683794
2,-79.0,23.0,0,500000000,253344,253344,0.013858133333333333,0.408248290463863
7,-68.0,23.0,0,500000000,675584,760032,0.13071504996806202,0.3535533905932738
9,-62.0,23.0,0,500000000,928928,1140048,0.29162467999876546,0.28867513459481287
4,-75.0,23.0,0,500000000,168896,126672,0.12016274285714287,0.3779644730092272
7,-68.0,23.0,0,88077076,211120,253344,0.14897052607655994,0.3333333333333333
7,-68.0,23.0,0,500000000,380016,422240,0.14342771346890396,0.31622776601683794
5,-73.0,23.0,0,500000000,1604512,1646736,0.1423552,0.408248290463863
9,-62.0,23.0,0,343556768,422240,464464,0.28082775589795383,0.2773500981126146
2,-79.0,23.0,0,500000000,0,0,0.011878399999999999,0.3779644730092272
1,-81.0,23.0,0,500000000,0,0,0.008908799999999998,0.3779644730092272
0,-63.0,23.0,0,500000000,337792,506688,0.23194050393276652,0.30151134457776363
0,-63.0,23.0,0,500000000,0,0,0.21261212860503598,0.28867513459481287
4,-75.0,23.0,0,500000000,337792,380016,0.11553600000000001,0.3535533905932738
4,-75.0,23.0,0,500000000,126672,126672,0.10616320000000001,0.3333333333333333
8,-65.0,23.0,0,500000000,168896,168896,0.2671350884441385,0.31622776601683794
7,-68.0,23.0,0,500000000,1182272,1308944,0.1568452667899127,0.30151134457776363
4,-75.0,23.0,0,22087608,0,42224,0.09554688000000001,0.31622776601683794
1,-81.0,23.0,0,500000000,0,0,0.007795199999999999,0.3535533905932738
5,-73.0,23.0,0,500000000,0,0,0.12201874285714284,0.3779644730092272
5,-73.0,23.0,0,500000000,0,0,0.10676639999999998,0.3535533905932738
5,-73.0,23.0,0,500000000,337792,337792,0.1041422222222222,0.3333333333333333
8,-65.0,23.0,0,500000000,1731184,1773408,0.28158986222194415,0.30151134457776363
2,-79.0,23.0,0,500000000,0,0,0.0103936,0.3535533905932738
7,-68.0,23.0,0,500000000,378508,380016,0.15153909455741998,0.28867513459481287
8,-65.0,23.0,0,35509921,0,42224,0.2581240403701155,0.28867513459481287
6,-70.0,23.0,0,500000000,42224,42224,0.09462452705730579,0.3535533905932738
0,-63.0,23.0,0,500000000,380016,464464,0.2034529187123409,0.2773500981126146
2,-79.0,23.0,0,500000000,42224,42224,0.0103936,0.3333333333333333
0,-63.0,23.0,0,500000000,1140048,1266720,0.20896536737574514,0.2672612419124244
3,-78.0,23.0,0,500000000,126672,126672,0.07060224000000001,0.31622776601683794
9,-62.0,23.0,0,271358091,464464,591136,0.27581590614460055,0.2672612419124244
8,-65.0,23.0,0,500000000,2148900,2280096,0.27895757572626045,0.2773500981126146
4,-75.0,23.0,0,315010367,253344,253344,0.09585929172842679,0.30151134457776363
7,-68.0,23.0,0,500000000,168896,211120,0.1430802718991569,0.2773500981126146
4,-75.0,23.0,0,500000000,422240,380016,0.09653235075105789,0.28867513459481287
9,-62.0,23.0,0,500000000,886704,1055600,0.27197921906829386,0.2581988897471611
4,-75.0,23.0,0,500000000,295568,337792,0.09470333915482267,0.2773500981126146
7,-68.0,23.0,0,500000000,380016,422240,0.13954185247778855,0.2672612419124244
6,-70.0,23.0,0,36186142,42224,126672,0.10006768945547066,0.3333333333333333
8,-65.0,23.0,0,500000000,1013376,1140048,0.27684963460295614,0.2672612419124244
5,-73.0,23.0,0,500000000,42224,84448,0.09476736,0.31622776601683794
8,-65.0,23.0,0,441668753,1097824,1308944,0.278787884634484,0.2581988897471611
3,-78.0,23.0,0,500000000,84448,84448,0.06607360000000001,0.30151134457776363
4,-75.0,23.0,0,500000000,43732,43732,0.08870772921519247,0.2672612419124244
0,-63.0,23.0,0,500000000,675584,760032,0.20612084955069546,0.2581988897471611
1,-81.0,23.0,0,500000000,0,0,0.006929066666666666,0.3333333333333333
9,-62.0,23.0,0,500000000,505180,675584,0.2627525178765255,0.25
8,-65.0,23.0,0,500000000,0,0,0.26136364184482874,0.25
2,-79.0,23.0,0,500000000,0,0,0.00935424,0.31622776601683794
5,-73.0,23.0,0,500000000,253344,295568,0.09182138181818181,0.30151134457776363
3,-78.0,23.0,0,500000000,0,0,0.06056746666666668,0.28867513459481287
9,-62.0,23.0,0,500000000,0,0,0.24729648741320046,0.24253562503633297
1,-81.0,23.0,0,500000000,0,0,0.006236159999999999,0.31622776601683794
8,-65.0,23.0,0,325825554,591136,633360,0.25912430688795596,0.24253562503633297
1,-81.0,23.0,0,500000000,0,0,0.005669236363636363,0.30151134457776363
6,-70.0,23.0,0,500000000,212628,212628,0.0952948405099236,0.31622776601683794
0,-63.0,23.0,0,500000000,1431092,1520064,0.215255096453777,0.25
9,-62.0,23.0,0,355118302,675584,760032,0.24656579058556194,0.23570226039551584
0,-63.0,23.0,0,500000000,716300,844480,0.21296479666237836,0.24253562503633297
7,-68.0,23.0,0,500000000,253344,422240,0.13439650231260267,0.2581988897471611
6,-70.0,23.0,0,500000000,253344,295568,0.092300909554476,0.30151134457776363
6,-70.0,23.0,0,500000000,337792,337792,0.09153823375826965,0.28867513459481287
9,-62.0,23.0,0,222073514,506688,633360,0.24836838675612458,0.22941573387056177
9,-62.0,23.0,0,500000000,1054092,1435616,0.24892340741831834,0.22360679774997896
0,-63.0,23.0,0,340947650,928928,1097824,0.21976280233295145,0.23570226039551584
1,-81.0,23.0,0,500000000,0,0,0.005196799999999999,0.28867513459481287
1,-81.0,23.0,0,500000000,0,0,0.004797046153846153,0.2773500981126146
4,-75.0,23.0,0,500000000,0,0,0.08279388060084632,0.2581988897471611
2,-79.0,23.0,0,500000000,84448,84448,0.010393600000000001,0.30151134457776363
3,-78.0,23.0,0,500000000,0,0,0.055908430769230785,0.2773500981126146
0,-63.0,23.0,0,500000000,84448,84448,0.20929040221016454,0.22941573387056177
9,-62.0,23.0,0,500000000,126672,126672,0.23855471182696983,0.21821789023599236
4,-75.0,23.0,0,500000000,0,0,0.07761926306329342,0.25
7,-68.0,23.0,0,500000000,42224,42224,0.126646320918065,0.25
4,-75.0,23.0,0,500000000,84448,84448,0.07427620053015851,0.24253562503633297
7,-68.0,23.0,0,500000000,253344,253344,0.12286486674641411,0.24253562503633297
8,-65.0,23.0,0,500000000,1097824,1140048,0.25974148983862505,0.23570226039551584
6,-70.0,23.0,0,500000000,380016,422240,0.09169240039224892,0.2773500981126146
8,-65.0,23.0,0,448620696,253344,295568,0.24972897478708903,0.22941573387056177
5,-73.0,23.0,0,500000000,126672,126672,0.086768,0.28867513459481287
6,-70.0,23.0,0,500000000,0,42224,0.08514294322137399,0.2672612419124244
6,-70.0,23.0,0,500000000,211120,211120,0.08293128033994907,0.2581988897471611
8,-65.0,23.0,0,500000000,244296,295568,0.24024924604773457,0.22360679774997896
8,-65.0,23.0,0,500000000,380016,422240,0.23326320575974718,0.21821789023599236
8,-65.0,23.0,0,500000000,886704,971152,0.23258149640703138,0.21320071635561044
3,-78.0,23.0,0,500000000,84448,42224,0.05339977142857144,0.2672612419124244
9,-62.0,23.0,0,429255097,295568,422240,0.2315634011898685,0.21320071635561044
7,-68.0,23.0,0,500000000,800748,971152,0.12698944081605779,0.23570226039551584
9,-62.0,23.0,0,500000000,1055600,1266720,0.23279281852943945,0.20851441405707477
0,-63.0,23.0,0,73635205,211120,295568,0.21646961650631683,0.22360679774997896
8,-65.0,23.0,0,500000000,971152,1097824,0.23286285743281263,0.20851441405707477
1,-81.0,23.0,0,500000000,42224,0,0.0051968,0.2672612419124244
9,-62.0,23.0,0,500000000,84448,126672,0.2239592510907128,0.2041241452319315
3,-78.0,23.0,0,500000000,81432,84448,0.05117610666666668,0.2581988897471611
8,-65.0,23.0,0,500000000,574548,760032,0.22905303837311208,0.2041241452319315
6,-70.0,23.0,0,500000000,0,0,0.07774807531870224,0.25
8,-65.0,23.0,0,500000000,168896,168896,0.2215538928381876,0.2
5,-73.0,23.0,0,292644527,253344,295568,0.08828956762193713,0.2773500981126146
3,-78.0,23.0,0,500000000,253344,253344,0.05187520000000001,0.25
4,-75.0,23.0,0,500000000,211120,211120,0.07303685605626081,0.23570226039551584
8,-65.0,23.0,0,500000000,844480,1055600,0.221027666190565,0.19611613513818404
8,-65.0,23.0,0,500000000,844480,886704,0.22054041929461815,0.19245008972987526
6,-70.0,23.0,0,500000000,42224,42224,0.07378604735877858,0.24253562503633297
8,-65.0,23.0,0,217312230,84448,84448,0.2143721170711228,0.1889822365046136
2,-79.0,23.0,0,500000000,0,0,0.009527466666666668,0.28867513459481287
9,-62.0,23.0,0,500000000,1476332,1520064,0.22953707304708426,0.2
1,-81.0,23.0,0,500000000,0,0,0.0048503466666666665,0.2581988897471611
5,-73.0,23.0,0,500000000,1508,1508,0.08200968422037018,0.2672612419124244
2,-79.0,23.0,0,500000000,0,0,0.008794584615384616,0.2773500981126146
8,-65.0,23.0,0,500000000,464464,548912,0.21092237510315304,0.18569533817705186
7,-68.0,23.0,0,500000000,126672,126672,0.12194688077310739,0.22941573387056177
0,-63.0,23.0,0,221530595,253344,295568,0.21286399974756656,0.21821789023599236
6,-70.0,23.0,0,500000000,0,42224,0.06968682250551311,0.23570226039551584
0,-63.0,23.0,0,500000000,717808,802256,0.2112197815772226,0.21320071635561044
7,-68.0,23.0,0,500000000,464464,548912,0.12156601673445203,0.22360679774997896
7,-68.0,23.0,0,500000000,337792,548912,0.11973662546138288,0.21821789023599236
9,-62.0,23.0,0,500000000,377000,380016,0.22427795485296562,0.19611613513818404
3,-78.0,23.0,0,500000000,42224,42224,0.04943510588235295,0.24253562503633297
9,-62.0,23.0,0,42662813,126672,168896,0.22950591971112624,0.19245008972987526
5,-73.0,23.0,0,500000000,0,0,0.07654237193901217,0.2581988897471611
6,-70.0,23.0,0,500000000,0,0,0.06601909500522296,0.22941573387056177
2,-79.0,23.0,0,500000000,0,0,0.0081664,0.2672612419124244
7,-68.0,23.0,0,500000000,719316,761540,0.12234234248586548,0.21320071635561044
6,-70.0,23.0,0,500000000,168896,168896,0.06479686025496181,0.22360679774997896
8,-65.0,23.0,0,500000000,126672,253344,0.20493098926638126,0.18257418583505536
0,-63.0,23.0,0,500000000,886704,1013376,0.2115261215086477,0.20851441405707477
0,-63.0,23.0,0,57599572,337792,295568,0.2327868306552668,0.2041241452319315
6,-70.0,23.0,0,500000000,42224,42224,0.062206228814249344,0.21821789023599236
0,-63.0,23.0,0,500000000,675584,844480,0.23012726142905612,0.2
0,-63.0,23.0,0,500000000,126672,126672,0.2224754744510155,0.19611613513818404
0,-63.0,23.0,0,500000000,0,0,0.21423564206394086,0.19245008972987526
9,-62.0,23.0,0,500000000,168896,168896,0.22279407972144316,0.1889822365046136
4,-75.0,23.0,0,500000000,42224,84448,0.06973984257961552,0.22941573387056177
1,-81.0,23.0,0,500000000,0,0,0.0045471999999999995,0.25
9,-62.0,23.0,0,500000000,802256,886704,0.22192112524828994,0.18569533817705186
0,-63.0,23.0,0,137303080,336284,380016,0.21735012492364367,0.1889822365046136
0,-63.0,23.0,0,500000000,126672,253344,0.2109304930297249,0.18569533817705186
5,-73.0,23.0,0,500000000,209612,211120,0.07498327369282391,0.25
8,-65.0,23.0,0,500000000,1140048,1308944,0.20737280251585283,0.1796053020267749
7,-68.0,23.0,0,500000000,42224,84448,0.11747500585604524,0.20851441405707477
6,-70.0,23.0,0,500000000,168896,211120,0.061268418413601644,0.21320071635561044
9,-62.0,23.0,0,170685732,380016,464464,0.22365773404125217,0.18257418583505536
0,-63.0,23.0,0,500000000,927420,971152,0.21150907659540075,0.18257418583505536
1,-81.0,23.0,0,500000000,0,0,0.004279717647058823,0.24253562503633297
7,-68.0,23.0,0,500000000,295568,464464,0.11561168061204335,0.2041241452319315
8,-65.0,23.0,0,293851931,971152,1097824,0.21360356614232986,0.1767766952966369
7,-68.0,23.0,0,500000000,96512,126672,0.11193748538756162,0.2
9,-62.0,23.0,0,500000000,211120,211120,0.2181193555237924,0.1796053020267749
0,-63.0,23.0,0,500000000,126672,168896,0.20569203541490394,0.1796053020267749
8,-65.0,23.0,0,500000000,42224,42224,0.20744568838044106,0.17407765595569785
4,-75.0,23.0,0,500000000,0,0,0.06625285045063474,0.22360679774997896
6,-70.0,23.0,0,500000000,85956,85956,0.05952450456953201,0.20851441405707477
9,-62.0,23.0,0,500000000,842972,886704,0.2177875256636739,0.1767766952966369
7,-68.0,23.0,0,500000000,84448,126672,0.10843170518034771,0.19611613513818404
3,-78.0,23.0,0,500000000,0,0,0.04668871111111112,0.23570226039551584
8,-65.0,23.0,0,500000000,0,0,0.20134434460454576,0.17149858514250885
6,-70.0,23.0,0,0,0,0,0.0,0.0
