Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,500000000,760032,1055600,0.3094080837287786,0.408248290463863
1,-63.0,23.0,0,171701111,1013376,971152,0.36897795226735924,0.3779644730092272
6,-69.0,23.0,0,500000000,2280096,2406768,0.4482783157270315,0.3779644730092272
5,-74.0,23.0,0,54519024,168896,126672,0.3144492607327738,0.4472135954999579
0,-64.0,23.0,0,500000000,2153424,2448992,0.39203266051718383,0.408248290463863
7,-62.0,23.0,0,12187204,126672,84448,0.5583353012520048,0.3535533905932738
7,-62.0,23.0,0,500000000,2364544,2448992,0.5609693344462265,0.3333333333333333
3,-80.0,23.0,0,391525710,84448,84448,0.11147233271083558,0.5
7,-62.0,23.0,0,343270058,2533440,2533440,0.5957070056323405,0.31622776601683794
4,-78.0,23.0,0,500000000,1097824,1266720,0.1816508621277291,0.5
1,-63.0,23.0,0,208991741,1224496,1266720,0.4129951554190795,0.3535533905932738
2,-81.0,23.0,0,500000000,215644,295568,0.0919648,0.5
7,-62.0,23.0,0,500000000,928928,1055600,0.5623390233021277,0.30151134457776363
6,-69.0,23.0,0,233950291,1055600,1182272,0.46165998191326374,0.3535533905932738
5,-74.0,23.0,0,500000000,927420,1097824,0.30008905061064484,0.408248290463863
7,-62.0,23.0,0,192446235,1432600,1435616,0.5918277669036537,0.28867513459481287
1,-63.0,23.0,0,500000000,2280096,2448992,0.4294684048169596,0.3333333333333333
1,-63.0,23.0,0,15346752,84448,84448,0.45424664388304026,0.31622776601683794
6,-69.0,23.0,0,500000000,591136,675584,0.4265322505895678,0.3333333333333333
0,-64.0,23.0,0,342267489,1604512,1857856,0.41845241687446716,0.3779644730092272
7,-62.0,23.0,0,487124983,2408276,2533440,0.5931082958140386,0.2773500981126146
7,-62.0,23.0,0,500000000,2112708,2406768,0.5878899318273215,0.2672612419124244
3,-80.0,23.0,0,500000000,0,42224,0.08917786616866846,0.4472135954999579
4,-78.0,23.0,0,29338547,42224,84448,0.18074712032943963,0.4472135954999579
5,-74.0,23.0,0,500000000,1224496,1393392,0.3002783862376956,0.3779644730092272
0,-64.0,23.0,0,163214242,1140048,1140048,0.47360707516614814,0.3535533905932738
7,-62.0,23.0,0,332966128,2491216,2533440,0.6100871377663939,0.2581988897471611
7,-62.0,23.0,0,331558920,2533440,2533440,0.6307335751130885,0.25
1,-63.0,23.0,0,448261420,2491216,2533440,0.47513339145481415,0.30151134457776363
7,-62.0,23.0,0,500000000,2111200,2364544,0.6242010118711421,0.24253562503633297
3,-80.0,23.0,0,78217047,211120,168896,0.12968218796637399,0.408248290463863
1,-63.0,23.0,0,480686653,2406768,2533440,0.48689214668370245,0.28867513459481287
7,-62.0,23.0,0,500000000,1431092,1646736,0.6090936667671897,0.23570226039551584
0,-64.0,23.0,0,198722715,844480,886704,0.4790974256442413,0.3333333333333333
0,-64.0,23.0,0,500000000,2111200,2280096,0.48315568307981716,0.31622776601683794
6,-69.0,23.0,0,342313090,251836,253344,0.3929336602803367,0.31622776601683794
7,-62.0,23.0,0,384951923,2491216,2533440,0.6189567469106793,0.22941573387056177
0,-64.0,23.0,0,393381790,2489708,2533440,0.5100462730404087,0.30151134457776363
2,-81.0,23.0,0,500000000,426764,591136,0.09458176,0.4472135954999579
7,-62.0,23.0,0,319875971,1900080,1942304,0.6245630776179872,0.22360679774997896
4,-78.0,23.0,0,500000000,886704,1013376,0.187000200274533,0.408248290463863
5,-74.0,23.0,0,500000000,633360,760032,0.28223158795798364,0.3535533905932738
5,-74.0,23.0,0,489552957,716300,760032,0.27088170736713163,0.3333333333333333
5,-74.0,23.0,0,500000000,506688,633360,0.25626585663041845,0.31622776601683794
0,-64.0,23.0,0,500000000,1477840,1857856,0.4978570836203746,0.28867513459481287
2,-81.0,23.0,0,33690813,42224,42224,0.10452642755981383,0.408248290463863
1,-63.0,23.0,0,500000000,886704,971152,0.4662285661695715,0.2773500981126146
7,-62.0,23.0,0,274679914,1562288,1562288,0.6281562932804834,0.21821789023599236
1,-63.0,23.0,0,500000000,2197156,2406768,0.4715578400146021,0.2672612419124244
0,-64.0,23.0,0,16628930,168896,126672,0.5364834618034228,0.2773500981126146
7,-62.0,23.0,0,372119117,2334384,2506296,0.6346986552138769,0.21320071635561044
7,-62.0,23.0,0,500000000,2198664,2491216,0.6306339136828388,0.20851441405707477
0,-64.0,23.0,0,7791399,84448,42224,0.5695917859603211,0.2672612419124244
4,-78.0,23.0,0,500000000,126672,211120,0.16474028594959972,0.3779644730092272
0,-64.0,23.0,0,307150863,2317796,2322320,0.5935358483464925,0.2581988897471611
0,-64.0,23.0,0,338430601,2533440,2533440,0.6140233031232718,0.25
7,-62.0,23.0,0,331873920,2533440,2533440,0.6435048973108402,0.2041241452319315
3,-80.0,23.0,0,500000000,253344,253344,0.12006496111403485,0.3779644730092272
0,-64.0,23.0,0,403940306,2028260,2280096,0.6142567737072462,0.24253562503633297
7,-62.0,23.0,0,343879191,2533440,2533440,0.6540341830457492,0.2
3,-80.0,23.0,0,500000000,506688,506688,0.1206472409747805,0.3535533905932738
3,-80.0,23.0,0,500000000,931944,1013376,0.13273105864424933,0.3333333333333333
1,-63.0,23.0,0,272757825,844480,1013376,0.46552438260500417,0.2581988897471611
4,-78.0,23.0,0,500000000,1108380,1393392,0.17825175020589976,0.3535533905932738
0,-64.0,23.0,0,173778444,1182272,1140048,0.6266498891261896,0.23570226039551584
6,-69.0,23.0,0,500000000,1185288,1393392,0.383736345709397,0.30151134457776363
0,-64.0,23.0,0,175751610,1055600,1140048,0.6325748997823774,0.22941573387056177
0,-64.0,23.0,0,390653973,2489708,2533440,0.6401657226433978,0.22360679774997896
6,-69.0,23.0,0,500000000,1942304,2195648,0.39160045023361395,0.28867513459481287
7,-62.0,23.0,0,147854415,295568,337792,0.6383419689475271,0.19611613513818404
0,-64.0,23.0,0,500000000,971152,1435616,0.6210651072794264,0.21821789023599236
0,-64.0,23.0,0,151436522,1097824,1097824,0.6333909619062631,0.21320071635561044
7,-62.0,23.0,0,350593648,2448992,2533440,0.646541369622053,0.19245008972987526
6,-69.0,23.0,0,500000000,2280096,2533440,0.4046507540617975,0.2773500981126146
0,-64.0,23.0,0,2092208,42224,0,0.649330485301643,0.20851441405707477
7,-62.0,23.0,0,362798478,2533440,2533440,0.6541453327646323,0.1889822365046136
7,-62.0,23.0,0,425822951,2361528,2533440,0.6551251396903682,0.18569533817705186
5,-74.0,23.0,0,500000000,1094808,1266720,0.25746816057310773,0.30151134457776363
7,-62.0,23.0,0,430394346,1025440,1238068,0.6430622367973398,0.18257418583505536
0,-64.0,23.0,0,500000000,2363036,2533440,0.6465113150807412,0.2041241452319315
6,-69.0,23.0,0,1654787,42224,0,0.44717570020024056,0.2672612419124244
0,-64.0,23.0,0,457036304,2406768,2533440,0.6465759452254238,0.2
7,-62.0,23.0,0,397468650,2448992,2533440,0.6467807139469602,0.1796053020267749
7,-62.0,23.0,0,500000000,2028260,2406768,0.6421708166361177,0.1767766952966369
7,-62.0,23.0,0,36700949,126672,126672,0.6355836874960572,0.17407765595569785
2,-81.0,23.0,0,500000000,377000,380016,0.10285122362269757,0.3779644730092272
1,-63.0,23.0,0,500000000,1435616,1857856,0.45851550869219143,0.25
0,-64.0,23.0,0,46704186,337792,295568,0.6559447288937871,0.19611613513818404
0,-64.0,23.0,0,350142407,2533440,2533440,0.6646326155538427,0.19245008972987526
7,-62.0,23.0,0,500000000,1898572,2153424,0.6306353672755849,0.17149858514250885
0,-64.0,23.0,0,142598292,295568,380016,0.6500066449923604,0.1889822365046136
7,-62.0,23.0,0,332065952,2533440,2533440,0.6394456193857064,0.1690308509457033
0,-64.0,23.0,0,500000000,1566812,1900080,0.6408918227512445,0.18569533817705186
6,-69.0,23.0,0,134762887,591136,633360,0.4533556962525014,0.2581988897471611
7,-62.0,23.0,0,332622920,2533440,2533440,0.6477227374857791,0.16666666666666666
7,-62.0,23.0,0,332089920,2533440,2533440,0.6555931073075761,0.1643989873053573
0,-64.0,23.0,0,500000000,1096316,1351168,0.6285241753262031,0.18257418583505536
7,-62.0,23.0,0,167882713,1182272,1182272,0.661149563310584,0.16222142113076254
6,-69.0,23.0,0,500000000,2068976,2364544,0.45685136523672004,0.25
0,-64.0,23.0,0,37188368,170404,168896,0.6264415016144389,0.1796053020267749
1,-63.0,23.0,0,416802042,2453516,2533440,0.47416138999473495,0.24253562503633297
4,-78.0,23.0,0,500000000,675584,760032,0.1769235112941331,0.3333333333333333
7,-62.0,23.0,0,237259596,1815632,1773408,0.6683469509125649,0.16012815380508713
7,-62.0,23.0,0,350192994,2488200,2533440,0.6735005077702128,0.15811388300841897
1,-63.0,23.0,0,493309572,2242396,2533440,0.4789002272089696,0.23570226039551584
7,-62.0,23.0,0,415950077,2488200,2533440,0.6750307929594112,0.15617376188860607
1,-63.0,23.0,0,331810920,2533440,2533440,0.5031536840971311,0.22941573387056177
0,-64.0,23.0,0,347789728,2491216,2533440,0.6344151845434818,0.1767766952966369
0,-64.0,23.0,0,500000000,633360,760032,0.6199148456179218,0.17407765595569785
5,-74.0,23.0,0,500000000,677092,760032,0.2499015471920154,0.28867513459481287
7,-62.0,23.0,0,207072804,886704,1013376,0.6715068748825169,0.1543033499620919
7,-62.0,23.0,0,419251883,2448992,2533440,0.6726098294360764,0.15249857033260467
1,-63.0,23.0,0,332359920,2533440,2533440,0.5249041830450445,0.22360679774997896
4,-78.0,23.0,0,500000000,719316,844480,0.17693740016471982,0.31622776601683794
0,-64.0,23.0,0,280354235,1560780,1688960,0.6218347116729718,0.17149858514250885
1,-63.0,23.0,0,356191065,2491216,2533440,0.5408994801354698,0.21821789023599236
1,-63.0,23.0,0,361473690,2367560,2533440,0.5529550625582748,0.21320071635561044
7,-62.0,23.0,0,333607066,2533440,2533440,0.6785654347212277,0.15075567228888181
1,-63.0,23.0,0,500000000,1351168,1520064,0.5433741989687846,0.20851441405707477
7,-62.0,23.0,0,276824489,802256,1013376,0.6714125407588918,0.14907119849998599
7,-62.0,23.0,0,500000000,1942304,2280096,0.6672102159597855,0.14744195615489714
6,-69.0,23.0,0,189958908,253344,253344,0.43963334221823447,0.24253562503633297
6,-69.0,23.0,0,500000000,928928,1013376,0.4279125565394437,0.23570226039551584
1,-63.0,23.0,0,310141645,1477840,1520064,0.545169753824758,0.2041241452319315
7,-62.0,23.0,0,404797116,2406768,2533440,0.6685837870954427,0.14586499149789456
5,-74.0,23.0,0,500000000,1144572,1393392,0.2523507204849373,0.2773500981126146
0,-64.0,23.0,0,280356644,1055600,1140048,0.6173082839615047,0.1690308509457033
7,-62.0,23.0,0,500000000,1646736,1984528,0.663099758197621,0.14433756729740643
4,-78.0,23.0,0,369098757,464464,548912,0.17493188259395767,0.30151134457776363
1,-63.0,23.0,0,500000000,1182272,1351168,0.5350037956717677,0.2
0,-64.0,23.0,0,292658225,1061632,1182272,0.6125627079513947,0.16666666666666666
7,-62.0,23.0,0,500000000,1393392,1562288,0.6565668814997104,0.14285714285714285
0,-64.0,23.0,0,222443551,717808,971152,0.6067410033349564,0.1643989873053573
1,-63.0,23.0,0,384737841,2448992,2533440,0.5445585730313344,0.19611613513818404
5,-74.0,23.0,0,500000000,1520064,1731184,0.26105206902172745,0.2672612419124244
7,-62.0,23.0,0,107539657,844480,802256,0.6627653432943136,0.1414213562373095
0,-64.0,23.0,0,360943469,2533440,2533440,0.6135075387770262,0.16222142113076254
7,-62.0,23.0,0,362230434,2531932,2533440,0.6666383313878725,0.14002800840280097
7,-62.0,23.0,0,500000000,1817140,2026752,0.6624202096304135,0.1386750490563073
7,-62.0,23.0,0,109621848,506688,506688,0.660655286780529,0.13736056394868904
6,-69.0,23.0,0,500000000,1182272,1266720,0.42070772724789407,0.22941573387056177
7,-62.0,23.0,0,247686871,1224496,1266720,0.6596886809638349,0.13608276348795434
7,-62.0,23.0,0,332722993,2533440,2533440,0.6647332489986512,0.13483997249264842
1,-63.0,23.0,0,380097537,2406768,2533440,0.5532534394754347,0.19245008972987526
0,-64.0,23.0,0,481025809,2280096,2533440,0.6127353769908116,0.16012815380508713
7,-62.0,23.0,0,395500785,2491216,2533440,0.6667067270305881,0.1336306209562122
2,-81.0,23.0,0,500000000,551928,633360,0.10697722066986036,0.3535533905932738
7,-62.0,23.0,0,487248394,1604512,1900080,0.6621205226128489,0.13245323570650439
0,-64.0,23.0,0,500000000,2281604,2491216,0.6114576325660412,0.15811388300841897
1,-63.0,23.0,0,5820513,42224,42224,0.5653816117518948,0.1889822365046136
2,-81.0,23.0,0,500000000,674076,802256,0.11352712948432031,0.3333333333333333
7,-62.0,23.0,0,500000000,591136,844480,0.653213451533317,0.13130643285972254
0,-64.0,23.0,0,254040578,675584,886704,0.6045270852199849,0.15617376188860607
7,-62.0,23.0,0,500000000,1771900,2026752,0.6495345794734303,0.13018891098082386
0,-64.0,23.0,0,500000000,0,0,0.5901335831909377,0.1543033499620919
1,-63.0,23.0,0,225601218,423748,506688,0.5538572822728558,0.18569533817705186
6,-69.0,23.0,0,500000000,1731184,1815632,0.4209792208854994,0.22360679774997896
7,-62.0,23.0,0,364451158,717808,717808,0.6427491238463815,0.12909944487358055
3,-80.0,23.0,0,500000000,761540,844480,0.1382035527798244,0.31622776601683794
7,-62.0,23.0,0,307839793,1562288,1688960,0.6424518563181467,0.12803687993289598
7,-62.0,23.0,0,447085669,2403752,2533440,0.6427626642552251,0.1270001270001905
7,-62.0,23.0,0,399845092,2448992,2533440,0.6445256050598146,0.12598815766974242
7,-62.0,23.0,0,339883857,2491216,2533440,0.6485502956643195,0.125
7,-62.0,23.0,0,385042164,2491216,2533440,0.6508234529367815,0.12403473458920845
0,-64.0,23.0,0,344287215,2533440,2533440,0.5974714636360393,0.15249857033260467
7,-62.0,23.0,0,410814377,2406768,2533440,0.6518874875994296,0.12309149097933274
6,-69.0,23.0,0,355544834,2530424,2533440,0.44264413481933346,0.21821789023599236
1,-63.0,23.0,0,332170962,2533440,2533440,0.5666852843521706,0.18257418583505536
0,-64.0,23.0,0,347394846,2491216,2533440,0.603951690938912,0.15075567228888181
7,-62.0,23.0,0,334030904,2491216,2533440,0.6558580127566618,0.12216944435630522
7,-62.0,23.0,0,332134586,2488200,2533440,0.6597723929234753,0.12126781251816648
1,-63.0,23.0,0,332395920,2533440,2533440,0.5786651802000148,0.1796053020267749
6,-69.0,23.0,0,347908464,2448992,2533440,0.4619040021551692,0.21320071635561044
0,-64.0,23.0,0,442211280,2489708,2533440,0.6059291946280857,0.14907119849998599
7,-62.0,23.0,0,481257144,2411292,2533440,0.6591476469931569,0.1203858530857692
1,-63.0,23.0,0,389539643,2491216,2533440,0.5851791330918674,0.1767766952966369
1,-63.0,23.0,0,332199920,2533440,2533440,0.5958893265748115,0.17407765595569785
1,-63.0,23.0,0,346416073,2491216,2533440,0.604395381385596,0.17149858514250885
7,-62.0,23.0,0,350754438,2491216,2533440,0.6622190769228777,0.11952286093343936
7,-62.0,23.0,0,333039974,2533440,2533440,0.6660786388146968,0.11867816581938534
4,-78.0,23.0,0,500000000,380016,548912,0.16814942571112787,0.28867513459481287
7,-62.0,23.0,0,415684000,1604512,1984528,0.6634257210769358,0.11785113019775792
7,-62.0,23.0,0,500000000,1224496,1604512,0.6584666618841011,0.11704114719613055
0,-64.0,23.0,0,201876965,802256,928928,0.6033895562101564,0.14744195615489714
1,-63.0,23.0,0,356569057,2448992,2533440,0.6112788974248934,0.1690308509457033
7,-62.0,23.0,0,420064879,2364544,2533440,0.6589306211460174,0.11624763874381928
0,-64.0,23.0,0,346692709,2406768,2533440,0.6087304095055297,0.14586499149789456
7,-62.0,23.0,0,410477199,2403752,2533440,0.6597547157805375,0.11547005383792516
0,-64.0,23.0,0,349857265,2531932,2533440,0.614605045969064,0.14433756729740643
5,-74.0,23.0,0,500000000,591136,633360,0.2533492910869456,0.2581988897471611
4,-78.0,23.0,0,500000000,1055600,1097824,0.17520254681027186,0.2773500981126146
0,-64.0,23.0,0,111302131,760032,802256,0.6192138560269976,0.14285714285714285
0,-64.0,23.0,0,331914962,2533440,2533440,0.6256180058047908,0.1414213562373095
7,-62.0,23.0,0,386990532,2447484,2533440,0.6613156805150285,0.11470786693528089
0,-64.0,23.0,0,500000000,1562288,1773408,0.620891440985089,0.14002800840280097
1,-63.0,23.0,0,101754858,802256,760032,0.6212534696774572,0.16666666666666666
7,-62.0,23.0,0,500000000,2026752,2237872,0.6592062924563918,0.11396057645963795
7,-62.0,23.0,0,41620515,295568,295568,0.6619604491063787,0.11322770341445958
0,-64.0,23.0,0,333133744,2448992,2533440,0.6263509316638124,0.1386750490563073
7,-62.0,23.0,0,399428395,2364544,2533440,0.66280390125371,0.1125087900926024
7,-62.0,23.0,0,381448235,2491216,2533440,0.6645664543598889,0.11180339887498948
7,-62.0,23.0,0,443282085,2406768,2533440,0.6646117727840684,0.1111111111111111
7,-62.0,23.0,0,338387812,2448992,2533440,0.667369392298686,0.11043152607484655
0,-64.0,23.0,0,332442920,2533440,2533440,0.6322297713422865,0.13736056394868904
0,-64.0,23.0,0,333716302,2533440,2533440,0.6378246000041428,0.13608276348795434
7,-62.0,23.0,0,386109578,2364544,2533440,0.668409832488241,0.10976425998969035
7,-62.0,23.0,0,331747920,2533440,2533440,0.6716417911867841,0.10910894511799618
6,-69.0,23.0,0,500000000,2068976,2195648,0.4639641064092923,0.20851441405707477
7,-62.0,23.0,0,59588673,337792,337792,0.6719482365037709,0.10846522890932808
7,-62.0,23.0,0,404869180,2406768,2533440,0.672642301306361,0.10783277320343841
6,-69.0,23.0,0,448944392,2491216,2533440,0.47308894812041014,0.2041241452319315
7,-62.0,23.0,0,332280993,2533440,2533440,0.6756968323937046,0.10721125348377948
6,-69.0,23.0,0,332053920,2533440,2533440,0.4917265188219325,0.2
7,-62.0,23.0,0,332469920,2533440,2533440,0.6786758827646993,0.10660035817780522
7,-62.0,23.0,0,380152938,2533440,2533440,0.6802662352828124,0.105999788000636
6,-69.0,23.0,0,500000000,1521572,1604512,0.4872193757903197,0.19611613513818404
1,-63.0,23.0,0,168793814,802256,928928,0.6202728165678383,0.1643989873053573
7,-62.0,23.0,0,385385727,2326844,2533440,0.6809644074333336,0.10540925533894598
6,-69.0,23.0,0,500000000,1523080,1815632,0.4830598433536412,0.19245008972987526
7,-62.0,23.0,0,94077281,717808,717808,0.6838007849251272,0.10482848367219183
7,-62.0,23.0,0,425996619,2408276,2533440,0.6839310772827524,0.10425720702853739
7,-62.0,23.0,0,500000000,2151916,2322320,0.6822727044087442,0.10369516947304253
0,-64.0,23.0,0,28687585,211120,211120,0.642696110274203,0.13483997249264842
0,-64.0,23.0,0,427822345,2491216,2533440,0.6440172295320823,0.1336306209562122
0,-64.0,23.0,0,500000000,1900080,2153424,0.6409241553297651,0.13245323570650439
1,-63.0,23.0,0,80265621,336284,380016,0.617519529646826,0.16222142113076254
6,-69.0,23.0,0,500000000,1986036,2153424,0.4832673632338683,0.1889822365046136
7,-62.0,23.0,0,116977943,337792,380016,0.6787953751420379,0.10314212462587934
1,-63.0,23.0,0,500000000,1984528,2322320,0.6142113160661382,0.16012815380508713
0,-64.0,23.0,0,36397820,253344,211120,0.6446438542116246,0.13130643285972254
6,-69.0,23.0,0,337483004,2533440,2533440,0.4984623535672824,0.18569533817705186
7,-62.0,23.0,0,441935932,2448992,2533440,0.6788294437442407,0.10259783520851541
1,-63.0,23.0,0,447647400,2448992,2533440,0.615689281832968,0.15811388300841897
7,-62.0,23.0,0,408917953,2408276,2533440,0.6793087996193496,0.10206207261596575
1,-63.0,23.0,0,333925137,2531932,2533440,0.6234336985699019,0.15617376188860607
7,-62.0,23.0,0,500000000,717808,928928,0.6741271748810058,0.1015346165133619
1,-63.0,23.0,0,215922513,1646736,1604512,0.6309387971274332,0.1543033499620919
7,-62.0,23.0,0,411653730,2491216,2533440,0.674848611266979,0.10101525445522107
2,-81.0,23.0,0,500000000,42224,84448,0.10321377653588829,0.31622776601683794
0,-64.0,23.0,0,428658959,2405260,2448992,0.645422776796888,0.13018891098082386
0,-64.0,23.0,0,343357210,2533440,2533440,0.6498009886348632,0.12909944487358055
2,-81.0,23.0,0,500000000,168896,168896,0.09761019685080753,0.30151134457776363
1,-63.0,23.0,0,334534912,2364544,2364544,0.6364966517167441,0.15249857033260467
7,-62.0,23.0,0,345437023,2448992,2533440,0.6768456922357082,0.10050378152592121
7,-62.0,23.0,0,0,0,0,0.0,0.0
