10.0002,2
10.0005,1
10.0017,0
10.0036,14
10.0038,12
10.0038,7
10.006,6
10.118,5
10.1292,0
10.1294,6
10.1347,5
10.1347,1
10.1625,0
10.1626,1
10.1626,0
10.1736,8
10.1737,0
10.1791,5
10.1799,0
10.1853,6
10.1859,4
10.197,1
10.256,0
10.2615,7
10.2619,0
10.262,3
10.2621,0
10.2622,40
10.2627,0
10.2628,83
10.2636,0
10.2638,217
10.2645,136
10.2647,133
10.2703,126
10.295,120
10.3195,110
10.3197,108
10.3199,104
10.4437,100
10.4439,91
10.4494,90
10.4554,89
10.4717,82
10.5053,69
10.5167,56
10.5444,49
10.6329,44
10.6332,35
10.6388,27
10.6443,25
10.6774,24
10.683,19
10.7272,14
10.7275,6
10.7717,4
10.7938,0
10.794,4
10.8951,0
10.8955,1
10.8956,0
10.901,12
10.9014,0
10.9068,12
10.9069,3
10.9575,0
10.9629,3
10.9629,0
10.9683,10
10.9684,9
10.9693,5
10.9748,0
10.9802,3
10.9802,0
10.9857,5
10.9858,4
11.0022,0
11.0026,5
11.0027,0
11.0081,6
11.0082,4
11.0137,0
11.0245,6
11.0249,5
11.0306,4
11.0361,0
11.0415,14
11.0416,5
11.0471,0
11.0525,14
11.0526,7
11.0581,6
11.0638,0
11.0692,15
11.0693,13
11.0748,11
11.0805,6
11.0816,5
11.0871,3
11.0925,0
11.098,1
11.098,0
11.1034,8
11.1035,0
11.109,12
11.1148,0
11.1149,13
11.1151,0
11.1205,11
11.1206,7
11.126,1
11.1324,0
11.1378,2
11.1378,1
11.138,0
11.1489,3
11.1489,2
11.1491,1
11.1546,0
11.16,14
11.1601,8
11.1655,0
11.1709,13
11.171,6
11.1712,3
11.1714,0
11.1769,14
11.1824,8
11.1878,5
11.1879,0
11.1935,3
11.1935,0
11.199,14
11.2047,13
11.205,4
11.2162,0
11.2163,25
11.2166,0
11.2168,52
11.2168,51
11.2224,42
11.2226,34
11.2281,25
11.2341,24
11.2343,19
11.2343,18
11.2345,16
11.24,8
11.2458,1
11.2512,0
11.2514,13
11.2515,9
11.2569,5
11.257,0
11.2624,10
11.2625,4
11.2679,3
11.2734,0
11.2788,10
11.2789,3
11.2791,2
11.2846,0
11.29,14
11.2901,8
11.2955,0
11.3009,7
11.3011,0
11.3065,1
11.3065,0
11.3119,6
11.3123,3
11.318,0
11.3234,8
11.3242,6
11.3298,0
11.3299,1
11.33,0
11.3413,1
11.3468,0
11.3522,14
11.3522,10
11.3577,5
11.3578,0
11.3632,3
11.3632,0
11.3687,2
11.369,1
11.3784,0
11.3838,12
11.3839,6
11.3897,0
11.3951,2
11.4061,1
