Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-73.0,23.0,0,500000000,591136,634868,0.06713511664140348,0.24253562503633297
2,-80.0,23.0,0,144317212,211120,211120,0.03288345200788386,0.28867513459481287
3,-78.0,23.0,0,500000000,380016,464464,0.04770780830983618,0.25
2,-80.0,23.0,0,500000000,167388,253344,0.033523432622662025,0.2773500981126146
4,-73.0,23.0,0,500000000,337792,464464,0.06802476571688107,0.23570226039551584
1,-82.0,23.0,0,500000000,0,0,0.0007176533333333332,0.2581988897471611
3,-78.0,23.0,0,500000000,125164,295568,0.046713796056316405,0.24253562503633297
2,-80.0,23.0,0,500000000,114608,253344,0.03314398743532902,0.2672612419124244
3,-78.0,23.0,0,500000000,194532,295568,0.046778851830965494,0.23570226039551584
7,-68.0,23.0,0,176012875,212628,506688,0.0752817810176916,0.24253562503633297
5,-71.0,23.0,0,500000000,419224,591136,0.03913593273186051,0.2773500981126146
2,-80.0,23.0,0,500000000,0,0,0.03093438827297375,0.2581988897471611
1,-82.0,23.0,0,500000000,1508,1508,0.0006959999999999999,0.25
8,-62.0,23.0,0,500000000,84448,591136,0.05307437181583512,0.24253562503633297
1,-82.0,23.0,0,500000000,0,0,0.0006550588235294117,0.24253562503633297
4,-73.0,23.0,0,500000000,85956,128180,0.0655581148896768,0.22941573387056177
3,-78.0,23.0,0,500000000,0,0,0.04431680699775678,0.22941573387056177
8,-62.0,23.0,0,500000000,728364,928928,0.06008632893717761,0.23570226039551584
0,-63.0,23.0,0,215512125,76908,211120,0.0553795575451676,0.28867513459481287
6,-69.0,23.0,0,500000000,842972,1266720,0.10969708876627604,0.2581988897471611
5,-71.0,23.0,0,500000000,0,0,0.03634050896529904,0.2672612419124244
1,-82.0,23.0,0,500000000,0,0,0.0006186666666666666,0.23570226039551584
2,-80.0,23.0,0,500000000,0,0,0.029000989005912893,0.25
6,-69.0,23.0,0,500000000,567008,633360,0.11156422071838379,0.25
6,-69.0,23.0,0,500000000,48256,337792,0.10570034891142004,0.24253562503633297
7,-68.0,23.0,0,139792730,57304,295568,0.07390233967234915,0.23570226039551584
1,-82.0,23.0,0,500000000,0,0,0.0005861052631578946,0.22941573387056177
2,-80.0,23.0,0,500000000,42224,42224,0.02790643671144743,0.24253562503633297
5,-71.0,23.0,0,500000000,425256,760032,0.04089636836761244,0.2581988897471611
6,-69.0,23.0,0,500000000,140244,295568,0.1017459739718967,0.23570226039551584
8,-62.0,23.0,0,490106101,1007344,1435616,0.07023795715855075,0.22941573387056177
1,-82.0,23.0,0,500000000,0,0,0.0005567999999999999,0.22360679774997896
0,-63.0,23.0,0,500000000,128180,464464,0.053546668503231636,0.2773500981126146
2,-80.0,23.0,0,500000000,82940,42224,0.027490301338589238,0.23570226039551584
0,-63.0,23.0,0,500000000,294060,675584,0.05489219218157223,0.2672612419124244
6,-69.0,23.0,0,500000000,419224,633360,0.10182216481548108,0.22941573387056177
6,-69.0,23.0,0,500000000,0,0,0.09673105657470701,0.22360679774997896
6,-69.0,23.0,0,500000000,49764,84448,0.09270813007114954,0.21821789023599236
8,-62.0,23.0,0,500000000,45240,211120,0.06728285930062321,0.22360679774997896
6,-69.0,23.0,0,500000000,0,42224,0.08849412415882457,0.21320071635561044
3,-78.0,23.0,0,500000000,78416,84448,0.04306608664786894,0.22360679774997896
4,-73.0,23.0,0,500000000,0,0,0.062280209145192965,0.22360679774997896
4,-73.0,23.0,0,500000000,0,0,0.059314484900183775,0.21821789023599236
7,-68.0,23.0,0,500000000,0,0,0.07001274284748867,0.22941573387056177
0,-63.0,23.0,0,500000000,84448,84448,0.05261852603613408,0.2581988897471611
7,-68.0,23.0,0,179188623,46748,211120,0.06811756477491243,0.22360679774997896
8,-62.0,23.0,0,500000000,0,380016,0.06407891361964116,0.21821789023599236
6,-69.0,23.0,0,500000000,31668,84448,0.08498547528235392,0.20851441405707477
0,-63.0,23.0,0,500000000,0,42224,0.0493298681588757,0.25
6,-69.0,23.0,0,500000000,0,0,0.08144441381225584,0.2041241452319315
4,-73.0,23.0,0,500000000,0,42224,0.056618371950175425,0.21320071635561044
0,-63.0,23.0,0,500000000,312156,886704,0.050948017090706545,0.24253562503633297
8,-62.0,23.0,0,500000000,0,0,0.061166235727839295,0.21320071635561044
6,-69.0,23.0,0,500000000,373984,675584,0.08186894125976561,0.2
8,-62.0,23.0,0,500000000,168896,295568,0.06031441678315063,0.20851441405707477
0,-63.0,23.0,0,132243432,126672,126672,0.05466710932019196,0.23570226039551584
5,-71.0,23.0,0,500000000,0,42224,0.038340345344636664,0.25
1,-82.0,23.0,0,500000000,0,0,0.0005302857142857141,0.21821789023599236
6,-69.0,23.0,0,500000000,126672,168896,0.07991939736515924,0.19611613513818404
8,-62.0,23.0,0,500000000,119132,1435616,0.05902318275051935,0.2041241452319315
4,-73.0,23.0,0,500000000,0,0,0.054156703604515626,0.20851441405707477
5,-71.0,23.0,0,500000000,0,0,0.036085030912599216,0.24253562503633297
4,-73.0,23.0,0,500000000,0,0,0.051900174287660805,0.2041241452319315
0,-63.0,23.0,0,500000000,337792,464464,0.0561661456717608,0.22941573387056177
5,-71.0,23.0,0,500000000,126672,168896,0.035812573639677034,0.23570226039551584
4,-73.0,23.0,0,500000000,208104,211120,0.05187319131615437,0.2
6,-69.0,23.0,0,198342789,6032,42224,0.07709804986373557,0.19245008972987526
8,-62.0,23.0,0,500000000,1508,506688,0.056677103440498575,0.2
2,-80.0,23.0,0,500000000,0,0,0.02604344337340033,0.22941573387056177
3,-78.0,23.0,0,500000000,0,0,0.041015320617018035,0.21821789023599236
2,-80.0,23.0,0,500000000,0,0,0.024741271204730315,0.22360679774997896
5,-71.0,23.0,0,500000000,42224,168896,0.0344747329217993,0.22941573387056177
0,-63.0,23.0,0,500000000,72384,802256,0.054248718388172766,0.22360679774997896
8,-62.0,23.0,0,500000000,42224,84448,0.05489696869278709,0.19611613513818404
1,-82.0,23.0,0,500000000,0,0,0.0005061818181818181,0.21320071635561044
6,-69.0,23.0,0,500000000,0,0,0.07434454808288786,0.1889822365046136
4,-73.0,23.0,0,500000000,42224,42224,0.050277822419379205,0.19611613513818404
4,-73.0,23.0,0,500000000,155324,253344,0.04983174010755035,0.19245008972987526
2,-80.0,23.0,0,500000000,0,0,0.02356311543307649,0.21821789023599236
2,-80.0,23.0,0,500000000,0,1508,0.022492064731573013,0.21320071635561044
1,-82.0,23.0,0,500000000,0,0,0.00048417391304347813,0.20851441405707477
7,-68.0,23.0,0,500000000,30160,380016,0.06522739502372613,0.21821789023599236
6,-69.0,23.0,0,500000000,168896,211120,0.07321454297658139,0.18569533817705186
5,-71.0,23.0,0,12040615,42224,42224,0.05433128930891403,0.22360679774997896
7,-68.0,23.0,0,500000000,389064,760032,0.06661567706810222,0.21320071635561044
1,-82.0,23.0,0,500000000,0,0,0.00046399999999999984,0.2041241452319315
0,-63.0,23.0,0,500000000,573040,1005836,0.05838239846492645,0.21821789023599236
7,-68.0,23.0,0,500000000,0,84448,0.06371934328253256,0.20851441405707477
3,-78.0,23.0,0,500000000,42224,84448,0.039623424225335394,0.21320071635561044
0,-63.0,23.0,0,500000000,0,295568,0.055728653080157065,0.21320071635561044
2,-80.0,23.0,0,500000000,0,0,0.021514148873678533,0.20851441405707477
0,-63.0,23.0,0,444364580,295568,295568,0.05686498601611956,0.20851441405707477
5,-71.0,23.0,0,500000000,939484,1097824,0.06275635172277527,0.21821789023599236
5,-71.0,23.0,0,500000000,176436,253344,0.061877899371740035,0.21320071635561044
8,-62.0,23.0,0,379318206,989248,1182272,0.06475189990241483,0.19245008972987526
7,-68.0,23.0,0,500000000,331760,675584,0.06446703731242705,0.2041241452319315
2,-80.0,23.0,0,500000000,168896,168896,0.022349992670608592,0.2041241452319315
4,-73.0,23.0,0,500000000,294060,548912,0.05063717796085212,0.1889822365046136
0,-63.0,23.0,0,500000000,6032,42224,0.05455747826544791,0.2041241452319315
5,-71.0,23.0,0,0,0,0,0.0,0.0
