Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-76.0,23.0,0,500000000,0,0,0.018160246153846156,0.2773500981126146
8,-69.0,23.0,0,12011598,42224,42224,0.11911577815381502,0.30151134457776363
0,-64.0,23.0,0,500000000,131196,675584,0.08234882694920956,0.2773500981126146
1,-82.0,23.0,0,500000000,0,0,0.0033408,0.2773500981126146
4,-76.0,23.0,0,500000000,0,0,0.016863085714285717,0.2672612419124244
8,-69.0,23.0,0,500000000,530816,675584,0.12007799664099711,0.28867513459481287
7,-71.0,23.0,0,500000000,45240,295568,0.10878236028847746,0.22360679774997896
6,-73.0,23.0,0,500000000,0,0,0.014936718244351515,0.28867513459481287
10,-65.0,23.0,0,438408346,557960,755508,0.08951340794275155,0.25
9,-67.0,23.0,0,500000000,303108,548912,0.10131446315541148,0.2672612419124244
8,-69.0,23.0,0,500000000,73892,295568,0.11224036613015118,0.2773500981126146
2,-79.0,23.0,0,500000000,0,0,0.0174464,0.28867513459481287
5,-74.0,23.0,0,500000000,0,0,0.035872217378545845,0.23570226039551584
2,-79.0,23.0,0,500000000,0,42224,0.01610436923076923,0.2773500981126146
2,-79.0,23.0,0,500000000,0,0,0.014954057142857144,0.2672612419124244
9,-67.0,23.0,0,500000000,233740,675584,0.09839589894505071,0.2581988897471611
6,-73.0,23.0,0,500000000,373984,506688,0.020869093764016782,0.2773500981126146
8,-69.0,23.0,0,119402610,506688,464464,0.14152891430743877,0.2672612419124244
4,-76.0,23.0,0,500000000,168896,295568,0.01851050666666667,0.2581988897471611
0,-64.0,23.0,0,500000000,342316,1097824,0.08248551073855173,0.2672612419124244
6,-73.0,23.0,0,500000000,75400,84448,0.020704158495158442,0.2672612419124244
1,-82.0,23.0,0,500000000,0,0,0.0031021714285714287,0.2672612419124244
7,-71.0,23.0,0,500000000,395096,548912,0.10823340979854996,0.21821789023599236
8,-69.0,23.0,0,158468395,380016,506688,0.15177000585279402,0.2581988897471611
0,-64.0,23.0,0,484290157,1200368,2192632,0.0973238161767523,0.2581988897471611
6,-73.0,23.0,0,500000000,84448,84448,0.020709694595481214,0.2581988897471611
7,-71.0,23.0,0,500000000,0,126672,0.10331370935316132,0.21320071635561044
4,-76.0,23.0,0,500000000,0,42224,0.017353600000000004,0.25
6,-73.0,23.0,0,500000000,84448,126672,0.020714538683263638,0.25
5,-74.0,23.0,0,500000000,73892,84448,0.034941511200727644,0.22941573387056177
9,-67.0,23.0,0,500000000,829400,1173224,0.10500615526098506,0.25
8,-69.0,23.0,0,500000000,0,84448,0.14228438048699438,0.25
5,-74.0,23.0,0,500000000,0,84448,0.03319443564069126,0.22360679774997896
6,-73.0,23.0,0,500000000,0,82940,0.019496036407777542,0.24253562503633297
0,-64.0,23.0,0,413032416,117624,633360,0.09343170475682445,0.25
6,-73.0,23.0,0,500000000,0,0,0.018412923274012123,0.23570226039551584
11,-62.0,23.0,0,436487128,375492,953056,0.07452955319466155,0.2773500981126146
8,-69.0,23.0,0,500000000,410176,548912,0.13985391104658293,0.24253562503633297
9,-67.0,23.0,0,500000000,6032,126672,0.09891666377504477,0.24253562503633297
6,-73.0,23.0,0,500000000,217152,253344,0.020257127312222012,0.22941573387056177
8,-69.0,23.0,0,500000000,22620,380016,0.1323935826551061,0.23570226039551584
7,-71.0,23.0,0,500000000,64844,168896,0.09951579155519778,0.20851441405707477
2,-79.0,23.0,0,500000000,0,0,0.01395712,0.2581988897471611
9,-67.0,23.0,0,500000000,488592,880672,0.10010289356532005,0.23570226039551584
2,-79.0,23.0,0,500000000,0,42224,0.0130848,0.25
8,-69.0,23.0,0,279557551,40716,126672,0.1263689450539905,0.22941573387056177
4,-76.0,23.0,0,500000000,10556,126672,0.016485647058823532,0.24253562503633297
6,-73.0,23.0,0,500000000,0,0,0.019244270946610912,0.22360679774997896
11,-62.0,23.0,0,500000000,171912,1786980,0.07222864225218573,0.2672612419124244
10,-65.0,23.0,0,500000000,75400,168896,0.08533967806376616,0.24253562503633297
7,-71.0,23.0,0,500000000,152308,211120,0.0969314335737312,0.2041241452319315
5,-74.0,23.0,0,500000000,0,42224,0.031613748229229764,0.21821789023599236
3,-78.0,23.0,0,500000000,4524,0,0.003569230769230769,0.2773500981126146
4,-76.0,23.0,0,500000000,0,0,0.015569777777777781,0.23570226039551584
7,-71.0,23.0,0,500000000,0,42224,0.09305417623078195,0.2
7,-71.0,23.0,0,83909262,0,84448,0.08947516945267496,0.19611613513818404
2,-79.0,23.0,0,500000000,0,0,0.012315105882352942,0.24253562503633297
0,-64.0,23.0,0,500000000,318188,446368,0.0925429691828936,0.24253562503633297
1,-82.0,23.0,0,500000000,21112,0,0.0032418133333333337,0.2581988897471611
4,-76.0,23.0,0,500000000,0,0,0.014750315789473688,0.22941573387056177
11,-62.0,23.0,0,500000000,182468,1509508,0.07040774610204001,0.2581988897471611
10,-65.0,23.0,0,321167484,132704,464464,0.08342383279422902,0.23570226039551584
2,-79.0,23.0,0,500000000,42224,42224,0.012208355555555557,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.01156581052631579,0.22941573387056177
10,-65.0,23.0,0,500000000,54288,297076,0.07973643106821697,0.22941573387056177
0,-64.0,23.0,0,500000000,85956,337792,0.08857715978384396,0.23570226039551584
11,-62.0,23.0,0,478970942,361920,1753804,0.0718197231366261,0.25
8,-69.0,23.0,0,500000000,0,84448,0.12005049780129096,0.22360679774997896
7,-71.0,23.0,0,500000000,265408,422240,0.08858094836183515,0.19245008972987526
11,-62.0,23.0,0,500000000,153816,1857856,0.06982223354035398,0.24253562503633297
8,-69.0,23.0,0,500000000,0,84448,0.11433380742980091,0.21821789023599236
1,-82.0,23.0,0,500000000,0,0,0.0030392,0.25
2,-79.0,23.0,0,500000000,0,0,0.01098752,0.22360679774997896
10,-65.0,23.0,0,0,0,0,0.0,0.0
