10.0002,10
10.0005,2
10.0063,0
10.0117,6
10.0117,5
10.012,4
10.0176,0
10.023,1
10.023,0
10.0284,12
10.0286,0
10.0395,12
10.0398,7
10.0399,0
10.0453,6
10.0454,0
10.0508,7
10.0508,6
10.0509,4
10.0563,0
10.0618,2
10.0619,0
10.062,6
10.0621,5
10.0733,0
10.0787,5
10.0788,0
10.0842,10
10.0843,8
10.0844,0
10.0898,3
10.0898,0
10.0953,10
10.0953,7
10.0954,0
10.1008,2
10.1009,0
10.1063,13
10.1063,8
10.1064,0
10.1118,9
10.1119,1
10.118,0
10.1292,5
10.1292,0
10.1347,4
10.1347,0
10.1401,8
10.1405,3
10.1515,0
10.1569,3
10.1569,0
10.1623,9
10.1624,6
10.1625,0
10.168,12
10.1682,4
10.1737,2
10.1799,1
10.1858,0
10.1913,5
10.1913,0
10.1968,4
10.1968,2
10.197,0
10.2024,7
10.2025,0
10.2079,2
10.208,1
10.2082,0
10.2136,4
10.2137,0
10.2191,9
10.2197,5
10.2199,0
10.2253,6
10.2254,4
10.2254,0
10.2308,3
10.2312,2
10.2366,0
10.2421,9
10.2534,0
10.2536,27
10.2539,0
10.254,19
10.2543,0
10.2544,19
10.2546,0
10.2548,118
10.2559,0
10.2561,499
10.2619,460
10.2621,453
10.2627,409
10.2636,322
10.2645,238
10.2647,235
10.2703,228
10.276,226
10.2815,216
10.2943,6
10.2944,0
10.2946,90
10.2947,83
10.295,77
10.3197,40
10.3199,36
10.3263,7
10.3373,0
10.3487,9
10.3488,5
10.3597,1
10.3652,0
10.3706,6
10.3707,0
10.3761,12
10.3763,0
10.3817,15
10.3819,0
10.3873,1
10.3876,0
10.393,9
10.3931,0
10.3985,10
10.3986,6
10.4097,0
10.4151,15
10.4153,5
10.4155,0
10.4156,5
10.4157,4
10.427,0
10.4324,1
10.4324,0
10.4378,12
10.4379,3
10.4499,0
10.4553,7
10.4554,0
10.4608,5
10.4609,0
10.4663,15
10.4665,0
10.4667,30
10.467,0
10.4672,60
10.4677,0
10.4679,41
10.4683,0
10.4685,109
10.4695,0
10.4697,174
10.4713,0
10.4714,202
10.4733,0
10.4789,1
10.4789,0
10.4901,8
10.4902,4
10.5122,0
10.5231,4
10.5232,0
10.5233,15
10.5234,11
10.5289,7
10.5292,4
10.5294,0
10.5349,13
10.535,7
10.5352,5
10.5354,0
10.5355,11
10.5356,8
10.5411,6
10.5466,1
10.5633,0
10.5797,5
10.58,4
10.591,0
10.5964,3
10.5965,0
10.6019,7
10.602,3
10.6021,1
10.6079,0
10.6134,7
10.6245,6
10.6246,0
10.6247,14
10.6248,9
10.6472,6
10.6472,3
10.6526,0
10.6583,3
10.6584,0
10.6638,15
10.6639,10
10.6641,3
10.7088,0
10.7252,2
10.7367,0
10.7369,1
10.7369,0
10.7478,5
10.7537,0
10.7591,15
10.7592,13
10.7647,6
10.7647,4
10.798,0
10.8034,14
10.8089,6
10.8089,4
10.8091,0
10.8147,11
11.3243,0
11.3298,7
11.33,6
11.3354,5
11.3355,0
11.3356,1
11.3357,0
11.3358,5
11.3359,4
11.3413,0
11.3468,14
11.3523,5
11.3523,0
11.3525,13
11.3527,0
11.3528,29
11.3531,0
11.3533,68
11.3539,0
11.3541,40
11.3545,0
11.3547,161
11.3562,0
11.3563,579
11.3578,422
11.3633,419
11.3687,414
11.3727,0
11.3729,1
11.3729,0
11.3783,12
11.3784,10
11.3839,5
11.3839,4
11.3842,0
11.3896,12
11.3897,10
11.3951,6
11.3952,0
11.4006,3
11.4007,0
11.4061,8
11.4061,7
11.4116,6
11.4116,3
11.4121,0
11.423,9
11.4231,0
11.4285,13
11.4287,0
11.4341,8
11.4342,0
11.4396,13
11.4398,0
11.4452,3
11.4452,0
11.4506,9
11.4511,0
11.4565,14
11.462,8
11.4674,6
11.4675,0
11.4677,21
11.4679,18
11.468,10
11.4682,0
11.4684,1
11.4686,0
11.4688,13
11.4689,0
11.4691,44
11.4694,16
11.4694,13
11.4698,0
11.4702,331
11.4722,111
11.4732,19
11.4734,0
11.4735,275
11.476,0
11.4762,678
11.4786,421
11.4787,420
11.4879,5
11.488,0
11.4881,78
11.4889,0
11.489,548
11.494,0
11.4942,242
11.4964,0
11.4966,434
11.5005,0
11.5007,10
11.5117,6
11.5118,1
11.512,0
11.5174,14
11.5178,9
11.518,4
11.5235,0
11.5289,4
11.5289,0
11.5345,2
11.5346,0
11.5456,5
11.5457,0
11.5511,13
11.5573,7
11.5628,0
11.5683,14
11.5685,0
11.5686,29
11.5689,0
11.5691,58
11.5695,13
11.5698,4
11.5799,0
11.58,1
11.5801,0
11.5855,13
11.5855,11
11.5857,10
11.6268,0
11.6322,3
11.6322,0
11.6489,3
11.6489,0
11.6491,18
11.6493,7
11.6725,6
11.6726,0
11.6727,13
11.6728,11
11.6782,6
11.6785,5
11.6839,0
11.6894,3
11.6948,0
11.7002,4
11.7003,2
11.7058,0
11.7112,14
11.7113,7
11.7168,6
11.7168,0
11.7223,4
11.7225,0
11.7227,2
11.7227,0
11.7337,4
11.7337,0
11.7339,26
11.7342,25
11.7507,0
11.7509,15
11.7567,0
11.7569,34
11.7572,0
11.7574,23
11.7576,0
11.7578,13
11.758,0
11.7581,901
11.7621,467
11.7749,466
11.7803,461
11.7807,456
11.7942,455
11.8037,6
11.8038,0
11.8039,737
11.8051,613
11.8108,610
11.8221,608
11.8275,606
11.833,601
11.8333,589
11.8388,587
11.8446,580
11.8448,575
11.8503,573
11.8559,568
11.8616,563
