10.0002,3
10.06,1
10.0655,0
10.0709,10
10.0767,8
10.0881,6
10.1946,4
10.2457,3
10.3773,1
10.4943,0
10.5958,6
10.6573,3
10.6689,1
10.7253,0
10.7308,4
10.786,3
10.7868,2
10.7925,1
10.8035,0
10.8206,12
10.8209,11
10.821,10
10.8265,5
10.8268,4
10.827,2
10.8272,1
10.8275,0
10.8443,4
10.8552,0
10.8606,8
10.8608,7
10.8663,5
10.8717,4
10.8773,0
10.8827,12
10.883,9
10.894,6
10.9115,0
10.9169,6
10.9173,4
10.9963,2
11.0523,1
11.1822,0
11.2944,7
11.3903,4
11.5137,3
11.5423,1
11.5425,0
11.5651,11
11.6604,10
11.7101,9
11.7159,8
11.716,7
11.7218,6
11.7218,0
11.7273,2
11.7354,0
11.7356,15
11.7697,5
11.7947,0
11.7948,12
11.7949,11
11.8457,9
11.8459,7
11.8516,5
11.8628,3
11.8685,2
11.8741,0
11.8795,12
11.8796,7
11.8909,5
11.9128,4
11.9188,0
11.9242,6
11.9242,5
11.9297,2
11.9354,1
11.9411,0
11.9465,11
11.9469,9
11.9523,4
11.9526,2
11.9635,0
11.9744,1
11.9747,0
11.9748,11
11.9749,7
11.9805,6
11.9808,1
11.9862,0
11.9916,11
11.9917,4
11.9972,0
12.0026,6
12.9276,3
12.9684,2
12.9857,0
12.9911,12
12.9971,11
13.1458,10
13.1682,9
13.3898,8
13.4227,6
13.451,3
13.4565,0
13.462,2
13.4689,0
13.469,10
13.5365,9
13.587,8
13.6773,4
13.743,3
13.7539,0
13.8373,5
13.8584,3
13.9503,2
13.9504,1
14.0146,0
14.015,10
14.0206,6
14.0321,1
14.0375,0
14.0429,4
14.0435,3
14.0439,2
14.0498,1
14.05,0
14.0609,11
14.0614,8
14.0726,6
14.0726,4
14.0781,1
14.0781,0
14.0895,2
14.0896,1
14.0955,0
14.1009,12
14.1043,11
14.1097,9
14.1152,8
14.1158,6
14.122,4
14.1222,0
14.1488,9
14.1653,7
14.1713,5
14.1768,3
14.1883,2
14.1884,0
14.1939,14
14.2001,12
14.2111,10
14.2222,8
14.2279,2
14.2281,0
14.2284,14
14.2285,13
14.2339,12
14.2504,9
14.2562,8
14.2894,7
14.2897,6
14.2954,5
14.3009,1
14.3124,0
14.3178,6
14.3236,2
14.3239,1
14.3241,0
14.3295,6
14.3296,3
14.3298,0
14.3352,8
14.3518,5
14.363,4
14.3913,0
14.4021,7
14.4083,5
14.414,3
14.4194,1
14.4252,0
14.4306,7
14.4306,4
14.4361,3
14.4364,2
14.4418,0
14.4582,5
14.4585,4
14.4586,3
14.4588,0
14.459,6
14.4698,5
14.4698,4
14.4752,2
14.4928,0
14.509,9
14.5091,2
14.5093,0
14.5147,9
14.5151,4
14.5153,1
14.5208,0
14.5262,3
14.5265,1
14.5428,0
14.5483,1
14.5486,0
14.554,15
14.5541,3
14.5598,0
14.5707,5
14.5708,0
14.571,5
14.5711,0
14.5765,12
14.5766,4
14.5821,1
14.5881,0
14.5935,4
14.5938,1
14.594,0
14.5994,9
14.5995,5
14.5997,4
14.5999,0
14.6107,4
14.6108,0
14.6162,14
14.6166,11
14.6221,7
14.6277,1
14.6332,0
14.6386,15
14.6387,12
14.6456,1
14.6622,0
14.6731,11
14.6734,10
14.6736,8
14.679,7
14.6848,4
14.6902,2
14.6959,0
14.7013,8
14.7016,6
14.7071,5
14.7128,4
14.7295,2
14.7297,0
14.7351,13
14.7352,11
14.7464,7
14.7519,5
14.7574,0
14.7628,15
14.7628,14
14.7683,9
14.7685,8
14.7687,5
14.7742,4
14.7796,3
14.7854,0
14.7908,12
14.7909,9
14.7911,7
14.7913,5
14.7968,0
14.8022,14
14.8022,13
14.8077,6
14.8077,5
14.8137,4
14.814,0
14.8194,9
14.8306,6
14.8311,5
14.8368,2
14.837,0
14.8372,7
14.8425,0
14.848,3
14.8534,2
14.8589,0
14.859,12
14.8643,4
14.8752,0
14.8807,15
14.8809,9
14.8809,6
14.8811,4
14.8813,0
14.8816,2
14.8837,0
14.8891,7
14.8946,5
14.8946,1
14.8949,0
14.8951,5
14.8951,3
14.9006,2
14.9008,0
14.9116,13
14.9119,10
14.9142,8
14.9144,0
14.9146,3
14.9146,2
14.9148,0
14.926,8
14.926,7
14.9315,6
14.9317,0
14.9426,11
14.9429,8
14.9484,5
14.9484,1
14.9539,0
14.9593,10
14.9593,8
14.9595,6
14.9704,0
14.9758,12
14.9759,10
14.9814,5
14.9814,0
14.9868,8
15.4551,7
15.4922,0
15.503,4
15.5034,2
15.5088,0
15.5197,9
15.5198,5
15.5253,4
15.531,0
15.5422,8
15.5423,1
15.5477,0
15.5531,11
15.5532,8
15.5696,5
15.5696,0
15.575,9
15.5751,2
15.5806,0
15.586,9
15.5862,0
15.5916,3
15.5916,2
15.5971,0
15.6025,15
15.6029,7
15.6083,5
15.6084,0
15.6138,4
15.6139,0
15.6193,15
15.6193,14
15.6248,9
15.6306,0
15.636,11
15.6364,10
15.6366,7
15.642,6
15.642,5
15.6475,0
15.6529,1
15.653,0
15.6584,9
15.6585,6
15.6694,3
15.6749,0
15.6803,2
15.6804,1
15.6858,0
15.6912,6
15.6913,3
15.6968,0
15.7022,12
15.7023,8
15.708,2
15.7135,1
15.719,0
15.7244,8
15.7256,2
15.7311,0
15.7365,3
15.7368,2
15.7428,0
15.7429,2
15.743,0
15.7485,3
15.7487,1
15.7542,0
15.7543,1
15.7544,0
15.7598,2
15.7657,0
15.7711,12
15.7712,9
15.7767,6
15.7767,0
15.7821,5
15.7822,2
15.788,0
15.7934,12
15.7935,7
15.8044,5
15.8044,2
15.8102,1
15.8104,0
15.8212,1
15.8213,0
15.8267,11
15.8267,10
15.8322,6
15.8323,0
15.8377,15
15.8383,14
15.8441,11
15.8495,7
15.8551,6
15.8606,0
15.866,9
15.866,7
15.877,6
15.877,0
15.8879,15
15.888,12
15.8934,11
15.8989,6
15.899,0
15.9044,6
15.9044,5
15.9102,1
15.9211,0
15.9265,1
15.9271,0
15.9325,8
15.9326,0
15.9381,2
15.9384,1
15.9386,0
15.9387,15
15.9387,14
15.9442,9
15.9445,5
15.9447,0
15.9501,9
15.9502,8
15.9556,4
15.9611,0
15.9665,13
15.9666,8
15.9668,7
15.9723,6
15.9723,5
15.9778,0
15.9832,4
15.9834,1
15.9836,0
15.9837,7
15.989,1
16,0
16.0108,13
16.0112,12
16.0114,7
16.0223,6
16.0223,4
16.0281,0
16.0336,1
16.039,0
16.0391,6
16.0394,3
16.0449,0
16.0503,1
16.0506,0
16.0562,7
16.0563,5
16.0619,4
16.0621,3
16.0676,2
16.0736,0
16.0791,7
16.0845,6
16.0846,2
16.09,0
16.0902,30
16.0903,28
16.1012,17
