10.0002,11
10.1051,10
10.2457,9
10.2512,7
10.4943,6
10.5108,1
10.5111,0
10.5166,8
10.5169,5
10.5224,4
10.528,1
10.5336,0
10.5337,6
10.534,4
10.5395,0
10.545,13
10.5451,8
10.5456,0
10.5457,15
10.5458,14
10.5513,9
10.5515,6
10.5517,4
10.5573,0
10.5738,7
10.5792,6
10.5793,3
10.5847,0
10.5849,7
10.5849,4
10.5852,0
10.5906,4
10.5909,2
10.5911,0
10.5912,3
10.5912,2
10.5972,1
10.6027,0
10.6081,4
10.6085,0
10.6088,4
10.6089,1
10.6091,0
10.6205,8
10.6207,1
10.6262,0
10.6263,40
10.6264,39
10.6266,38
10.6321,33
10.6322,32
10.6377,30
10.6432,27
10.6487,18
10.6599,10
10.6654,5
10.6655,0
10.6656,11
10.6665,8
10.672,6
10.672,1
10.6774,0
10.6828,10
10.6829,2
10.6831,0
10.6886,13
10.6888,0
10.6889,1
10.689,0
10.6944,11
10.7002,5
10.7044,0
10.7045,9
10.7046,7
10.7048,0
10.7103,7
10.7144,2
10.7147,0
10.7204,9
10.7206,6
10.7208,3
10.7263,0
10.7267,2
10.7267,0
10.7321,1
10.7322,0
10.7376,15
10.7377,7
10.7436,5
10.7491,2
10.7545,0
10.7655,13
10.7655,12
10.771,11
10.7712,2
10.7805,1
10.7868,0
10.7924,8
10.7925,1
10.798,0
10.8091,2
10.8097,1
10.8209,0
10.8265,10
10.8268,9
10.827,7
10.8272,6
10.8273,0
10.8275,13
10.833,12
10.8384,11
10.8441,10
10.8586,9
10.8589,0
10.8591,22
10.8606,20
10.8608,19
10.8663,12
10.8771,11
10.8815,5
10.8816,0
10.8827,3
10.883,0
10.8939,3
10.894,0
10.8994,7
10.9051,6
10.9106,5
10.9109,0
10.9111,13
10.9111,12
10.9113,6
10.9116,0
10.917,1
10.9173,0
10.9174,8
10.923,1
10.934,0
10.9394,6
10.9395,0
10.945,12
10.951,11
10.9565,6
10.9565,5
10.9567,4
10.9622,1
10.9677,0
10.9678,29
10.9731,26
10.9786,25
10.9787,23
10.979,19
10.979,17
10.9795,16
10.9843,10
10.9898,5
10.9898,3
11.511,0
11.5598,1
11.5697,0
11.5698,10
11.5699,9
11.5852,6
11.6682,1
11.6688,0
11.7012,8
11.7013,4
11.7159,3
11.716,2
11.8178,0
11.8236,9
11.8255,6
11.8457,4
11.8458,0
11.8459,11
11.8479,5
11.8814,0
11.8869,15
11.8888,9
11.8905,5
11.8909,3
11.8963,0
11.8964,1
11.8997,0
11.9052,4
11.9055,3
11.9074,0
11.9075,14
11.9109,8
11.9111,6
11.9128,5
11.9242,0
11.9296,3
11.9411,1
11.9469,0
11.9523,2
11.958,0
11.9634,2
11.9635,0
11.969,5
12.9276,2
12.9684,1
12.9971,0
13.5069,8
13.507,3
13.5072,0
13.5127,15
13.5129,12
13.513,10
13.5131,0
13.5133,3
13.5133,1
13.5135,0
13.519,11
13.5245,1
13.5365,0
13.5368,1
13.5368,0
13.5422,12
13.5424,0
13.5479,4
13.5589,2
13.5699,0
13.57,5
13.5701,4
13.5816,0
13.5871,3
13.5924,0
13.5926,10
13.5927,0
13.5981,4
13.5982,0
13.6037,9
13.6039,0
13.6041,8
13.6044,5
13.6099,4
13.6155,3
13.6265,2
13.6319,0
13.6373,7
13.6374,0
13.6429,9
13.6434,8
13.6491,0
13.6492,11
13.6493,8
13.6547,6
13.6603,4
13.6773,0
13.6869,5
13.6979,1
13.7034,0
13.7092,6
13.7093,0
13.7135,9
13.7136,0
13.7138,31
13.726,30
13.7263,28
13.7372,23
13.743,22
13.7484,20
13.7539,14
13.7595,7
13.7649,6
13.7649,5
13.7651,0
13.7653,15
13.7653,12
13.7708,10
13.7763,9
13.7823,7
13.7936,3
13.8045,0
13.8086,14
13.8087,8
13.8145,6
13.8147,0
13.8149,28
13.8202,27
13.8204,24
13.826,11
13.8262,9
13.8262,6
13.8318,0
13.8374,4
13.8374,0
13.8474,15
13.8475,12
13.8585,6
13.8585,2
13.864,0
13.868,5
13.8734,4
13.8791,3
13.8793,0
13.8795,8
13.8796,0
13.8835,10
13.8853,9
13.8855,8
13.8967,6
13.9021,0
13.9023,6
13.9024,0
13.9063,4
13.9119,2
13.9176,0
13.9178,1
13.9178,0
13.9272,6
13.9273,4
13.9327,0
13.9331,25
13.9384,19
13.9386,18
13.9441,11
13.9443,10
13.9497,5
13.9498,0
13.9499,4
13.9503,3
13.9504,2
13.9559,0
13.9599,5
13.9601,2
13.9655,0
13.9657,3
13.9657,2
13.9712,0
13.9751,7
13.978,0
13.9781,6
13.9823,5
13.9935,0
14.0032,7
14.0032,4
14.0088,0
14.0144,9
14.0146,8
14.0149,0
14.015,4
14.0151,0
14.0206,10
14.0207,5
14.0209,4
14.0211,0
14.0212,9
14.0213,4
14.0321,0
14.0376,13
14.0377,9
14.0379,0
14.0381,2
14.0381,0
14.0435,12
14.0437,0
14.0438,8
14.0439,7
14.0441,4
14.0498,3
14.05,0
14.0555,2
14.0557,0
14.0559,7
14.056,0
14.0614,1
14.0614,0
14.0669,11
14.067,6
14.0672,4
14.0726,2
14.0781,0
14.0784,5
14.0785,0
14.0841,2
14.0842,0
14.0896,8
14.0955,6
14.097,0
14.0971,1
14.0972,0
14.1026,14
14.1043,13
14.1097,11
14.122,9
14.1222,5
14.1434,4
14.1653,3
14.1713,1
14.1768,0
14.1885,10
14.2001,6
14.2111,4
14.2222,2
14.2339,1
14.2394,0
14.2395,13
14.2504,5
14.2562,4
14.2671,1
14.2894,0
14.2951,4
14.2954,3
14.3009,0
14.3066,14
14.3407,13
14.3518,5
14.363,4
14.3804,2
14.3858,0
14.3912,4
14.3913,0
14.3967,10
14.4083,8
14.414,6
14.414,4
14.4252,2
14.4306,0
14.4418,5
14.4527,4
14.4643,3
14.4752,1
14.4865,0
14.4867,9
14.4925,5
14.4928,3
14.4985,0
14.5039,9
14.5199,6
14.52,0
14.5256,8
14.5262,7
14.5317,6
14.5317,0
14.5371,11
14.5372,4
14.5428,3
14.5483,0
14.5537,7
14.554,6
14.5595,3
14.5652,1
14.5707,0
14.5762,3
14.5765,0
14.5767,15
14.5767,12
14.5881,10
14.5938,7
15.2404,5
15.2406,0
15.2408,11
15.456,10
15.4562,7
15.4616,5
16.7332,1
16.8345,0
16.84,12
16.8403,1
16.891,0
16.9246,8
16.9347,6
16.9357,4
16.9358,0
