10.0375,1508
10.0823,1508
10.0878,1508
10.2862,1508
10.2918,1508
10.2977,1508
10.3206,1508
10.3827,1508
10.7805,1508
10.8495,1508
10.855,1508
10.8662,1508
11.0239,1508
11.1309,1508
11.1538,1508
11.1876,1508
11.2046,1508
11.2101,1508
11.2269,1508
11.2327,1508
11.2436,1508
11.3282,1508
11.3339,1508
11.3504,1508
11.3614,1508
11.5479,1508
11.6767,1508
11.857,1508
11.9182,1508
11.9351,1508
11.9803,1508
13.5924,1508
13.7538,1508
13.8584,1508
13.9232,1508
13.944,1508
13.9558,1508
14.1097,1508
14.2276,1508
14.2448,1508
14.3461,1508
14.3572,1508
14.436,1508
14.7683,1508
14.785,1508
14.8303,1508
14.8365,1508
14.8752,1508
14.9314,1508
14.9649,1508
15.0041,1508
15.0491,1508
15.0548,1508
15.642,1508
15.6694,1508
15.731,1508
15.961,1508
15.9722,1508
15.9777,1508
16.0222,1508
16.0277,1508
16.0389,1508
16.073,1508
16.1066,1508
16.112,1508
16.1234,1508
16.1289,1508
16.1468,1508
16.2033,1508
16.2604,1508
16.2659,1508
16.277,1508
16.283,1508
16.2999,1508
16.3278,1508
16.3332,1508
16.3835,1508
16.3947,1508
16.4407,1508
16.4749,1508
16.5141,1508
16.5195,1508
16.565,1508
16.5929,1508
16.604,1508
16.6095,1508
16.615,1508
16.6316,1508
16.6371,1508
16.7962,1508
16.8017,1508
20.3265,1508
20.3378,1508
20.3768,1508
20.3823,1508
20.3878,1508
20.4494,1508
20.4549,1508
20.4604,1508
20.5394,1508
20.5732,1508
20.6685,1508
21.5439,1508
21.6221,1508
21.668,1508
21.6848,1508
21.7029,1508
21.7687,1508
21.7912,1508
21.7966,1508
21.8021,1508
21.9989,1508
22.4263,1508
22.557,1508
22.8772,1508
22.9,1508
22.9339,1508
23.0589,1508
23.0644,1508
23.0753,1508
23.0808,1508
23.0975,1508
23.1456,1508
23.3273,1508
23.344,1508
23.4166,1508
23.4843,1508
23.6315,1508
23.637,1508
23.6541,1508
23.6596,1508
24.4042,1508
24.4169,1508
26.6633,1508
26.6692,1508
26.7157,1508
26.727,1508
26.7325,1508
26.7434,1508
26.7653,1508
26.8392,1508
26.912,1508
26.9229,1508
30.0562,1508
30.2641,1508
30.3145,1508
30.3202,1508
30.3477,1508
30.3591,1508
30.3705,1508
30.4157,1508
30.4485,1508
30.5406,1508
30.5633,1508
30.5864,1508
30.6263,1508
30.6317,1508
30.665,1508
30.699,1508
30.766,1508
30.7939,1508
30.8216,1508
30.827,1508
30.8326,1508
30.838,1508
30.8435,1508
30.8489,1508
30.8601,1508
30.8656,1508
30.8823,1508
30.9159,1508
31.5453,1508
32.8787,1508
33.6011,1508
33.7023,1508
33.7132,1508
33.7186,1508
33.7296,1508
33.7578,1508
33.7936,1508
34.3276,1508
34.3559,1508
34.3673,1508
34.4231,1508
34.4285,1508
34.434,1508
34.4395,1508
