Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,6.30682,0,4.5626,1.41916,16.2988,14.2695,68.0149,0.060028,0,7.39324,6e-05,0,60.5616,101749,153437492,72939,109992012,52278,78835224,1984,642,0,0,0,0
17,0,0,0,0,0.0285549,27.3825,0.1183,72.4676,10.5454,0,19.0274,1.48066,0,41.4142,0,0,0,0,0,0,0,0,52280,78838240,0,0
18,0,3.01926,0,2.12809,4.01075,14.3819,16.4312,65.1785,0.110284,0,33.9654,0.000276,0,31.1026,92113,138906404,83329,125660132,25027,37740716,1151,1844,0,0,0,0
19,0,0,0,0,0.0886498,20.2676,0.176244,79.47,6.30135,0,27.8101,7.35759,0,38.0009,0,0,0,0,0,0,0,0,25089,37834212,0,0
20,0,18.8721,0,21.5626,3.86791,6.97554,34.8693,54.2867,0.109804,0,34.6133,7.2e-05,0,19.5635,182328,274950624,180248,271813984,156433,235900964,5587,853,0,0,0,0
21,0,0,0,0,0.0578076,14.3033,0.239556,85.3988,29.7988,0,39.8119,0.303468,0,15.4847,0,0,0,0,0,0,0,0,156433,235900964,0,0
22,0,1.20737,0,1.36082,0.988134,31.7124,4.57956,62.7194,0.031144,0,17.0419,0.001512,0,45.6448,67185,101314980,22365,33726420,10008,15092064,356,492,0,0,0,0
23,0,0,0,0,0.0295328,15.5856,0.056964,84.3274,2.51347,0,11.653,0.810648,0,69.3503,0,0,0,0,0,0,0,0,10284,15508272,0,0
24,0,2.33523,0,2.11361,0.491971,41.1984,5.02526,53.286,0.019236,0,14.108,0,0,39.1587,77031,116162748,24904,37555232,19357,29190356,715,191,0,0,0,0
25,0,0,0,0,0.0270832,30.1081,0.039492,69.827,3.74706,0,10.4351,0.431436,0,55.2134,0,0,0,0,0,0,0,0,19357,29190356,0,0
26,0,0.294844,0,0.258773,0.840883,17.9812,5.67524,75.5044,0.047556,0,41.7924,8.4e-05,0,33.6644,54240,81793920,28186,42504488,2444,3685552,127,914,0,0,0,0
27,0,0,0,0,0.0260719,22.5745,0.073716,77.3274,0.732108,0,5.93743,4.19287,0,66.465,0,0,0,0,0,0,0,0,2409,3632772,0,0
28,0,4.01828,0,2.62694,1.28183,21.0872,14.4642,63.1685,0.073228,0,3.70753,0.000228,0,59.3875,84417,127300836,73904,111447232,33308,50228464,1849,906,0,0,0,0
29,0,0,0,0,0.0253624,23.3378,0.132128,76.5064,9.66971,0,28.7637,2.5925,0,35.4805,0,0,0,0,0,0,0,0,33338,50273704,0,0
30,0,0.112195,0,0.0434304,0.536544,32.517,4.30531,62.6429,0.037008,0,3.82294,0.000696,0,58.7822,45895,69209660,21107,31829356,930,1402440,56,720,0,0,0,0
31,0,0,0,0,0.0253862,41.4762,0.058468,58.4361,0.486712,0,5.96464,3.24688,0,48.7378,0,0,0,0,0,0,0,0,960,1447680,0,0
32,0,9.35213,0,12.3366,1.16523,29.9995,17.3856,51.4568,0.05456,0,18.0978,0,0,33.3044,116227,175270316,89366,134763928,77521,116901668,2803,411,0,0,0,0
33,0,0,0,0,0.0268651,37.4678,0.12004,62.3871,14.8355,0,11.3027,0.617968,0,35.6309,0,0,0,0,0,0,0,0,77521,116901668,0,0
34,0,5.01416,0,4.50409,1.04843,19.847,10.5861,68.5202,0.04152,0,19.8211,0.000156,0,48.6574,95325,143750100,53830,81175640,41563,62677004,1504,437,0,0,0,0
35,0,0,0,0,0.0275066,26.4535,0.083108,73.4377,8.00722,0,13.9375,0.949576,0,50.5433,0,0,0,0,0,0,0,0,41563,62677004,0,0
36,0,7.21994,0,5.9373,1.45758,14.6618,15.1314,68.7517,0.059868,0,21.8673,1.2e-05,0,46.8244,109413,164994804,77449,116793092,59847,90249276,2146,629,0,0,0,0
37,0,0,0,0,0.0285256,24.6057,0.11942,75.2488,11.4318,0,18.9389,1.72765,0,43.1504,0,0,0,0,0,0,0,0,59847,90249276,0,0
38,0,9.98513,0,9.53539,2.76359,12.5722,20.6611,64.0056,0.078772,0,24.5619,0,0,39.3649,121933,183874964,106080,159968640,82768,124814144,2965,830,0,0,0,0
39,0,0,0,0,0.0288803,19.253,0.157024,80.5635,15.7946,0,22.4297,0.953188,0,41.386,0,0,0,0,0,0,0,0,82741,124773428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,146.462,13.3482,147.478,10.401,2.08221,7.30862,25.832,64.7765,0.092444,0,45.101,0.001248,0,19.5818,144340,217664720,133203,200870124,110645,166852660,3865,900,0,0,0,0
1,0,0,0,0,0.0602174,13.789,0.19642,85.9537,21.135,0,18.7819,1.42151,0,44.6153,0,0,0,0,0,0,0,0,110841,167148228,0,0
2,0,9.86908,0,10.3165,1.64226,8.81661,19.278,70.2625,0.066912,0,36.4946,0,0,33.7009,120900,182317200,99114,149463912,81806,123363448,2934,618,0,0,0,0
3,0,0,0,0,0.0243499,14.1123,0.142552,85.7201,15.6053,0,30.6089,1.76282,0,37.7431,0,0,0,0,0,0,0,0,81806,123363448,0,0
4,0,4.6742,0,3.93528,0.945983,13.6895,9.61142,75.7577,0.03478,0,6.74999,1.2e-05,0,68.9729,86693,130733044,48821,73622068,38745,58427460,1431,332,0,0,0,0
5,0,0,0,0,0.023392,33.5535,0.071064,66.3514,7.56399,0,5.93915,0.532976,0,52.3153,0,0,0,0,0,0,0,0,38745,58427460,0,0
6,0,0.555185,0,0.395096,0.444189,54.9805,3.07758,41.4971,0.020648,0,5.48193,0.000372,0,35.9941,48643,73353644,14750,22243000,4602,6939816,251,328,0,0,0,0
7,0,0,0,0,0.0234491,43.7457,0.03436,56.1958,1.41899,0,5.00357,1.02815,0,48.7451,0,0,0,0,0,0,0,0,4675,7049900,0,0
8,0,14.6744,0,16.2611,1.29402,14.1491,24.9308,59.6229,0.065076,0,1.12096,0,0,58.4369,153028,230766224,128874,194341992,121638,183430104,4364,256,0,0,0,0
9,0,0,0,0,0.0214848,18.0779,0.157708,81.7397,23.1719,0,1.39083,0.027004,0,57.15,0,0,0,0,0,0,0,0,121666,183472328,0,0
10,0,3.95494,0,2.75059,0.912888,14.5859,9.69803,74.8,0.0395,0,17.6887,0.000276,0,57.0715,79430,119780440,49287,74324796,32783,49436764,1446,373,0,0,0,0
11,0,0,0,0,0.021512,20.6857,0.083292,79.2063,7.6288,0,1.44932,1.05835,0,69.0698,0,0,0,0,0,0,0,0,32825,49500100,0,0
12,0,0.213171,0,0.141149,0.358502,39.1649,2.17498,58.2984,0.016548,0,8.51206,0.000252,0,49.7695,46087,69499196,10208,15393664,1767,2664636,79,291,0,0,0,0
13,0,0,0,0,0.022591,51.4352,0.02768,48.5113,0.540416,0,2.48825,1.15056,0,44.3321,0,0,0,0,0,0,0,0,1838,2771704,0,0
14,0,7.20269,0,9.59209,1.14363,26.3947,14.3742,58.0878,0.05088,0,3.28034,0,0,54.7566,100722,151888776,73604,110994832,59704,90033632,2142,502,0,0,0,0
15,0,0,0,0,0.0232328,23.7991,0.10422,76.0739,11.3809,0,5.4776,0.586216,0,58.6291,0,0,0,0,0,0,0,0,59704,90033632,0,0
16,0,9.42476,0,8.37483,1.53173,11.8466,18.5802,68.0418,0.066048,0,31.7537,0.000228,0,36.2218,119860,180748880,95454,143944632,78123,117809484,2790,629,0,0,0,0
17,0,0,0,0,0.0243689,16.2322,0.137192,83.6066,14.9325,0,30.9098,0.78282,0,36.9815,0,0,0,0,0,0,0,0,78235,117978380,0,0
18,0,7.67475,0,8.73916,1.18028,12.5028,14.8125,71.5101,0.04976,0,34.5925,0,0,36.8678,103933,156730964,75913,114476804,63617,95934436,2281,442,0,0,0,0
19,0,0,0,0,0.0243539,13.5856,0.10492,86.2855,12.129,0,36.2777,1.03324,0,36.8456,0,0,0,0,0,0,0,0,63617,95934436,0,0
20,0,11.1983,0,12.6521,2.14692,7.99619,21.6547,68.2015,0.074088,0,42.4016,0,0,25.7258,129074,194643592,111463,168086204,92824,139978592,3329,666,0,0,0,0
21,0,0,0,0,0.0249944,13.0322,0.154976,86.7872,17.6892,0,31.3185,1.46962,0,36.3099,0,0,0,0,0,0,0,0,92824,139978592,0,0
22,0,9.86739,0,11.202,1.50449,9.45179,19.0281,70.015,0.06504,0,36.6744,0,0,33.2755,123012,185502096,97832,147530656,81792,123342336,2930,572,0,0,0,0
23,0,0,0,0,0.024492,13.5551,0.137932,86.2818,15.5993,0,25.201,1.53864,0,43.9428,0,0,0,0,0,0,0,0,81820,123384560,0,0
24,0,0.645424,0,0.754,0.439903,63.8035,2.56861,33.1873,0.015856,0,7.00522,0.000876,0,26.1653,48705,73447140,12120,18276960,5350,8067800,219,240,0,0,0,0
25,0,0,0,0,0.0239878,16.5873,0.028808,83.3592,1.50184,0,10.5825,0.241688,0,71.0332,0,0,0,0,0,0,0,0,5526,8333208,0,0
26,0,0.983578,0,0.878259,0.23039,64.0876,2.1902,33.4911,0.008296,0,6.10482,0,0,27.378,56080,84568640,10260,15472080,8153,12294724,315,80,0,0,0,0
27,0,0,0,0,0.02345,64.8404,0.016516,35.1189,1.55925,0,6.35709,0.07492,0,27.1277,0,0,0,0,0,0,0,0,8153,12294724,0,0
28,0,14.5641,0,15.7966,1.45678,11.8273,26.5644,60.1483,0.081028,0,2.5253,1.2e-05,0,57.542,150734,227306872,137274,207009192,120724,182051792,4332,588,0,0,0,0
29,0,0,0,0,0.0215341,16.8486,0.181308,82.9453,23.0303,0,1.73907,1.03343,0,57.1425,0,0,0,0,0,0,0,0,120724,182051792,0,0
30,0,12.0781,0,11.5109,1.67537,11.8608,23.2078,63.2582,0.078284,0,13.4259,3.6e-05,0,49.754,133841,201832228,119661,180448788,100117,150976436,3599,688,0,0,0,0
31,0,0,0,0,0.0214696,19.6121,0.167344,80.1959,19.1586,0,15.8807,1.358,0,43.7986,0,0,0,0,0,0,0,0,100142,151014136,0,0
32,0,3.76638,0,3.87073,0.594543,35.0461,7.57874,56.7774,0.027504,0,4.19488,0.00024,0,52.5548,79124,119318992,38251,57682508,31220,47079760,1115,265,0,0,0,0
33,0,0,0,0,0.0222597,42.5699,0.057228,57.3475,5.99852,0,3.95419,0.442276,0,46.9525,0,0,0,0,0,0,0,0,31248,47121984,0,0
34,0,1.94423,0,1.79392,0.790833,39.5438,6.78476,52.8809,0.035864,0,2.32114,0.00042,0,50.5234,62300,93948400,34035,51324780,16116,24302928,766,500,0,0,0,0
35,0,0,0,0,0.0228968,45.7376,0.06356,54.1727,4.18747,0,3.22564,1.55846,0,45.2012,0,0,0,0,0,0,0,0,16194,24420552,0,0
36,0,10.266,0,10.4842,1.44865,12.3152,20.0566,66.1799,0.070368,0,30.0841,0.000156,0,36.0253,125154,188732232,103189,155609012,85096,128324768,3037,656,0,0,0,0
37,0,0,0,0,0.0243613,14.8162,0.14896,85.0109,16.2435,0,20.3373,1.95087,0,46.4792,0,0,0,0,0,0,0,0,85123,128365484,0,0
38,0,9.55722,0,7.62867,6.59238,8.73841,27.5907,57.0789,0.1247,0,7.84184,0.001224,0,49.1111,127448,192191584,141218,212956744,79221,119465268,3672,1435,0,0,0,0
39,0,0,0,0,0.0243449,15.4842,0.236328,84.2555,20.0003,0,22.9722,3.35932,0,37.9236,0,0,0,0,0,0,0,0,79422,119768376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,124.546,2.94953,127.217,2.07079,2.22554,12.439,14.7844,70.5587,0.098232,0,32.9577,0.000672,0,37.5021,90256,136106048,75164,113347312,24449,36869092,1243,1511,0,0,0,0
1,0,0,0,0,0.0373259,18.1824,0.160588,81.622,6.87528,0,30.7842,5.29334,0,38.6691,0,0,0,0,0,0,0,0,24570,37051560,0,0
2,0,2.23281,0,1.61235,1.50819,14.3895,8.65274,75.4518,0.054816,0,9.90342,0.001884,0,65.4917,80860,121936880,43461,65539188,18508,27910064,757,818,0,0,0,0
3,0,0,0,0,0.0354187,17.5112,0.094176,82.3616,4.85261,0,45.4726,1.48866,0,30.5477,0,0,0,0,0,0,0,0,18805,28357940,0,0
4,0,4.65369,0,4.32132,1.02857,26.1174,9.98274,62.873,0.04012,0,14.7218,8.4e-05,0,48.111,89011,134228588,50686,76434488,38575,58171100,1393,427,0,0,0,0
5,0,0,0,0,0.0353722,38.7853,0.081636,61.0995,7.44669,0,5.39736,1.19867,0,47.0567,0,0,0,0,0,0,0,0,38575,58171100,0,0
6,0,1.96776,0,1.73722,0.947418,30.5484,8.65379,59.8522,0.054,0,5.99348,0.001332,0,53.8033,71844,108340752,43653,65828724,16311,24596988,857,806,0,0,0,0
7,0,0,0,0,0.0323157,38.0781,0.096812,61.7945,4.98244,0,2.88988,2.45056,0,51.4716,0,0,0,0,0,0,0,0,16434,24782472,0,0
8,0,0.051272,0,0.0615264,1.01585,39.0999,6.44094,53.4449,0.057096,0,1.63097,0.00186,0,51.755,49045,73959860,32091,48393228,425,640900,18,1139,0,0,0,0
9,0,0,0,0,0.03185,36.3873,0.087356,63.4952,0.2898,0,4.2253,5.0386,0,53.9415,0,0,0,0,0,0,0,0,449,677092,0,0
10,0,0.0916864,0,0.0018096,0.720469,26.0646,4.02473,69.1918,0.034396,0,3.83042,0.000228,0,65.3268,44335,66857180,19680,29677440,760,1146080,47,668,0,0,0,0
11,0,0,0,0,0.0318258,28.812,0.051996,71.1058,0.318032,0,15.9007,2.95522,0,51.9318,0,0,0,0,0,0,0,0,783,1180764,0,0
12,0,1.89332,0,1.43682,0.736643,37.9477,5.73392,55.5834,0.028564,0,5.86136,9.6e-05,0,49.6934,69521,104837668,28561,43069988,15694,23666552,702,350,0,0,0,0
13,0,0,0,0,0.0329994,34.1636,0.052008,65.7531,3.71553,0,5.03294,1.02888,0,55.9757,0,0,0,0,0,0,0,0,15741,23737428,0,0
14,0,0.728183,0,0.368555,0.829586,51.1211,3.61854,44.425,0.023776,0,5.86053,0.000324,0,38.5403,54320,81914560,17437,26294996,6036,9102288,234,396,0,0,0,0
15,0,0,0,0,0.0354012,23.7747,0.038748,76.1561,1.37302,0,19.1094,0.920524,0,54.7532,0,0,0,0,0,0,0,0,6141,9260628,0,0
16,0,11.8491,0,14.2777,2.13205,9.54628,22.7899,65.5367,0.077068,0,40.0527,0,0,25.407,137162,206840296,117380,177009040,98219,148114252,3526,680,0,0,0,0
17,0,0,0,0,0.0354135,14.6901,0.163652,85.1158,18.733,0,33.0253,1.33747,0,32.0201,0,0,0,0,0,0,0,0,98219,148114252,0,0
18,0,12.1325,0,12.3041,2.68819,9.15003,24.1017,64.0704,0.089164,0,44.1937,0.001872,0,19.7856,139008,209624064,124054,187073432,100568,151656544,3559,886,0,0,0,0
19,0,0,0,0,0.0364281,15.4034,0.187448,84.3777,19.7511,0,26.5735,0.91592,0,37.1373,0,0,0,0,0,0,0,0,100737,151911396,0,0
20,0,17.3535,0,18.6389,4.46837,9.60727,33.4278,52.4989,0.112612,0,20.0257,0,0,32.3606,171233,258219364,172573,260240084,143845,216918260,5166,1010,0,0,0,0
21,0,0,0,0,0.0372983,16.5084,0.237744,83.2189,27.5015,0,22.867,1.19809,0,31.6524,0,0,0,0,0,0,0,0,143845,216918260,0,0
22,0,5.75006,0,6.13273,1.32988,23.0485,11.9376,63.6857,0.046616,0,21.2302,0.000168,0,42.4088,98471,148494268,60826,91725608,47663,71875804,1707,480,0,0,0,0
23,0,0,0,0,0.0354047,19.1196,0.0936,80.7531,9.13265,0,16.5777,1.16121,0,53.8816,0,0,0,0,0,0,0,0,47774,72043192,0,0
24,0,6.65281,0,6.2769,1.02772,27.9451,12.5539,58.475,0.040712,0,14.5791,0,0,43.8552,101240,152669920,64175,96775900,55146,83160168,1984,324,0,0,0,0
25,0,0,0,0,0.0353463,31.3433,0.087484,68.5356,10.5263,0,15.9332,0.213344,0,41.8628,0,0,0,0,0,0,0,0,55146,83160168,0,0
26,0,6.50587,0,5.9572,1.29916,28.8867,16.6066,53.2146,0.0665,0,6.67467,0.0006,0,46.4728,99257,149679556,85156,128415248,53928,81323424,2476,639,0,0,0,0
27,0,0,0,0,0.032839,33.8011,0.13442,66.0333,13.22,0,17.0723,0.884764,0,34.8563,0,0,0,0,0,0,0,0,53955,81364140,0,0
28,0,8.39956,0,9.48592,1.2131,31.6551,18.8829,48.2506,0.07084,0,2.78832,0.000648,0,45.3908,112506,169659048,97108,146438864,69625,104994500,2932,607,0,0,0,0
29,0,0,0,0,0.0317833,27.998,0.147072,71.8248,15.6626,0,3.56826,1.1694,0,51.4245,0,0,0,0,0,0,0,0,69839,105317212,0,0
30,0,3.83635,0,3.57336,1.20699,24.4112,14.1464,60.2371,0.077824,0,14.9796,0.002508,0,45.1772,80157,120876756,72252,108956016,31800,47954400,1664,1036,0,0,0,0
31,0,0,0,0,0.0317975,26.3289,0.142592,73.4984,9.66396,0,3.69178,2.61456,0,57.5281,0,0,0,0,0,0,0,0,31922,48138376,0,0
32,0,16.5413,0,19.7108,1.92269,25.5988,30.2937,42.1918,0.091604,0,3.55189,2.4e-05,0,38.5483,164883,248643564,156653,236232724,137113,206766404,4949,660,0,0,0,0
33,0,0,0,0,0.0328944,33.9689,0.204596,65.7952,26.3231,0,9.02923,0.82028,0,29.6226,0,0,0,0,0,0,0,0,137113,206766404,0,0
34,0,2.05776,0,0.910832,0.743062,27.9424,6.37205,64.9441,0.033148,0,7.34608,0.000804,0,57.5641,73697,111135076,31851,48031308,17057,25721956,848,360,0,0,0,0
35,0,0,0,0,0.0353588,48.6658,0.06472,51.2227,4.61156,0,5.71698,0.680356,0,40.2138,0,0,0,0,0,0,0,0,17156,25871248,0,0
36,0,6.10812,0,5.86431,1.35691,12.6284,12.5593,73.4604,0.04688,0,29.5131,0,0,43.9004,98752,148918016,64079,96631132,50631,76351548,1822,481,0,0,0,0
37,0,0,0,0,0.0353173,17.0818,0.09376,82.7941,9.66096,0,17.5886,1.12584,0,54.4187,0,0,0,0,0,0,0,0,50631,76351548,0,0
38,0,12.7904,0,12.4736,3.66493,8.56314,25.0998,62.6771,0.087952,0,38.1416,7.2e-05,0,24.4475,144581,218028148,129145,194750660,106021,159879668,3798,822,0,0,0,0
39,0,0,0,0,0.0714371,16.1689,0.186828,83.5779,20.2752,0,13.0866,0.963836,0,49.2523,0,0,0,0,0,0,0,0,106021,159879668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,139.763,2.21748,148.598,2.01228,3.63926,12.6043,13.7465,70.0091,0.098744,0,14.0129,0.000792,0,55.8967,87491,131936428,69364,104600912,18381,27718548,1002,1588,0,0,0,0
1,0,0,0,0,0.0311954,16.0171,0.157272,83.7932,5.66984,0,42.4723,5.19778,0,30.4533,0,0,0,0,0,0,0,0,18473,27857284,0,0
2,0,12.2162,0,10.825,2.06266,12.2498,22.4604,63.2259,0.069812,0,6.35217,0,0,56.8039,136754,206225032,115731,174522348,101262,152703096,3628,512,0,0,0,0
3,0,0,0,0,0.0301513,17.6323,0.153432,82.1828,19.3046,0,8.88429,0.058564,0,53.9354,0,0,0,0,0,0,0,0,101262,152703096,0,0
4,0,3.31543,0,3.1481,0.640062,35.3466,7.06117,56.9508,0.027096,0,4.35322,0,0,52.5705,80331,121139148,35522,53567176,27482,41442856,1010,279,0,0,0,0
5,0,0,0,0,0.0293418,38.4918,0.053692,61.424,5.31407,0,4.66754,0.394552,0,51.0478,0,0,0,0,0,0,0,0,27455,41402140,0,0
6,0,12.4463,0,16.0047,1.26768,25.5557,22.3866,50.7932,0.065344,0,2.60532,0,0,48.1225,137164,206843312,115518,174201144,103169,155578852,3726,417,0,0,0,0
7,0,0,0,0,0.0284789,29.0412,0.148552,70.7848,19.7809,0,3.0811,0.335796,0,47.587,0,0,0,0,0,0,0,0,103169,155578852,0,0
8,0,8.89032,0,6.22442,1.1054,20.8469,16.9643,61.0867,0.057892,0,7.73846,0.000396,0,53.2899,112306,169357448,87177,131462916,73693,111129044,2621,500,0,0,0,0
9,0,0,0,0,0.0272294,24.4492,0.125652,75.4011,14.1353,0,16.5632,1.22471,0,43.4778,0,0,0,0,0,0,0,0,73748,111211984,0,0
10,0,10.0786,0,9.63853,1.20548,23.0566,19.2824,56.4587,0.06502,0,6.54673,0.000384,0,49.8466,122397,184574676,99225,149631300,83543,125982844,2991,574,0,0,0,0
11,0,0,0,0,0.0271425,24.1318,0.138092,75.7061,16.0365,0,15.2049,0.798792,0,43.6659,0,0,0,0,0,0,0,0,83627,126109516,0,0
12,0,10.6702,0,17.2968,1.1581,31.8926,19.9712,46.9866,0.065092,0,6.76154,0.000744,0,40.1592,125726,189594808,102841,155084228,88447,133378076,3133,558,0,0,0,0
13,0,0,0,0,0.0287574,32.6819,0.142712,67.1498,16.9486,0,4.08722,0.830928,0,45.2831,0,0,0,0,0,0,0,0,88494,133448952,0,0
14,0,3.35608,0,2.87606,0.59865,30.6993,6.80036,61.9048,0.024964,0,10.4913,0,0,51.3886,83158,125402264,34166,51522328,27819,41951052,1008,229,0,0,0,0
15,0,0,0,0,0.0294956,32.9315,0.050708,66.9915,5.31784,0,12.3342,0.469088,0,48.8703,0,0,0,0,0,0,0,0,27819,41951052,0,0
16,0,10.3183,0,9.14331,1.43744,26.169,19.6369,52.7549,0.065672,0,5.71447,0,0,46.9747,125129,188694532,101040,152368320,85530,128979240,3067,554,0,0,0,0
17,0,0,0,0,0.0304349,27.8688,0.139052,71.9649,16.308,0,5.37236,1.08686,0,49.1976,0,0,0,0,0,0,0,0,85530,128979240,0,0
18,0,10.2805,0,7.6341,3.17223,10.7228,20.7715,65.337,0.075776,0,7.27428,1.2e-05,0,57.9869,128861,194322388,106627,160793516,85216,128505728,3051,761,0,0,0,0
19,0,0,0,0,0.0317626,15.4579,0.153276,84.3606,16.2934,0,15.0903,1.11918,0,51.8577,0,0,0,0,0,0,0,0,85271,128588668,0,0
20,0,16.2509,0,15.9613,3.04199,9.62279,30.6484,56.6856,0.10194,0,17.6394,0.000444,0,38.9438,163168,246057344,158266,238665128,134706,203136648,4784,876,0,0,0,0
21,0,0,0,0,0.126763,15.0985,0.21906,84.5549,25.683,0,7.68687,1.58123,0,49.6038,0,0,0,0,0,0,0,0,134734,203178872,0,0
22,0,7.43963,0,8.52684,2.44573,15.0263,15.4542,67.0779,0.059192,0,11.5381,0.000204,0,55.4804,107423,161993884,78977,119097316,61668,92995344,2194,633,0,0,0,0
23,0,0,0,0,0.0311189,16.3228,0.11786,83.527,11.7724,0,35.6041,0.506164,0,35.6444,0,0,0,0,0,0,0,0,61696,93037568,0,0
24,0,2.57506,0,2.47493,0.611981,33.2443,5.68597,60.4565,0.023992,0,7.32966,0.000264,0,53.1026,78031,117670748,28314,42697512,21345,32188260,770,257,0,0,0,0
25,0,0,0,0,0.0290285,42.6333,0.047512,57.2889,4.18577,0,2.42218,0.637364,0,50.0436,0,0,0,0,0,0,0,0,21507,32432556,0,0
26,0,0.665933,0,0.481354,0.939339,33.0047,5.93697,60.1221,0.04326,0,2.61196,0.00048,0,57.4664,57388,86541104,29439,44394012,5520,8324160,337,743,0,0,0,0
27,0,0,0,0,0.0286387,43.1722,0.070068,56.7274,1.97607,0,4.04314,2.86774,0,47.8404,0,0,0,0,0,0,0,0,5587,8425196,0,0
28,0,0.646992,0,0.190611,0.795519,26.5945,5.90578,66.7073,0.043876,0,4.10561,0.000948,0,62.5569,60171,90737868,29284,44160272,5363,8087404,301,767,0,0,0,0
29,0,0,0,0,0.027267,22.2948,0.070632,77.6105,1.99934,0,21.5293,2.71697,0,51.3649,0,0,0,0,0,0,0,0,5461,8235188,0,0
30,0,1.32873,0,0.506688,0.612227,25.9703,5.68264,67.738,0.03192,0,3.20284,0.000624,0,64.5026,58164,87711312,28303,42680924,11014,16609112,594,453,0,0,0,0
31,0,0,0,0,0.027818,28.3732,0.05846,71.5437,3.324,0,11.36,1.43463,0,55.4251,0,0,0,0,0,0,0,0,11058,16675464,0,0
32,0,6.36678,0,7.5032,0.96664,27.6322,12.9904,58.4139,0.047604,0,3.54825,0.00012,0,54.8179,98461,148479188,66420,100161360,52775,79584700,1906,478,0,0,0,0
33,0,0,0,0,0.027784,27.2937,0.096804,72.5849,10.1774,0,4.37532,0.601996,0,57.4302,0,0,0,0,0,0,0,0,52775,79584700,0,0
34,0,1.68136,0,0.851718,0.744588,24.3785,6.19275,68.6877,0.03418,0,9.99416,7.2e-05,0,58.6593,65903,99381724,30896,46591168,13937,21016996,678,458,0,0,0,0
35,0,0,0,0,0.0295478,34.3066,0.059268,65.6078,3.57778,0,10.7387,1.44816,0,49.8432,0,0,0,0,0,0,0,0,13991,21098428,0,0
36,0,0.906368,0,0.31668,1.4004,14.0806,6.23638,78.2862,0.044208,0,17.7447,0.000324,0,60.4969,66910,100900280,30860,46536880,7513,11329604,413,719,0,0,0,0
37,0,0,0,0,0.0301004,35.6561,0.076092,64.2412,2.29544,0,8.57492,2.8227,0,50.5481,0,0,0,0,0,0,0,0,7604,11466832,0,0
38,0,18.1114,0,26.9817,3.84745,8.62241,33.9166,53.617,0.109072,0,7.2693,0,0,46.2387,175437,264558996,175244,264267952,150128,226393024,5386,879,0,0,0,0
39,0,0,0,0,0.0558845,15.3647,0.23538,84.3476,28.6856,0,12.7489,0.606936,0,42.3062,0,0,0,0,0,0,0,0,150128,226393024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,162.49,22.1444,181.55,27.4287,3.78269,6.57339,39.3807,50.2832,0.114568,0,6.62734,0,0,43.5413,206462,311344696,203902,307484216,183558,276805464,6565,725,0,0,0,0
1,0,0,0,0,0.101573,11.4294,0.26092,88.2282,34.9584,0,3.88916,1.1555,0,48.2251,0,0,0,0,0,0,0,0,183586,276847688,0,0
2,0,2.41847,0,2.18177,1.14075,25.94,7.10651,65.8328,0.033524,0,3.81307,0,0,61.9862,60810,91701480,35719,53864252,20047,30230876,964,416,0,0,0,0
3,0,0,0,0,0.0360491,42.3856,0.06278,57.5356,4.8719,0,4.63856,1.18388,0,46.8413,0,0,0,0,0,0,0,0,20047,30230876,0,0
4,0,0.740126,0,0.987438,0.506185,25.4965,2.93076,71.0853,0.018912,0,4.51346,0.00024,0,66.5527,49650,74872200,14066,21211528,6135,9251580,225,301,0,0,0,0
