10.0005,30
10.0011,21
10.0012,12
10.0014,11
10.0016,9
10.0017,0
10.0033,7
10.0034,2
10.0128,0
10.0182,15
10.0183,10
10.0184,4
10.0185,3
10.035,2
10.035,0
10.0404,10
10.0405,2
10.046,0
10.0627,12
10.0628,4
10.0793,3
10.085,0
10.0904,9
10.0905,8
10.096,5
10.113,3
10.124,0
10.1295,7
10.1296,0
10.135,8
10.1351,0
10.1406,1
10.1514,0
10.1516,2
10.1516,1
10.1571,0
10.1627,10
10.1631,5
10.1686,0
10.174,10
10.1741,0
10.1795,5
10.1796,0
10.185,8
10.1852,0
10.1907,4
10.1908,0
10.1962,7
10.1963,0
10.2017,3
10.2018,0
10.2072,7
10.2073,1
10.2076,0
10.2132,10
10.2133,4
10.2136,0
10.219,6
10.2191,0
10.2245,4
10.2246,0
10.23,10
10.2301,2
10.2577,1
10.2686,0
10.2744,1
10.2752,0
10.2753,4
10.2754,0
10.2867,5
10.2867,4
10.2976,3
10.2978,2
10.3041,0
10.3098,12
10.3099,10
10.3153,8
10.3211,7
10.3376,0
10.343,11
10.3431,8
10.3433,2
10.3489,0
10.349,7
10.3491,4
10.371,0
10.3767,9
10.3768,0
10.3822,1
10.3823,0
10.3932,5
10.3933,3
10.3935,0
10.3991,8
10.3992,1
10.407,0
10.4124,11
10.4125,0
10.4237,15
10.4239,4
10.4294,0
10.4348,15
10.4349,1
10.4351,0
10.4406,5
10.4408,0
10.441,12
10.441,8
10.4466,3
10.4521,2
10.4523,0
10.4577,2
10.4578,0
10.4632,10
10.4633,1
10.4859,0
10.4915,14
10.5088,11
10.5143,10
10.5203,0
10.543,5
10.5431,1
10.5488,0
10.5542,9
10.5546,5
10.5658,4
10.5975,0
10.6142,15
10.6143,3
10.6255,0
10.637,15
10.6371,11
10.6426,9
10.6595,8
10.6602,5
10.6665,2
10.6719,0
10.6847,7
10.6847,4
10.6902,2
10.6957,0
10.7011,13
10.7015,12
10.7071,8
10.7126,6
10.7126,1
10.7181,0
10.7235,1
10.7367,0
10.7586,6
10.7626,5
10.7626,3
10.7681,0
10.7961,8
10.7962,2
10.8017,0
10.8071,1
10.8075,0
10.813,15
10.8416,10
10.8699,6
10.87,3
10.8928,2
10.8983,0
10.8984,9
10.8985,8
10.9043,6
10.9043,3
10.9152,0
10.9207,8
10.9218,2
10.9272,0
10.9326,6
10.9327,2
10.9385,0
10.9439,7
10.944,0
10.9548,2
10.957,0
10.9682,5
10.9682,1
10.9738,0
10.9792,4
10.9795,3
10.9906,2
11.0044,1
11.0552,0
11.0888,14
11.1611,13
11.2733,12
11.2736,8
11.2903,5
11.3012,4
11.3523,3
11.3691,0
11.3802,11
11.3858,8
11.403,5
11.414,2
11.4254,1
11.4256,0
11.4259,3
11.4317,0
11.4433,2
11.4491,1
11.4493,0
11.5055,9
11.5067,8
11.5121,3
11.5189,0
11.5245,2
11.5412,0
11.564,5
11.5641,0
11.5753,4
11.6748,0
11.6979,9
11.7013,5
11.7122,0
11.7126,8
11.7126,3
11.7243,0
11.7778,11
11.8255,8
11.8313,5
11.8313,3
11.8424,1
11.8479,0
11.8535,15
11.8888,10
11.8943,9
11.9055,8
11.9109,7
11.9111,5
11.9167,0
11.9168,1
11.9224,0
11.9278,3
11.9337,0
11.9393,7
11.9394,4
11.9451,0
11.9505,2
11.9562,1
11.9565,0
11.9619,3
11.9785,2
11.9894,0
12.7431,21
12.765,17
12.9107,15
12.9161,13
12.9382,8
12.9385,5
12.955,3
12.9789,2
12.9847,1
13.0248,0
13.0302,3
13.0305,2
13.0415,1
13.0474,0
13.0529,6
13.0543,1
13.0545,0
13.06,10
13.0601,7
13.0603,1
13.0605,0
13.0659,15
13.066,10
13.0662,8
13.0664,5
13.0721,4
13.0776,2
13.0833,0
13.0888,10
13.0889,9
13.0891,6
13.1001,5
13.1001,3
13.1114,2
13.1116,1
13.1171,0
13.1172,5
13.1173,2
13.1285,1
13.134,0
13.1394,13
13.1394,8
13.1449,7
13.1507,2
13.1615,1
13.167,0
13.1724,5
13.1728,1
13.369,0
13.3744,11
13.3744,6
13.3804,5
13.3859,4
13.3919,0
13.3974,5
13.3982,4
13.3985,2
13.4101,0
13.4213,2
13.4214,0
13.4268,4
13.4269,1
13.4497,0
13.4608,10
13.4609,7
13.4666,4
13.4887,0
13.4941,12
13.4941,8
13.4999,2
13.5059,1
13.5353,0
13.5407,8
13.5411,2
13.5413,0
13.5467,14
13.5467,12
13.5469,7
13.5524,5
13.5578,4
13.5636,3
13.5693,2
13.5748,1
13.5803,0
13.5857,2
13.5857,0
13.5911,12
13.6125,10
13.6125,8
13.6183,0
13.6238,2
13.6296,0
13.6297,10
13.6298,9
13.6879,8
13.6988,6
13.7042,5
13.7043,0
13.7097,2
13.7098,0
13.7152,7
13.7153,3
13.7155,0
13.7157,6
13.7157,2
13.7212,0
13.7266,15
13.7267,13
13.7324,10
13.7327,0
13.7436,15
13.7439,13
13.7441,11
13.7443,7
13.7498,5
13.7498,2
13.7552,0
13.7607,14
13.7607,12
13.7665,9
13.7719,5
13.772,3
13.7774,0
13.7828,12
13.783,2
13.7884,0
13.7938,9
13.794,0
13.8048,11
13.805,0
13.8158,9
13.8159,0
13.8213,6
13.8214,1
13.8277,0
13.8332,4
13.8332,0
13.8386,6
13.8387,1
13.8442,0
13.8496,4
13.8499,2
13.8557,1
13.8611,0
13.8665,13
13.8667,3
13.8721,0
13.8775,4
13.8779,3
13.8834,0
13.8888,15
13.8889,9
13.8892,8
13.8946,5
13.8946,4
13.9001,3
13.9056,0
13.911,3
13.911,0
13.9164,10
13.9165,6
13.922,5
13.922,4
13.9275,0
13.9329,5
13.9332,3
13.9387,2
13.9441,1
13.9495,0
13.9553,5
13.9553,0
13.9663,9
13.9664,0
13.9665,5
13.9666,0
13.9722,13
13.9725,11
13.978,5
13.9781,1
