178.11450453333333,0.7031572160207044,47.240211200000005,57.149178666666664,12.931602666666667,47.86190933333334,60.17181386666667,0.0,0.0,0.0,0.0,-68.13066666666667,-70.79766666666667,-81.699,-68.32433333333333,7.0,7.0,7.0,7.0
234.05507146666667,0.9629923810700692,5.429001066666665,60.3386992,61.03800906666667,57.0693552,55.609008,0.0,0.0,0.0,0.0,-68.42466666666667,-75.26366666666667,-68.75366666666666,-68.15866666666666,7.0,7.0,7.0,7.0
108.51950026666667,0.6289771629781087,37.48867893333333,54.833694933333334,18.741222933333333,17.5995664,17.345016,0.0,0.0,0.0,0.0,-68.35233333333333,-68.55066666666667,-69.24366666666667,-68.98466666666667,7.0,7.0,7.0,7.0
233.0360656,0.9822904165751933,2.9068207999999984,58.282591466666666,57.897749866666665,59.88127253333333,56.97445173333333,0.0,0.0,0.0,0.0,-68.567,-68.08633333333333,-68.18433333333333,-68.231,7.0,7.0,7.0,7.0
238.41057759999998,0.9787765825824133,3.168006400000003,57.3800032,60.1155152,60.5480096,60.3670496,0.0,0.0,0.0,0.0,-68.09566666666667,-68.056,-68.35466666666666,-68.525,7.0,7.0,7.0,7.0
237.26711146666665,0.9709630226966847,4.054107200000004,61.035194133333334,61.03921546666667,56.985108266666664,58.2075936,0.0,0.0,0.0,0.0,-74.86933333333333,-76.204,-68.36633333333333,-68.33366666666667,7.0,7.0,7.0,7.0
219.53745493333332,0.9245080228216268,11.982165866666662,55.385824,59.537850666666664,47.5556848,57.058095466666664,0.0,0.0,0.0,0.0,-68.14,-68.15166666666667,-68.12133333333334,-68.13766666666666,7.0,7.0,7.0,7.0
236.14214346666665,0.9670861025725996,4.26683573333333,61.04122613333333,57.295153066666664,61.03137386666667,56.7743904,0.0,0.0,0.0,0.0,-75.021,-68.49,-75.94733333333333,-68.27066666666667,7.0,7.0,7.0,7.0
236.0462346666667,0.9802005667044068,3.126586666666668,59.7837552,60.32743946666667,58.7341872,57.2008528,0.0,0.0,0.0,0.0,-68.098,-68.609,-68.098,-68.17966666666666,7.0,7.0,7.0,7.0
173.11196586666665,0.73809185264795,32.4774944,60.231530666666664,56.949117333333334,28.1772816,27.754036266666667,0.0,0.0,0.0,0.0,-68.13066666666667,-68.154,-68.42466666666667,-68.66033333333333,7.0,7.0,7.0,7.0
