42.598482439964414,0.848264951351508,5.327789345944121,13.029484272606918,10.921319875949493,7.701694926662798,10.945983364745203,0.0,0.0,0.0,0.0,-71.12567567567568,-73.62471569370736,-74.39519506281684,-71.0852534562212,7.0,7.0,7.0,7.0
177.45175996748455,0.7253971003242315,36.16924508939917,61.037750422091655,61.03840241414763,30.50644980649679,24.869157324748464,0.0,0.0,0.0,0.0,-62.0,-62.0,-72.5041910485529,-72.71377694470478,7.0,7.0,7.0,7.0
98.61669357642492,0.5331403034680021,55.65413967232914,19.478422875324142,61.03723438396307,12.717941605503789,5.38309471163393,0.0,0.0,0.0,0.0,-73.11671987230646,-62.0,-74.293628202321,-74.343928035982,7.0,7.0,7.0,7.0
108.90113465651838,0.582253157820503,55.2154649037418,0.2216769357815251,26.201430294590445,55.43714183952332,27.04088558662309,0.0,0.0,0.0,0.0,-74.53295454545454,-70.56435992252158,-77.34941393005909,-73.60257749912923,7.0,7.0,7.0,7.0
176.39270683825586,0.7204971501437979,37.28993187685204,23.747543093988185,30.577302980858992,61.03747497084022,61.030385792568474,0.0,0.0,0.0,0.0,-76.20007614696364,-76.39962968677673,-62.0,-62.0,7.0,7.0,7.0,7.0
223.98017563844624,0.9184038093374381,12.46003952694386,61.03503613705716,59.98759019614114,48.5749966101133,54.38255269513465,0.0,0.0,0.0,0.0,-62.0,-62.0,-62.48112927191679,-63.10723045227117,7.0,7.0,7.0,7.0
179.50982093802756,0.7351907201680361,32.49784047080287,61.0367471697446,28.548415327187193,61.046255797990064,28.878402643105726,0.0,0.0,0.0,0.0,-62.0,-63.498419943820224,-62.0,-62.0,7.0,7.0,7.0,7.0
111.62417451766616,0.9059599012762064,8.164287708341742,27.584723704868416,23.803304322317423,28.268554459821154,31.967592030659166,0.0,0.0,0.0,0.0,-76.7550165765137,-77.98156862745098,-76.60409207161125,-77.36303781962945,7.0,7.0,7.0,7.0
109.67359337980793,0.5765250338838691,56.814589854524904,57.06351103733509,0.24892118281018613,27.262811158793678,25.09835000086897,0.0,0.0,0.0,0.0,-74.62772946859903,-74.92930780559647,-70.3360400829302,-73.3721859114016,7.0,7.0,7.0,7.0
176.82126330877412,0.6717182437952889,52.96585055433324,60.16133540186192,7.843369881630008,48.00733758931893,60.80922043596325,0.0,0.0,0.0,0.0,-65.01886792452831,-65.43222272934733,-65.50570170486621,-62.0,7.0,7.0,7.0,7.0
97.75497585372,0.5255305679276054,59.055158428527825,16.05642292596028,1.984756648994014,61.03991507752184,18.673881201243855,0.0,0.0,0.0,0.0,-75.91789632992811,-72.97307600667143,-62.0,-74.50575657894737,7.0,7.0,7.0,7.0
109.42904359035774,0.9489829863822511,3.809942451394626,26.014726404169835,27.048661860604803,29.82466885556446,26.54098647001864,0.0,0.0,0.0,0.0,-75.04093245227607,-79.2244001351808,-74.84283613788597,-78.5601238603131,7.0,7.0,7.0,7.0
99.00192241738954,0.6342246942131334,33.745790576294354,8.349984986394292,35.34019908578321,42.095775562688644,13.215962782523397,0.0,0.0,0.0,0.0,-75.92940014811158,-71.7936056434179,-73.76449143273788,-74.6404174573055,7.0,7.0,7.0,7.0
166.16860881953414,0.7342494929626827,38.70717284084277,32.58533070828687,61.04753980781451,50.19537133646103,22.340366966971736,0.0,0.0,0.0,0.0,-75.4466250371692,-62.0,-62.0,-74.14628687690742,7.0,7.0,7.0,7.0
109.00693660223425,0.8887150737926761,9.510478332056167,28.2513718283854,22.22471801616578,26.795650409461114,31.735196348221947,0.0,0.0,0.0,0.0,-65.76407326499748,-76.10907643312102,-69.17548161120841,-76.5532482942747,7.0,7.0,7.0,7.0
92.37877836746347,0.5409411204131579,48.02532219492516,56.454626105953004,8.429303911027846,17.85584592623503,9.639002424247586,0.0,0.0,0.0,0.0,-66.45054945054945,-70.99790307548928,-66.97038327526133,-69.91348233597692,7.0,7.0,7.0,7.0
98.32346888671135,0.5377308686878152,54.617729045363156,15.68721869759209,16.31676164450007,60.46860879499117,5.8508797496280165,0.0,0.0,0.0,0.0,-73.27553166627716,-74.40459224069676,-66.69592709689418,-74.77413997627521,7.0,7.0,7.0,7.0
168.52575941132181,0.7182493415581946,42.40178131445289,35.130032554231434,18.640829683695088,53.7122861752473,61.04261099814798,0.0,0.0,0.0,0.0,-62.62591343451377,-68.7223998032948,-73.8329153000193,-62.0,7.0,7.0,7.0,7.0
177.8433803169236,0.7268467207074186,36.088149228415865,61.04339222861266,30.806253731426878,24.955243000196795,61.03849135668727,0.0,0.0,0.0,0.0,-62.0,-72.7566371681416,-73.30359168241966,-62.0,7.0,7.0,7.0,7.0
113.43494030198092,0.5750684098051239,58.90258973848039,24.327272210378982,0.21090883879075464,59.113498577271145,29.783260675540035,0.0,0.0,0.0,0.0,-73.7364281603683,-72.78287461773701,-72.16194294238299,-77.12305720237141,7.0,7.0,7.0,7.0
91.07601191624858,0.5873798533486793,44.29662790172436,3.865518141003053,19.75560122182385,48.16214604272741,19.292746510694254,0.0,0.0,0.0,0.0,-68.81293800539083,-77.2793900639449,-73.57332516339869,-75.31006979062812,7.0,7.0,7.0,7.0
169.89689119379642,0.749249809199889,32.11040027570836,28.084049301639674,52.67535520571331,60.19444957734803,28.94303710909539,0.0,0.0,0.0,0.0,-62.442057062345896,-62.15468891345864,-62.227332211628344,-64.21574344023324,7.0,7.0,7.0,7.0
108.39303196721033,0.5758049960803017,50.36325070059635,10.66997350185551,15.229246396268206,21.460587866634757,61.03322420245186,0.0,0.0,0.0,0.0,-76.62127392532162,-77.08585131894485,-72.26743714517437,-62.0,7.0,7.0,7.0,7.0
175.358655821502,0.7198311785370878,40.61208729736147,34.663824538583484,59.2178257220444,20.432459131756318,61.04454642911779,0.0,0.0,0.0,0.0,-74.7381221719457,-62.0,-72.39630118890356,-62.0,7.0,7.0,7.0,7.0
108.32821037793134,0.5777715017636164,48.43184681367021,61.035302200441784,14.634677736703859,12.603455386771572,20.05477505401413,0.0,0.0,0.0,0.0,-62.0,-76.23037621922899,-77.1245392311743,-75.51840354767184,7.0,7.0,7.0,7.0
173.3860733178056,0.6467554520347868,58.4503350283288,55.93493844513348,53.81340338271894,2.5936982308121954,61.044033259140996,0.0,0.0,0.0,0.0,-76.4497416398557,-68.72465483234714,-69.70413064361192,-62.0,7.0,7.0,7.0,7.0
84.07029253765363,0.5261813611795124,41.387534476358546,43.335289655190635,1.9477551788320904,2.5745309252269055,36.212716778404,0.0,0.0,0.0,0.0,-70.49261363636364,-71.03556658395368,-70.1501014198783,-72.35705640280804,7.0,7.0,7.0,7.0
174.94661947904234,0.6579826619364293,55.79638736998699,59.90192929424299,61.044960429721385,5.248573059734399,48.75115669534358,0.0,0.0,0.0,0.0,-71.18024784078108,-62.0,-70.94556451612904,-75.22095079579736,7.0,7.0,7.0,7.0
103.14812792785162,0.5486396834567739,52.80622264429867,37.615823515202294,1.4887189257681226,9.748643916814402,54.2949415700668,0.0,0.0,0.0,0.0,-75.02871006874241,-74.0734989648033,-64.96709186407975,-72.63870776526379,7.0,7.0,7.0,7.0
178.2701779105126,0.7301069645201198,33.01813307363446,61.041669999476085,28.025030922517615,28.16031299236683,61.043163996152074,0.0,0.0,0.0,0.0,-62.0,-67.01384562132226,-68.69705324831983,-62.0,7.0,7.0,7.0,7.0
110.7930067100308,0.5023293912927073,60.435976433842626,0.6524615838785816,48.56148092963562,61.00752031517961,0.5715438813369856,0.0,0.0,0.0,0.0,-74.91964042495233,-74.63076311605724,-62.0,-74.66042279903667,7.0,7.0,7.0,7.0
111.63005733310837,0.5931055912471093,44.863203941460434,18.138299670181407,16.177954442037766,61.0411583834982,16.272644837391,0.0,0.0,0.0,0.0,-64.93333333333334,-67.75770700636943,-62.0,-65.29202666008393,7.0,7.0,7.0,7.0
106.80885255508792,0.5687229953832426,54.2060744315836,59.97017906117115,17.462608654248466,23.61196021008075,5.764104629587551,0.0,0.0,0.0,0.0,-67.05615874204418,-73.74378216123499,-69.17152880354506,-71.48306997742664,7.0,7.0,7.0,7.0
177.73166507695214,0.7307777310517113,33.57072650355828,60.55566391480774,61.03585623276737,27.465129729209096,28.675015200167927,0.0,0.0,0.0,0.0,-62.0,-62.0,-67.22028832630099,-66.85757884028484,7.0,7.0,7.0,7.0
116.03852046188985,0.5785139034572895,59.70859780058903,27.506465628071023,28.59446737905786,0.1144948270859647,59.823092627674995,0.0,0.0,0.0,0.0,-70.73646723646723,-72.70003457814661,-73.55913978494624,-72.81383274615241,7.0,7.0,7.0,7.0
77.75686942108831,0.570052848956184,32.90166294714025,32.38741557925082,7.163302390060628,2.6522442523183027,35.55390719945856,0.0,0.0,0.0,0.0,-76.10447565297284,-69.55247878517196,-68.93544733861835,-67.75410259723479,7.0,7.0,7.0,7.0
