10.0159,1508
10.0379,1508
10.118,1508
10.1732,1508
10.1903,1508
10.2019,1508
10.2128,1508
10.2868,1508
10.2926,1508
10.2986,1508
10.3207,1508
10.3262,1508
10.3371,1508
10.3477,1508
10.3586,1508
10.3641,1508
10.3751,1508
10.3806,1508
10.3918,1508
10.5171,1508
10.5389,1508
10.5553,1508
10.5836,1508
10.5947,1508
10.6005,1508
10.6122,1508
10.6232,1508
10.6344,1508
10.7313,1508
10.7593,1508
10.8668,1508
10.9703,1508
11.0274,1508
11.067,1508
11.1057,1508
11.1178,1508
11.1739,1508
11.2202,1508
11.3099,1508
11.3383,1508
11.3492,1508
11.3553,1508
11.3662,1508
11.3825,1508
11.4731,1508
11.5121,1508
11.5409,1508
11.564,1508
11.5751,1508
11.597,1508
11.7393,1508
11.7735,1508
11.7898,1508
11.8068,1508
11.8123,1508
11.8585,1508
11.8752,1508
11.9435,1508
11.9952,1508
12.0284,1508
12.0401,1508
12.1255,1508
12.1723,1508
12.2003,1508
12.2225,1508
12.3748,1508
12.4242,1508
12.47,1508
12.4811,1508
12.5484,1508
12.5542,1508
12.566,1508
12.7583,1508
12.8089,1508
12.8366,1508
13.0066,1508
13.0519,1508
13.0634,1508
13.0973,1508
13.1142,1508
13.1253,1508
13.1819,1508
13.2321,1508
13.4116,1508
13.5481,1508
13.5879,1508
13.7289,1508
13.7343,1508
13.7784,1508
13.8018,1508
13.8293,1508
13.8684,1508
13.886,1508
13.942,1508
13.9474,1508
13.9983,1508
14.0204,1508
14.0478,1508
14.0709,1508
14.0999,1508
14.1275,1508
14.1785,1508
14.2458,1508
14.2626,1508
14.3191,1508
14.3583,1508
14.3802,1508
14.5576,1508
14.5685,1508
14.5972,1508
14.6761,1508
14.6933,1508
14.7159,1508
14.7998,1508
14.9289,1508
14.9456,1508
15.15,1508
15.1663,1508
15.2003,1508
15.2455,1508
15.2913,1508
15.3029,1508
15.3088,1508
15.4335,1508
15.5853,1508
15.6367,1508
15.6921,1508
15.7206,1508
15.7542,1508
15.7942,1508
15.9124,1508
15.9355,1508
15.9414,1508
15.9637,1508
15.9979,1508
16.0551,1508
16.1227,1508
16.1853,1508
16.191,1508
16.2821,1508
16.2876,1508
16.405,1508
16.422,1508
16.4336,1508
16.4621,1508
16.5173,1508
16.5282,1508
16.5514,1508
16.5626,1508
16.5738,1508
16.6532,1508
16.699,1508
16.7614,1508
16.7669,1508
16.7727,1508
16.7948,1508
16.8057,1508
16.9537,1508
17.0038,1508
17.0372,1508
17.0542,1508
17.0725,1508
17.0834,1508
17.0889,1508
17.0943,1508
17.1168,1508
17.1908,1508
17.2188,1508
17.2976,1508
17.3094,1508
17.3884,1508
17.3993,1508
17.4332,1508
17.4441,1508
17.4684,1508
17.4801,1508
17.4971,1508
17.5135,1508
17.5526,1508
17.5755,1508
17.6494,1508
17.7719,1508
17.8121,1508
17.8454,1508
17.8511,1508
17.879,1508
17.8847,1508
17.9351,1508
17.9516,1508
17.9857,1508
18.0574,1508
18.126,1508
18.1435,1508
18.1494,1508
18.2123,1508
18.2289,1508
18.2399,1508
18.2737,1508
18.3359,1508
18.3525,1508
18.4104,1508
18.4269,1508
18.4658,1508
18.546,1508
18.5798,1508
18.5973,1508
18.7209,1508
18.7488,1508
18.8,1508
18.8733,1508
18.9475,1508
19.055,1508
19.1123,1508
19.1403,1508
19.168,1508
19.1735,1508
19.2479,1508
19.2759,1508
19.2816,1508
19.3777,1508
19.4366,1508
19.5162,1508
19.5328,1508
19.6739,1508
19.7434,1508
19.8113,1508
19.8631,1508
19.8694,1508
19.8923,1508
19.9324,1508
19.9379,1508
19.9877,1508
19.9935,1508
20.0505,1508
20.1004,1508
20.1118,1508
20.1292,1508
20.1408,1508
20.1634,1508
20.2137,1508
20.2251,1508
20.2363,1508
20.2532,1508
20.2645,1508
20.3154,1508
20.4068,1508
20.4178,1508
20.4416,1508
20.4865,1508
20.5256,1508
20.5947,1508
20.617,1508
20.6281,1508
20.6399,1508
20.6964,1508
20.7127,1508
20.7533,1508
20.7758,1508
20.8253,1508
20.8656,1508
20.9436,1508
20.9905,1508
21.024,1508
21.0587,1508
21.0863,1508
21.092,1508
21.1315,1508
21.1601,1508
21.171,1508
21.2271,1508
21.295,1508
21.317,1508
21.3227,1508
21.4485,1508
21.4774,1508
21.5626,1508
21.63,1508
21.6466,1508
21.7654,1508
21.7933,1508
21.799,1508
21.8263,1508
21.843,1508
21.9855,1508
21.991,1508
22.0646,1508
22.0816,1508
22.1155,1508
22.1548,1508
22.1777,1508
22.189,1508
22.2058,1508
22.2561,1508
22.3749,1508
22.4088,1508
22.4477,1508
22.4757,1508
22.5157,1508
22.5327,1508
22.5383,1508
22.5834,1508
22.6011,1508
22.6124,1508
22.6233,1508
22.6508,1508
22.7296,1508
22.7689,1508
22.7807,1508
22.8102,1508
22.8438,1508
22.8711,1508
22.9005,1508
22.9178,1508
23.0809,1508
23.1882,1508
23.2577,1508
23.3701,1508
23.4158,1508
23.4719,1508
23.6131,1508
23.6629,1508
23.7206,1508
23.743,1508
23.7761,1508
23.7817,1508
23.8385,1508
23.8832,1508
23.9055,1508
23.917,1508
23.9844,1508
23.9953,1508
24.0696,1508
24.1256,1508
24.1819,1508
24.2455,1508
24.2964,1508
24.3021,1508
24.3189,1508
24.3468,1508
24.3631,1508
24.3686,1508
24.3745,1508
24.4082,1508
24.4928,1508
24.5154,1508
24.5553,1508
24.5608,1508
24.5776,1508
24.5889,1508
24.6165,1508
24.6396,1508
24.7065,1508
24.7233,1508
24.7462,1508
24.7681,1508
24.8766,1508
24.8994,1508
24.9338,1508
24.9458,1508
24.9737,1508
25.0014,1508
25.0859,1508
25.1082,1508
25.1315,1508
25.2106,1508
25.2448,1508
25.2682,1508
25.313,1508
25.5853,1508
25.6135,1508
25.7088,1508
25.7145,1508
25.7254,1508
25.7705,1508
25.7814,1508
25.8445,1508
25.8683,1508
25.8737,1508
25.9467,1508
25.9923,1508
26.0592,1508
26.1213,1508
26.1325,1508
26.1379,1508
26.3191,1508
26.352,1508
26.3751,1508
26.409,1508
26.4258,1508
26.4481,1508
26.5171,1508
26.5335,1508
26.5555,1508
26.6008,1508
26.6067,1508
26.6231,1508
26.6403,1508
26.753,1508
26.8269,1508
26.8952,1508
26.9007,1508
26.9341,1508
26.9559,1508
27.0249,1508
27.0869,1508
27.0984,1508
27.1207,1508
27.1323,1508
27.2293,1508
27.2567,1508
27.2909,1508
27.3085,1508
27.3808,1508
27.415,1508
27.4441,1508
27.455,1508
27.4776,1508
27.4892,1508
27.4951,1508
27.5231,1508
27.5785,1508
27.623,1508
27.748,1508
27.7593,1508
27.8611,1508
27.872,1508
27.9301,1508
27.9684,1508
28.053,1508
28.1156,1508
28.1994,1508
28.2451,1508
28.3743,1508
28.3909,1508
28.4422,1508
28.4481,1508
28.459,1508
28.5266,1508
28.5662,1508
28.6676,1508
28.7302,1508
28.7689,1508
28.78,1508
29.0176,1508
29.023,1508
29.0621,1508
29.0738,1508
29.1351,1508
29.1468,1508
29.197,1508
29.2659,1508
29.2992,1508
29.3102,1508
29.3382,1508
29.395,1508
29.4503,1508
29.456,1508
29.4788,1508
29.5343,1508
29.5579,1508
29.5804,1508
29.7888,1508
29.8624,1508
29.8735,1508
29.9411,1508
29.987,1508
30.0148,1508
30.0257,1508
30.0877,1508
30.1213,1508
30.1381,1508
30.1667,1508
30.1953,1508
30.2748,1508
30.3413,1508
30.3522,1508
30.4144,1508
30.4198,1508
30.477,1508
30.5384,1508
30.6187,1508
30.6244,1508
30.7495,1508
30.7725,1508
30.8304,1508
30.8803,1508
30.9024,1508
30.9188,1508
30.952,1508
30.9691,1508
31.0028,1508
31.0191,1508
31.0246,1508
31.0866,1508
31.0924,1508
31.1543,1508
31.1654,1508
31.1711,1508
31.1944,1508
31.2511,1508
31.3076,1508
31.3916,1508
31.4544,1508
31.4655,1508
31.4823,1508
31.4935,1508
31.5718,1508
31.6402,1508
31.6572,1508
31.6742,1508
31.7575,1508
31.7971,1508
31.8088,1508
31.8749,1508
31.9032,1508
31.9433,1508
32.001,1508
32.1145,1508
