10.0025,1508
10.0104,1508
10.0781,1508
10.1071,1508
10.1237,1508
10.1402,1508
10.1677,1508
10.1846,1508
10.2073,1508
10.2238,1508
10.3043,1508
10.3098,1508
10.3153,1508
10.3317,1508
10.3422,1508
10.3531,1508
10.3696,1508
10.386,1508
10.4997,1508
10.5057,1508
10.5116,1508
10.5225,1508
10.528,1508
10.5499,1508
10.5665,1508
10.589,1508
10.6065,1508
10.6574,1508
10.7024,1508
10.7479,1508
10.776,1508
10.7874,1508
10.7988,1508
10.896,1508
10.9364,1508
10.9419,1508
10.9474,1508
11.0333,1508
11.0724,1508
11.0834,1508
11.1121,1508
11.1909,1508
11.2369,1508
11.3272,1508
11.3716,1508
11.3991,1508
11.4223,1508
11.4457,1508
11.5182,1508
11.5295,1508
11.6026,1508
11.6658,1508
11.6825,1508
11.7045,1508
11.71,1508
11.7331,1508
11.8412,1508
11.853,1508
11.8926,1508
11.9373,1508
11.9547,1508
12.0007,1508
12.0861,1508
12.1945,1508
12.2115,1508
12.217,1508
12.2565,1508
12.2675,1508
12.2786,1508
12.3015,1508
12.3689,1508
12.3802,1508
12.4132,1508
12.4412,1508
12.543,1508
12.599,1508
12.6101,1508
12.6163,1508
12.6507,1508
12.6564,1508
12.7359,1508
12.798,1508
12.9221,1508
12.9276,1508
12.9494,1508
12.9672,1508
13.0917,1508
13.1365,1508
13.1426,1508
13.2604,1508
13.2719,1508
13.2831,1508
13.3112,1508
13.4285,1508
13.4396,1508
13.4968,1508
13.5029,1508
13.5425,1508
13.5824,1508
13.6108,1508
13.6218,1508
13.6273,1508
13.8127,1508
13.8518,1508
13.9087,1508
13.9695,1508
14.0038,1508
14.0423,1508
14.1111,1508
14.2014,1508
14.2294,1508
14.2681,1508
14.3137,1508
14.33,1508
14.3355,1508
14.3529,1508
14.3748,1508
14.513,1508
14.5521,1508
14.5796,1508
14.6816,1508
14.7045,1508
14.7214,1508
14.7491,1508
14.7548,1508
14.7602,1508
14.7768,1508
14.7882,1508
14.8113,1508
14.8673,1508
14.9401,1508
14.9679,1508
14.9847,1508
15.1163,1508
15.1609,1508
15.1945,1508
15.2685,1508
15.3816,1508
15.4045,1508
15.4445,1508
15.4941,1508
15.4998,1508
15.5116,1508
15.5457,1508
15.5741,1508
15.602,1508
15.6253,1508
15.6976,1508
15.703,1508
15.7263,1508
15.7433,1508
15.8055,1508
15.8739,1508
15.9014,1508
15.9183,1508
15.981,1508
16.0382,1508
16.083,1508
16.1002,1508
16.1112,1508
16.2021,1508
16.2261,1508
16.2767,1508
16.2985,1508
16.3149,1508
16.3499,1508
16.3608,1508
16.3884,1508
16.3995,1508
16.5005,1508
16.596,1508
16.6192,1508
16.6303,1508
16.6767,1508
16.6881,1508
16.71,1508
16.7154,1508
16.744,1508
16.7893,1508
16.863,1508
16.8687,1508
16.9032,1508
16.9649,1508
16.9708,1508
16.9983,1508
17.1509,1508
17.1684,1508
17.2242,1508
17.2297,1508
17.2921,1508
17.315,1508
17.3371,1508
17.3762,1508
17.4386,1508
17.4559,1508
17.5026,1508
17.5298,1508
17.5355,1508
17.5471,1508
17.6262,1508
17.6848,1508
17.7255,1508
17.8285,1508
17.8398,1508
17.8677,1508
17.8958,1508
17.9294,1508
17.9407,1508
17.9462,1508
17.9685,1508
17.9912,1508
18.0298,1508
18.0407,1508
18.1775,1508
18.2068,1508
18.2344,1508
18.2457,1508
18.2678,1508
18.3028,1508
18.3085,1508
18.4158,1508
18.4433,1508
18.6192,1508
18.7265,1508
18.7378,1508
18.8395,1508
18.8567,1508
18.8901,1508
18.9018,1508
18.9078,1508
18.9132,1508
18.9411,1508
18.9861,1508
19.0381,1508
19.0885,1508
19.1625,1508
19.2313,1508
19.2644,1508
19.316,1508
19.3501,1508
19.3892,1508
19.453,1508
19.5219,1508
19.5887,1508
19.6004,1508
19.7377,1508
19.76,1508
19.9769,1508
20.0217,1508
20.0335,1508
20.0561,1508
20.0839,1508
20.135,1508
20.1579,1508
20.1799,1508
20.2082,1508
20.3505,1508
20.3728,1508
20.4639,1508
20.4975,1508
20.5666,1508
20.6004,1508
20.6113,1508
20.6224,1508
20.6456,1508
20.6624,1508
20.7018,1508
20.7922,1508
20.8493,1508
21.0016,1508
21.0181,1508
21.0754,1508
21.2102,1508
21.278,1508
21.38,1508
21.6023,1508
21.6815,1508
21.7041,1508
21.7484,1508
21.7766,1508
21.8154,1508
21.8599,1508
21.9128,1508
21.9237,1508
22.0136,1508
22.0418,1508
22.1835,1508
22.228,1508
22.3074,1508
22.3129,1508
22.4033,1508
22.459,1508
22.4812,1508
22.6179,1508
22.6288,1508
22.6564,1508
22.735,1508
22.7867,1508
22.8381,1508
22.9064,1508
22.9511,1508
22.9734,1508
23.025,1508
23.1376,1508
23.1431,1508
23.1542,1508
23.207,1508
23.2184,1508
23.252,1508
23.2635,1508
23.269,1508
