Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,147.483,0.770769,151.117,0.0102544,1.70139,12.6511,6.16254,79.5211,0.047052,0,3.5882,0,0,75.8858,448005,675591540,30387,45823596,6389,9634612,373,714,0,0,0,0
1,0,0,0,0,0.800337,14.5628,0.072388,84.6006,2.01368,0,11.3355,2.44372,0,68.8076,0,0,0,0,0,0,0,0,6389,9634612,0,0
2,0,0.692956,0,0.093496,1.56156,12.9897,9.21347,76.2713,0.07956,0,5.42026,0,0,70.7715,534996,806773968,45877,69182516,5744,8661952,378,1264,0,0,0,0
3,0,0,0,0,0.495213,15.1195,0.121508,84.2999,2.06051,0,1.87658,5.99122,0,74.3716,0,0,0,0,0,0,0,0,5744,8661952,0,0
4,0,23.3011,0,25.5552,2.58255,38.6767,45.8176,12.9989,0.311108,0,0.06826,0,0,12.6195,535005,806787540,236616,356816928,193146,291264168,7310,1151,0,0,0,0
5,0,0,0,0,0.453855,54.6043,0.550588,44.4372,39.0448,0,0.23098,4.73475,0,0.426644,0,0,0,0,0,0,0,0,193174,291306392,0,0
6,0,59.511,0,60.0908,2.7153,0.86613,96.1135,0.336768,0.336768,0,0,0,0,0,535013,806799604,500024,754036192,493294,743887352,17820,48,0,0,0,0
7,0,0,0,0,1.30661,2.82861,0.744388,95.1468,94.9125,0,0.232508,0.000192,0,0.00162,0,0,0,0,0,0,0,0,493294,743887352,0,0
8,0,2.42511,0,1.58581,1.81256,8.98742,19.0527,70.187,0.180324,0,63.6163,0,0,6.39032,535022,806813176,96993,146265444,20102,30313816,2251,1214,0,0,0,0
9,0,0,0,0,0.506566,11.9324,0.29626,87.3045,12.1083,0,1.7768,5.55312,0,67.8662,0,0,0,0,0,0,0,0,20105,30318340,0,0
10,0,16.7277,0,20.1782,5.38018,4.56146,70.1066,19.9967,0.739824,0,14.9775,0,0,4.27944,535031,806826748,359327,541865116,138658,209096264,11432,1402,0,0,0,0
11,0,0,0,0,0.788125,11.2379,1.21956,86.7941,61.3159,0,16.9526,3.01871,0,5.5068,0,0,0,0,0,0,0,0,138658,209096264,0,0
12,0,31.5729,0,31.2222,2.97928,1.66647,57.3359,38.0888,0.18924,0,0.568544,0,0,37.331,535039,806838812,297641,448842628,261712,394661696,9370,1261,0,0,0,0
13,0,0,0,0,2.79899,2.12515,0.40864,94.7376,49.9435,0,0.800108,6.16538,0,37.8286,0,0,0,0,0,0,0,0,261712,394661696,0,0
14,0,12.4809,0,12.3813,5.8777,7.36634,71.8494,14.948,0.73992,0,2.4397,0,0,11.7684,535048,806852384,367961,554885188,103456,156011648,10572,2570,0,0,0,0
15,0,0,0,0,0.794833,13.5663,1.20731,84.4676,56.749,0,3.65446,9.81784,0,14.2463,0,0,0,0,0,0,0,0,103467,156028236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.712,60.8566,235.649,60.928,2.42009,0.362504,96.9891,0.261136,0.221252,0,0.018588,0,0,0.021296,534988,806761904,505321,762024068,504448,760707584,18026,26,0,0,0,0
1,0,0,0,0,2.45314,0.780337,0.583832,96.2102,95.9481,0,0.23912,0,0,0.023036,0,0,0,0,0,0,0,0,504448,760707584,0,0
2,0,19.8684,0,21.8202,2.379,9.53232,39.639,48.4518,0.160884,0,0.92956,1.2e-05,0,47.3613,534996,806773968,205004,309146032,164692,248355536,6027,1296,0,0,0,0
3,0,0,0,0,2.20514,11.5744,0.318968,85.8983,32.1575,0,1.05533,6.63256,0,46.0528,0,0,0,0,0,0,0,0,164698,248364584,0,0
4,0,9.84241,0,9.86775,2.74451,8.19969,23.645,65.4076,0.120732,0,1.82502,0,0,63.4618,535005,806787540,121010,182483080,81585,123030180,3021,1303,0,0,0,0
5,0,0,0,0,0.196402,12.1357,0.221452,87.4433,16.1432,0,1.0467,3.84944,0,66.4039,0,0,0,0,0,0,0,0,81585,123030180,0,0
6,0,60.6935,0,60.8454,2.45084,0.345169,96.8966,0.324776,0.233456,0,0.01358,0,0,0.07774,535013,806799604,504756,761172048,503096,758668768,18003,31,0,0,0,0
7,0,0,0,0,2.44359,0.804105,0.60084,96.1635,95.8291,0,0.24322,0,0,0.091196,0,0,0,0,0,0,0,0,503114,758695912,0,0
8,0,9.73891,0,9.71454,2.74781,7.90292,22.306,67.0401,0.108012,0,16.7377,1.2e-05,0,50.1943,535022,806813176,114102,172065816,80727,121736316,2973,1103,0,0,0,0
9,0,0,0,0,2.20112,8.3374,0.204988,89.2533,15.8917,0,1.16303,4.8129,0,67.3856,0,0,0,0,0,0,0,0,80732,121743856,0,0
10,0,10.7821,0,11.6206,3.10938,9.9429,25.3381,61.6064,0.122316,0,0.924108,0,0,60.5599,535031,806826748,129717,195613236,89374,134775992,3321,1315,0,0,0,0
11,0,0,0,0,2.21635,8.44961,0.223572,89.1073,17.7349,0,1.23564,6.0283,0,64.1084,0,0,0,0,0,0,0,0,89374,134775992,0,0
12,0,60.876,0,60.852,2.40085,0.561869,96.8554,0.21698,0.21698,0,0,0,0,0,535039,806838812,504650,761012200,504609,760950372,18034,0,0,0,0,0
13,0,0,0,0,2.40702,0.863807,0.5779,96.1811,95.9507,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504609,760950372,0,0
14,0,0.054288,0,0,63.2775,35.995,0.564208,0.158772,0.002976,0,0.000168,0,0,0.155628,43296,65290368,1738,2620904,450,678600,32,32,0,0,0,0
15,0,0,0,0,0.0706886,97.9375,0.004696,1.98804,0.166988,0,0.203964,0.15478,0,1.4623,0,0,0,0,0,0,0,0,450,678600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.348,8.89611,220.365,9.42922,6.30799,3.69537,27.2279,62.8063,0.158268,0,0.3445,0,0,62.3036,534988,806761904,134599,202975292,73741,111201428,2793,2016,0,0,0,0
1,0,0,0,0,2.74821,6.25601,0.266376,90.767,14.9743,0,0.613716,3.21627,0,71.9628,0,0,0,0,0,0,0,0,73797,111285876,0,0
2,0,0.00349856,0,0,42.3585,48.1322,0.349844,9.17117,0.001716,0,0.290928,0,0,8.87853,83881,126492548,792,1194336,29,43732,3,27,0,0,0,0
3,0,0,0,0,0.0200314,96.8282,0.002544,3.07144,0.013276,0,0.411768,0.1331,0,2.51329,0,0,0,0,0,0,0,0,29,43732,0,0
4,0,25.6662,0,26.2096,2.75759,3.31848,49.2111,44.733,0.357876,0,1.37542,0,0,42.9997,535005,806787540,254017,383057636,212750,320827000,8191,881,0,0,0,0
5,0,0,0,0,0.288392,10.4374,0.629856,88.6591,43.8036,0,3.6697,0.335604,0,40.8502,0,0,0,0,0,0,0,0,212750,320827000,0,0
6,0,40.5441,0,38.5234,3.21847,4.89493,78.5828,13.3414,0.32058,0,0.411992,0,0,12.6089,535013,806799604,407943,615178044,336075,506801100,12883,1689,0,0,0,0
7,0,0,0,0,2.6657,5.7009,0.647872,91.0231,68.7184,0,0.611932,8.60644,0,13.0864,0,0,0,0,0,0,0,0,336080,506808640,0,0
8,0,59.897,0,59.8893,2.55833,0.895321,96.3687,0.261308,0.261308,0,0,0,0,0,535022,806813176,501819,756743052,496494,748712952,17832,101,0,0,0,0
9,0,0,0,0,1.41142,2.88134,0.637668,95.1533,94.9151,0,0.233608,0,0,0.004572,0,0,0,0,0,0,0,0,496494,748712952,0,0
10,0,0.00977184,0,0,20.9275,76.903,1.1448,0.967832,0.009192,0,0.184092,0,0,0.774548,292668,441343344,5029,7583732,81,122148,10,172,0,0,0,0
11,0,0,0,0,0.0227533,94.9964,0.013172,4.88992,0.055292,0,0.331532,0.90242,0,3.60068,0,0,0,0,0,0,0,0,81,122148,0,0
12,0,59.6208,0,60.3984,2.53038,0.963751,96.277,0.273936,0.257604,0,0.0056,0,0,0.010732,535039,806838812,501343,756025244,494204,745259632,17763,145,0,0,0,0
13,0,0,0,0,2.37927,1.52044,0.631448,95.5086,94.6036,0,0.235696,0.628808,0,0.040496,0,0,0,0,0,0,0,0,494232,745301856,0,0
14,0,26.7105,0,25.9147,2.73523,3.25135,48.8321,45.1961,0.384924,0,0.909324,0,0,43.9019,535048,806852384,251947,379936076,221407,333881756,8433,573,0,0,0,0
15,0,0,0,0,0.141225,6.63555,0.69166,92.5463,45.0875,0,1.00698,2.6293,0,43.8225,0,0,0,0,0,0,0,0,221388,333853104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,161.308,30.536,164.35,31.5649,3.71389,2.60338,59.5439,34.1475,0.502152,0,0.637536,1.2e-05,0,33.0078,534988,806761904,307106,463115848,253117,381700436,9950,1019,0,0,0,0
1,0,0,0,0,2.1256,8.0158,0.861616,89.0003,53.2616,0,0.69252,2.0659,0,32.9803,0,0,0,0,0,0,0,0,253141,381736628,0,0
2,0,0.593187,0,0.0500656,8.86731,18.0623,37.8233,35.2505,0.317256,0,0.577388,0,0,34.3559,534996,806773968,186428,281133424,4917,7414836,366,6294,0,0,0,0
3,0,0,0,0,2.23763,20.5536,0.456228,76.7559,2.18392,0,0.985884,29.4685,0,44.1175,0,0,0,0,0,0,0,0,4917,7414836,0,0
4,0,0.0398112,0,0,52.9139,42.9268,0.633844,3.51153,0.003216,0,0.34532,0,0,3.163,59441,89637028,2101,3168308,330,497640,16,60,0,0,0,0
5,0,0,0,0,0.0260791,97.1026,0.004796,2.85266,0.087452,0,0.661448,0.298144,0,1.80562,0,0,0,0,0,0,0,0,330,497640,0,0
6,0,15.9181,0,16.7545,2.35703,14.5295,36.641,46.4758,0.188232,0,22.9925,0.000168,0,23.2948,535013,806799604,189217,285339236,131947,198976076,5358,1405,0,0,0,0
7,0,0,0,0,2.16554,18.7252,0.348192,78.7643,28.6864,0,0.96694,6.14998,0,42.961,0,0,0,0,0,0,0,0,132353,199588324,0,0
8,0,0.311492,0,0.276266,0.346399,6.48264,3.04619,90.1238,0.023796,0,1.30464,0,0,88.7953,529887,799069596,14577,21982116,2582,3893656,303,222,0,0,0,0
9,0,0,0,0,0.0503837,7.48915,0.038256,92.4212,1.61746,0,1.15708,1.03191,0,88.6148,0,0,0,0,0,0,0,0,2531,3816748,0,0
10,0,59.4911,0,60.2512,2.59563,0.507365,96.2845,0.615292,0.2919,0,0.0107,0,0,0.312692,535031,806826748,501193,755799044,493129,743638532,17837,68,0,0,0,0
11,0,0,0,0,1.2799,2.74592,0.68108,95.3546,94.9998,0,0.231604,0.03746,0,0.085744,0,0,0,0,0,0,0,0,493129,743638532,0,0
12,0,54.3705,0,55.4528,3.73693,1.16363,91.5999,3.50387,0.602652,0,0.389036,0,0,2.51218,535039,806838812,474379,715363532,450684,679631472,16657,287,0,0,0,0
13,0,0,0,0,0.0845013,5.50048,1.10368,93.3103,88.9768,0,0.460932,0.665692,0,3.20696,0,0,0,0,0,0,0,0,450684,679631472,0,0
14,0,0.0478941,0,0,35.6626,60.017,1.22954,3.07692,0.00918,0,0.46558,0,0,2.60216,198819,299819052,5144,7757152,397,598676,25,160,0,0,0,0
15,0,0,0,0,0.0781273,45.1201,0.01338,54.7899,0.138048,0,1.1208,0.77198,0,52.7591,0,0,0,0,0,0,0,0,397,598676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,209.845,0.140787,211.554,0,1.58917,5.30322,1.08143,92.0238,0.007188,0,2.04341,0,0,89.9732,128499,193776492,4388,6617104,1167,1759836,47,113,0,0,0,0
1,0,0,0,0,0.176826,8.90327,0.011364,90.9062,0.253548,0,1.44554,0.532216,0,88.6749,0,0,0,0,0,0,0,0,1167,1759836,0,0
2,0,34.3829,0,35.5134,11.9577,1.9318,82.9655,3.1962,0.700104,0,0.022148,0,0,2.47395,534996,806773968,418085,630472180,285004,429786032,11403,3534,0,0,0,0
3,0,0,0,0,2.21301,14.2525,1.1632,82.4202,61.1215,0,0.36174,0,0,20.937,0,0,0,0,0,0,0,0,285056,429864448,0,0
4,0,12.5153,0,11.0705,3.74701,20.8213,74.1278,1.31668,0.778408,0,0.003588,0,0,0.534684,535005,806787540,382052,576134416,103741,156441428,13124,531,0,0,0,0
5,0,0,0,0,0.310438,26.5743,1.30024,71.8225,70.3379,0,0.229676,1.23232,0,0.022576,0,0,0,0,0,0,0,0,103786,156509288,0,0
6,0,53.7271,0,54.937,4.03995,0.946491,93.221,1.7955,0.792336,0,0.458928,0,0,0.544232,535013,806799604,481958,726792664,445351,671589308,16944,270,0,0,0,0
7,0,0,0,0,0.278307,5.88433,1.37745,92.4576,90.6454,0,0.453048,0.46338,0,0.89576,0,0,0,0,0,0,0,0,445351,671589308,0,0
8,0,0.00554944,0,0,23.673,71.2923,1.05796,3.9719,0.00804,0,0.051252,0,0,3.9126,254835,384291180,4321,6516068,46,69368,6,150,0,0,0,0
9,0,0,0,0,0.176427,14.4167,0.01148,85.3951,0.03412,0,0.83104,0.708284,0,83.8216,0,0,0,0,0,0,0,0,46,69368,0,0
10,0,59.2997,0,59.4478,2.51913,1.07348,96.135,0.284828,0.258468,0,0.001052,0,0,0.025308,535031,806826748,500606,754913848,491543,741246844,17703,180,0,0,0,0
11,0,0,0,0,1.1325,2.86317,0.631876,95.3795,94.2629,0,0.230988,0.841192,0,0.044396,0,0,0,0,0,0,0,0,491571,741289068,0,0
12,0,49.6997,0,50.5825,4.38701,1.17747,93.3511,1.08938,0.901224,0,0.010416,0,0,0.177744,535039,806838812,481868,726656944,411967,621246236,16807,416,0,0,0,0
13,0,0,0,0,1.08075,5.75903,1.52888,91.631,89.9439,0,0.238344,1.1344,0,0.314364,0,0,0,0,0,0,0,0,411967,621246236,0,0
14,0,0.0739523,0,0.003016,0.135968,97.3242,1.85935,0.273836,0.01482,0,0.03782,0,0,0.221196,497405,750086740,8573,12928084,613,924404,47,262,0,0,0,0
15,0,0,0,0,0.0453934,97.5894,0.021836,1.95085,0.245976,0,0.18872,1.37359,0,0.142564,0,0,0,0,0,0,0,0,613,924404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,162.555,0.130532,165.231,0.0048256,0.545756,92.3347,2.95272,4.19026,0.024108,0,0.462156,0,0,3.704,531286,801179288,13865,20908420,1082,1631656,93,403,0,0,0,0
1,0,0,0,0,0.129857,42.8703,0.035752,56.9822,0.512484,0,0.533824,1.87956,0,54.0564,0,0,0,0,0,0,0,0,1082,1631656,0,0
2,0,15.9724,0,16.9692,2.87841,8.35959,34.8277,53.9525,0.164856,0,1.04604,0,0,52.7416,534996,806773968,179458,270622664,132397,199654676,4878,1533,0,0,0,0
3,0,0,0,0,0.252906,11.2268,0.30712,88.2312,26.061,0,1.22309,7.19824,0,53.7489,0,0,0,0,0,0,0,0,132428,199701424,0,0
4,0,16.7516,0,16.6749,2.32975,4.62935,35.3655,57.6935,0.1449,0,28.2158,0,0,29.3329,535005,806787540,182606,275369848,138856,209394848,5039,1485,0,0,0,0
5,0,0,0,0,2.1712,8.86257,0.281132,88.7033,26.8831,0,28.6154,3.21646,0,29.9883,0,0,0,0,0,0,0,0,138856,209394848,0,0
6,0,57.3121,0,57.944,2.74966,1.98054,94.0989,1.23165,0.287208,0,0.056148,0,0,0.888296,535013,806799604,489663,738411804,475067,716401036,17146,346,0,0,0,0
7,0,0,0,0,1.65802,3.6006,0.664136,94.138,91.3348,0,0.279668,1.45897,0,1.0645,0,0,0,0,0,0,0,0,475067,716401036,0,0
8,0,54.5216,0,55.7146,3.23628,1.29051,94.5161,0.977696,0.318336,0,0.038096,0,0,0.621264,535022,806813176,491045,740495860,451936,681519488,16492,1047,0,0,0,0
9,0,0,0,0,2.4699,4.07167,0.698356,92.7753,87.8846,0,0.27334,2.80062,0,1.81672,0,0,0,0,0,0,0,0,451936,681519488,0,0
10,0,0.578831,0,0.0380016,0.729171,13.4325,4.47222,81.4076,0.033228,0,0.354388,0,0,81.02,534834,806529672,21709,32737172,4798,7235384,289,489,0,0,0,0
11,0,0,0,0,0.213067,89.5466,0.051748,10.2302,1.55201,0,0.320208,2.21478,0,6.14317,0,0,0,0,0,0,0,0,4798,7235384,0,0
12,0,0.223667,0,0,34.94,18.3416,1.30602,45.4305,0.007656,0,1.61194,0,0,43.8109,86419,130319852,5255,7924540,1854,2795832,86,102,0,0,0,0
13,0,0,0,0,0.158568,11.9616,0.01234,87.8855,0.461228,0,3.10551,0.149072,0,84.1697,0,0,0,0,0,0,0,0,1854,2795832,0,0
14,0,17.0645,0,17.8855,2.41289,4.66469,35.5554,57.3852,0.15494,0,27.9228,1.2e-05,0,29.3074,535048,806852384,183521,276749668,141450,213306600,5168,1390,0,0,0,0
15,0,0,0,0,2.17029,5.51323,0.30698,92.0277,27.5803,0,28.1336,6.18136,0,30.1325,0,0,0,0,0,0,0,0,141451,213308108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,210.465,14.0554,212.577,14.9039,2.56845,7.69248,30.2793,59.4608,0.131052,0,0.955632,1.2e-05,0,58.3742,534988,806761904,155955,235180140,116507,175692556,4261,1313,0,0,0,0
1,0,0,0,0,2.16856,7.58506,0.249976,89.9975,22.74,0,1.06269,5.97828,0,60.2165,0,0,0,0,0,0,0,0,116562,175775496,0,0
2,0,53.158,0,53.8881,3.40964,3.39659,90.8666,2.33342,0.393828,0,0.200936,0,0,1.73866,534996,806773968,471459,710960172,440633,664474564,16279,565,0,0,0,0
3,0,0,0,0,1.98062,5.71848,0.802404,91.4995,86.8119,0,0.44166,1.0437,0,3.20225,0,0,0,0,0,0,0,0,440734,664626872,0,0
4,0,17.8622,0,18.4121,2.65305,5.18595,36.3199,55.8475,0.149544,0,0.812268,0.00036,0,54.8853,535005,806787540,187442,282662536,148062,223277496,5394,1301,0,0,0,0
5,0,0,0,0,2.21864,5.86747,0.294092,91.6259,28.9535,0,1.01456,5.57974,0,56.0781,0,0,0,0,0,0,0,0,148813,224410004,0,0
6,0,56.6714,0,56.4975,2.59631,0.62287,92.2575,4.52704,0.23804,0,0.987896,0,0,3.3011,535013,806799604,480403,724447724,469756,708392048,16797,363,0,0,0,0
7,0,0,0,0,1.73505,3.15494,0.589248,94.5192,89.4347,0,0.54704,0.574992,0,3.9625,0,0,0,0,0,0,0,0,469756,708392048,0,0
8,0,0.360714,0,0.304013,0.820918,37.3538,4.17226,57.654,0.03348,0,0.740464,0,0,56.88,535021,806811668,19827,29899116,2990,4508920,254,456,0,0,0,0
9,0,0,0,0,0.335405,36.2413,0.051444,63.3729,1.37523,0,1.56882,1.86398,0,58.5649,0,0,0,0,0,0,0,0,2990,4508920,0,0
10,0,49.5274,0,49.4594,7.33573,1.32051,89.9306,1.45648,0.703788,0,0.052124,0,0,0.700564,535031,806826748,460554,694515432,410539,619092812,15573,879,0,0,0,0
11,0,0,0,0,0.2941,7.97379,1.23063,90.501,83.2846,0,0.287564,0.537916,0,6.39092,0,0,0,0,0,0,0,0,410539,619092812,0,0
12,0,0.651335,0,0.557357,0.560588,6.31433,5.03482,88.0887,0.0402,0,0.615328,1.2e-05,0,87.4332,535037,806835796,24761,37339588,5399,8141692,374,512,0,0,0,0
13,0,0,0,0,0.29637,8.12485,0.062728,91.5145,2.01442,0,0.541372,2.41177,0,86.5469,0,0,0,0,0,0,0,0,5404,8149232,0,0
14,0,18.1783,0,18.5544,3.007,3.84669,38.4557,54.6917,0.156516,0,1.24846,2.4e-05,0,53.2867,535048,806852384,198159,298823772,150682,227228456,5467,1612,0,0,0,0
15,0,0,0,0,2.14617,9.98988,0.303936,87.5611,29.1852,0,23.2001,3.01909,0,32.1567,0,0,0,0,0,0,0,0,150736,227309888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,140.842,60.9596,139.671,61.0366,2.4902,0.37985,97.011,0.219192,0.219192,0,0,0,0,0,534988,806761904,505450,762218600,505302,761995416,18058,3,0,0,0,0
1,0,0,0,0,2.47676,0.712552,0.581392,96.3242,96.0934,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,505302,761995416,0,0
2,0,0.112436,0,0,2.4396,36.2969,1.70394,59.5582,0.013056,0,1.00675,9.6e-05,0,58.5383,255756,385680048,7505,11317540,932,1405456,60,212,0,0,0,0
3,0,0,0,0,0.211309,9.75139,0.019652,90.0163,0.368624,0,1.64367,0.898052,0,87.106,0,0,0,0,0,0,0,0,1034,1559272,0,0
4,0,28.0992,0,25.1939,2.59926,3.08631,52.3278,41.9998,0.222384,0,40.731,0,0,1.04635,535005,806787540,271013,408687604,232918,351240344,8440,1240,0,0,0,0
5,0,0,0,0,0.209211,12.7495,0.441644,86.5964,45.0201,0,38.9706,0.218284,0,2.38748,0,0,0,0,0,0,0,0,232918,351240344,0,0
6,0,0.037519,0,0,1.29309,5.59124,0.5985,92.514,0.002784,0,43.2794,0,0,49.2318,80817,121872036,1797,2709876,311,468988,20,47,0,0,0,0
7,0,0,0,0,0.21155,8.66198,0.004516,91.1188,0.106632,0,5.2055,0.189008,0,85.6176,0,0,0,0,0,0,0,0,311,468988,0,0
8,0,0.0539261,0,0,1.42755,6.14514,0.391044,92.0331,0.000672,0,27.6452,1.2e-05,0,64.3872,22044,33242352,729,1099332,447,674076,16,11,0,0,0,0
9,0,0,0,0,0.21162,8.30203,0.001292,91.4819,0.090904,0,5.26028,0.010648,0,86.12,0,0,0,0,0,0,0,0,447,674076,0,0
10,0,24.4184,0,29.406,2.44871,2.22952,47.0933,48.2253,0.179964,0,2.38789,0,0,45.6574,535031,806826748,243741,367561428,202407,305229756,7369,1337,0,0,0,0
11,0,0,0,0,2.49111,4.05395,0.365688,93.0971,39.3013,0,48.2615,0.351384,0,5.18294,0,0,0,0,0,0,0,0,202407,305229756,0,0
12,0,0.0326934,0,0,14.1356,48.8381,1.51272,35.5121,0.010944,0,0.743964,1.2e-05,0,34.7572,251557,379347956,6349,9574292,271,408668,32,197,0,0,0,0
13,0,0,0,0,0.211441,10.0666,0.016084,89.7046,0.181936,0,2.11766,0.85374,0,86.5512,0,0,0,0,0,0,0,0,272,410176,0,0
14,0,27.1277,0,24.0345,5.42045,3.09853,90.033,1.45202,0.845616,0,0.049116,0.001164,0,0.55612,535048,806852384,463521,698989668,224865,339096420,13216,3340,0,0,0,0
15,0,0,0,0,0.273074,8.55831,1.39936,89.7679,71.4,0,0.424672,14.4123,0,3.53106,0,0,0,0,0,0,0,0,226743,341928444,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,192.273,29.6334,174.999,20.8062,4.41199,2.13648,68.7059,24.7916,0.341304,0,0.968848,0.000732,0,23.4807,534988,806761904,354423,534469884,245635,370417580,10230,2430,0,0,0,0
1,0,0,0,0,2.4647,8.48338,0.639052,88.4535,54.9506,0,0.820124,6.551,0,26.1318,0,0,0,0,0,0,0,0,246697,372019076,0,0
2,0,46.2698,0,39.2834,3.8652,3.76563,88.1682,4.21277,0.383256,0,0.237032,9.6e-05,0,3.59238,534996,806773968,456706,688712648,383536,578372288,14682,1637,0,0,0,0
3,0,0,0,0,0.451107,8.72881,0.7639,90.0627,78.3432,0,0.494816,5.93645,0,5.28823,0,0,0,0,0,0,0,0,383597,578464276,0,0
4,0,2.05221,0,3.1095,5.02498,6.82736,15.8613,72.2983,0.139032,0,0.559756,3.6e-05,0,71.5995,535004,806786032,75667,114105836,17011,25652588,1194,1510,0,0,0,0
5,0,0,0,0,0.312558,10.0802,0.21524,89.3985,6.45985,0,0.811176,3.86542,0,78.262,0,0,0,0,0,0,0,0,17020,25666160,0,0
6,0,60.0439,0,60.0854,2.48892,0.858166,96.4554,0.278976,0.229248,0,0.01768,0,0,0.032048,535013,806799604,502472,757727776,497711,750548188,17892,63,0,0,0,0
7,0,0,0,0,2.72039,1.19067,0.59318,95.5719,95.2221,0,0.253588,0.021488,0,0.074684,0,0,0,0,0,0,0,0,497711,750548188,0,0
8,0,10.9148,0,12.7788,2.31629,11.305,26.972,59.4352,0.219432,0,1.20397,0,0,58.0118,535022,806813176,138255,208488540,90474,136434792,3878,1078,0,0,0,0
9,0,0,0,0,0.560981,14.6168,0.369032,84.4817,20.7091,0,1.08583,1.90238,0,60.7844,0,0,0,0,0,0,0,0,90474,136434792,0,0
10,0,43.1389,0,38.7363,3.44306,8.75348,80.0493,7.78893,0.407808,0,0.311,0,0,7.07012,535031,806826748,414566,625165528,357584,539236672,14028,781,0,0,0,0
11,0,0,0,0,2.34709,11.0399,0.78928,85.8531,74.917,0,0.558136,1.86892,0,8.50908,0,0,0,0,0,0,0,0,357849,539636292,0,0
12,0,0.00253344,0,0,4.92112,90.9431,1.13783,3.00727,0.00936,0,0.035012,0,0,2.9629,411613,620712404,4985,7517380,21,31668,4,175,0,0,0,0
13,0,0,0,0,0.104621,73.4504,0.01332,26.4288,0.02828,0,0.709148,0.910596,0,24.7808,0,0,0,0,0,0,0,0,21,31668,0,0
