10.0005,2
10.0006,0
10.0011,23
10.0013,3
10.084,0
10.0841,5
10.085,0
10.0904,12
10.0905,10
10.0906,0
10.096,9
10.1289,5
10.129,1
10.1677,0
10.1734,6
10.2733,5
10.2733,4
10.2788,0
10.2842,6
10.4064,0
10.4118,1
10.4119,0
10.4173,11
10.4174,6
10.4174,0
10.4283,8
10.4284,0
10.4338,3
10.4339,0
10.4393,12
10.4394,1
10.4395,0
10.4449,9
10.445,0
10.4561,13
10.4563,3
10.4563,0
10.4618,2
10.4618,0
10.462,4
10.4621,0
10.4622,2
10.4623,0
10.4625,65
10.4626,51
10.4628,30
10.463,9
10.4631,0
10.4633,48
10.4634,39
10.4636,18
10.4637,0
10.4639,281
10.4639,280
10.4641,261
10.4675,258
10.473,249
10.4785,247
10.5225,246
10.528,243
10.5335,241
10.5781,240
10.7114,238
10.7115,228
11.0153,218
11.4243,213
11.5421,209
11.5423,206
11.5478,201
11.7886,200
11.8003,199
11.8117,193
11.8348,184
11.835,180
11.8696,174
11.9379,173
11.9493,172
11.9549,156
11.9609,154
11.9677,0
11.9679,15
11.968,0
11.9682,5
11.9683,3
11.9683,0
11.9685,7
11.9686,0
11.9687,14
11.9688,8
11.9689,0
11.9691,10
11.9692,0
11.9694,9
11.9695,0
11.9696,15
11.9698,7
11.9698,0
11.97,6
11.9701,0
11.9703,5
11.9703,1
11.9703,0
11.9705,8
11.9706,0
11.9708,15
11.9709,8
11.971,0
11.9711,12
11.9713,1
11.9713,0
11.9714,11
11.9716,0
11.9719,6
11.972,1
11.972,0
11.9774,11
11.9776,0
11.983,11
12.0288,4
12.0347,2
12.0401,1
12.046,0
12.0461,10
12.0518,5
12.0518,0
12.0572,15
12.1532,5
12.2879,0
12.3387,6
12.3388,0
12.3443,3
12.3443,0
12.3445,4
12.3446,0
12.3447,62
12.3453,0
12.3455,57
12.3459,15
12.3882,9
12.5079,5
12.5081,0
12.5082,2
12.5084,0
12.5198,6
12.5201,0
12.5202,3
12.5202,2
12.5203,0
12.5257,13
12.5258,12
12.526,5
12.588,4
12.5935,0
12.5936,6
12.6045,0
12.6267,10
12.6268,8
12.6268,5
12.6656,0
