10.0005,23
10.0005,22
10.0013,19
10.0026,16
10.0052,12
10.0054,10
10.0105,9
10.0159,7
10.0214,5
10.0214,3
10.0268,0
10.0322,5
10.0323,3
10.0325,0
10.0434,4
10.0434,3
10.0489,0
10.0543,7
10.0559,5
10.0614,4
10.0616,0
10.0618,26
10.0671,20
10.0673,19
10.0727,16
10.0727,13
10.0785,11
10.0789,10
10.0845,9
10.1016,5
10.1126,4
10.118,0
10.1238,8
10.1239,6
10.1294,5
10.1348,4
10.1402,2
10.1457,1
10.1511,0
10.1566,6
10.1623,5
10.1678,4
10.1733,0
10.1734,31
10.1792,27
10.1849,26
10.1907,22
10.1964,20
10.1965,19
10.2019,15
10.2074,9
10.2129,8
10.2184,5
10.2184,4
10.2238,0
10.224,13
10.2241,9
10.2295,0
10.2349,5
10.235,3
10.2405,0
10.2516,10
10.257,7
10.257,6
10.2625,5
10.2625,3
10.268,0
10.2681,10
10.2682,9
10.2684,2
10.2684,0
10.2688,22
10.269,5
10.2692,3
10.2692,0
10.2694,18
10.2695,2
10.2696,0
10.2697,162
10.2698,158
10.2701,145
10.2703,127
10.2705,123
10.2707,102
10.2708,81
10.271,64
10.2712,59
10.2712,58
10.2714,38
10.2715,29
10.2717,19
10.2718,16
10.2719,0
10.2721,48
10.2721,45
10.2723,24
10.2725,3
10.2726,0
10.2727,318
10.2729,303
10.273,287
10.2733,281
10.2735,260
10.2736,240
10.2738,219
10.2738,217
10.2742,197
10.2744,176
10.2746,155
10.2747,140
10.275,133
10.2751,112
10.2753,91
10.2755,71
10.2756,58
10.2757,50
10.2759,29
10.2761,8
10.2762,0
10.2763,854
10.2764,844
10.2766,823
10.2768,802
10.277,781
10.2772,761
10.2774,740
10.2776,719
10.2778,699
10.2779,697
10.2781,676
10.2783,656
10.2785,635
10.2787,614
10.2789,593
10.2791,573
10.2792,561
10.2795,554
10.2798,541
10.28,520
10.2802,499
10.2804,479
10.2806,458
10.2807,437
10.2809,416
10.2811,395
10.2812,388
10.2814,383
10.2872,380
10.2929,378
10.2929,377
10.2932,367
10.2989,366
10.3044,358
10.3099,357
10.3153,355
10.3208,349
10.3263,347
10.3317,346
10.3372,344
10.3423,343
10.3477,342
10.3532,334
10.3587,332
10.3587,331
10.3642,326
10.3697,318
10.3752,317
10.3806,312
10.3864,304
10.392,295
10.392,286
10.3977,283
10.3979,280
10.3981,259
10.3983,239
10.3985,218
10.3987,197
10.3989,176
10.3991,156
10.3993,135
10.3994,114
10.3996,93
10.3998,73
10.4,52
10.4,50
10.4002,31
10.4004,10
10.4005,0
10.4061,8
10.4064,1
10.4831,0
10.4942,14
10.4943,13
10.5,12
10.506,11
10.506,9
10.5062,6
10.5117,5
10.5117,4
10.5226,0
10.5335,3
10.5335,1
10.539,0
10.5444,6
10.5499,5
10.5499,2
10.5554,0
10.5555,2
10.5556,0
10.561,14
10.5611,9
10.5665,8
10.5665,7
10.572,6
10.5721,0
10.5724,4
10.5725,0
10.5779,15
10.5779,14
10.5781,10
10.5781,8
10.5836,7
10.5893,5
10.5951,2
10.6008,0
10.601,14
10.6011,9
10.6068,5
10.6123,0
10.6177,6
10.6178,3
10.6232,1
10.6234,0
10.6236,15
10.6288,14
10.629,12
10.6345,5
10.6346,0
10.6347,3
10.6348,0
10.6402,1
10.6403,0
10.6458,1
10.6459,0
10.6514,1
10.6514,0
10.6517,8
10.6518,7
10.6518,6
10.652,0
10.6629,3
10.6629,0
10.6683,7
10.6684,4
10.6684,2
10.6793,0
10.6847,3
10.6848,1
10.685,0
10.6851,12
10.6852,11
10.6856,0
10.6968,3
10.703,0
10.7032,3
10.7032,0
10.7086,7
10.709,6
10.709,4
10.7092,2
10.7146,1
10.7148,0
10.7202,2
10.7203,0
10.7258,5
10.7259,0
10.7315,12
10.7316,11
10.7371,5
10.7371,0
10.7426,10
10.748,8
10.7539,7
10.7593,5
10.7594,1
10.7595,0
10.7597,10
10.765,8
10.7704,5
10.7706,2
10.7761,0
10.7762,13
10.7763,11
10.7818,7
10.782,6
10.7874,5
10.7874,4
10.7876,0
10.7931,9
10.7934,4
10.7991,3
10.8049,0
10.8103,3
10.8106,2
10.8161,0
10.8164,10
10.8222,8
10.8276,6
10.8278,3
10.8279,2
10.8333,0
10.8387,14
10.8388,11
10.8391,0
10.8445,3
10.8445,2
10.8502,0
10.8505,6
10.8505,5
10.856,0
10.867,14
10.8671,11
10.8671,9
10.8673,6
10.8728,5
10.8783,0
10.8839,2
10.8841,1
10.8841,0
10.8903,9
10.8904,6
10.8906,5
10.8964,0
10.9018,8
10.9072,3
10.9078,2
10.908,1
10.908,0
10.9082,2
10.9084,1
10.9084,0
10.9195,11
10.931,9
10.9365,5
10.9365,4
10.9419,3
10.9474,2
10.9476,0
10.9585,14
10.964,10
10.9641,0
10.9642,9
10.9644,4
10.9646,0
10.9648,10
10.9649,7
10.9649,3
10.9703,2
10.9758,0
10.9866,15
10.9867,7
10.9868,1
10.987,0
10.9924,8
10.9928,7
10.9987,2
10.9987,1
10.9989,0
10.999,10
11.0046,8
11.0048,4
11.0106,1
11.0164,0
11.0167,1
11.022,0
11.0279,9
11.0279,5
11.0334,0
11.0442,6
11.0443,4
11.05,2
11.0502,1
11.0504,0
11.0558,15
11.0559,11
11.0559,5
11.0561,2
11.0616,1
11.067,0
11.0779,9
11.0779,8
11.078,4
11.0835,0
11.0944,15
11.1001,12
11.1003,10
11.1181,9
11.1181,8
11.1236,3
11.1238,0
11.1239,8
11.124,7
11.1242,4
11.1244,2
11.1353,0
11.1462,14
11.1463,13
11.1465,12
11.152,9
11.1575,5
11.1577,2
11.1631,0
11.1633,1
11.1685,0
11.1741,12
11.1742,8
11.1744,7
11.1798,3
11.1798,0
11.1852,3
11.1853,1
11.1855,0
11.1911,12
11.1911,10
11.1967,8
11.1969,6
11.2027,0
11.2083,15
11.2087,13
11.2144,12
11.2146,10
11.2148,9
11.2205,6
11.226,5
11.226,4
11.2314,1
11.2423,0
11.2425,2
11.2425,0
11.248,11
11.2482,10
11.2484,8
11.2486,6
11.2594,5
11.2594,3
11.2594,2
11.2649,1
11.2705,0
11.2707,5
11.2707,1
11.2761,0
11.287,5
11.287,4
11.2872,2
11.2927,0
11.2928,8
11.2929,4
11.2931,2
11.2933,0
11.2987,3
11.2988,2
11.3045,1
11.3102,0
11.3157,11
11.3161,1
11.3161,0
11.3215,7
11.3218,6
11.3272,5
11.3274,4
11.3329,3
11.3438,2
11.3493,0
11.3496,7
11.3497,4
11.3499,1
11.3553,0
11.3607,15
11.3608,14
11.3662,13
11.3717,6
11.3826,5
11.3826,3
11.3826,0
11.388,5
11.3881,3
11.3883,0
11.3993,3
11.4051,0
11.4108,13
11.4112,12
11.4167,11
11.4229,9
11.4231,8
11.4286,5
11.4286,1
11.4344,0
11.4346,7
11.4346,6
11.4401,5
11.4403,3
11.4458,0
11.4512,2
11.4512,0
11.4567,1
11.4621,0
11.4677,14
11.4677,12
11.4732,8
11.4788,7
11.4843,5
11.4845,3
11.4845,2
11.4847,1
11.4847,0
11.4901,6
11.4901,5
11.4903,2
11.4958,0
11.5012,2
11.5013,0
11.5067,6
11.5067,5
11.5128,4
11.5182,0
11.5241,5
11.5241,3
11.5299,1
11.53,0
11.5355,9
11.5412,8
11.547,7
11.5472,4
11.5582,0
11.5584,2
11.5584,1
11.5586,0
11.5694,15
11.5695,12
11.5697,9
11.5752,5
11.5752,0
11.5807,3
11.5861,2
11.5915,1
11.597,0
11.5971,9
11.5972,6
11.6027,5
11.6081,0
11.6135,14
11.6139,6
11.6141,4
11.6196,0
11.6253,10
11.6256,9
11.6257,2
11.6259,0
11.626,5
11.6313,3
11.6317,1
11.6319,0
11.6375,12
11.6428,11
11.6429,0
11.643,14
11.6431,6
11.6433,3
11.6488,0
11.6542,13
11.6543,12
11.6545,8
11.6547,4
11.6549,3
11.6604,1
11.6604,0
11.666,15
11.6712,13
11.6714,11
11.6716,8
11.6771,5
11.6771,1
11.6826,0
11.6881,13
11.6882,9
11.6882,8
11.6937,6
11.6991,5
11.7046,4
11.71,1
11.7157,0
11.7211,15
11.7215,13
11.7215,9
11.7217,6
11.7276,3
11.7277,1
11.7334,0
11.7335,14
11.7336,9
11.7336,8
11.7338,7
11.7338,4
11.7393,2
11.7449,0
11.7503,14
11.7504,12
11.7506,6
11.7561,5
11.7562,4
11.7563,3
11.7565,2
11.7565,0
11.7566,4
11.7567,2
11.7567,1
11.7569,0
11.7623,2
11.7681,0
11.7737,9
11.779,6
11.7844,5
11.7899,4
11.7899,2
11.7901,0
11.7904,2
11.7905,0
11.7959,12
11.8014,5
11.8069,4
11.8123,3
11.8124,0
11.8125,5
11.8181,0
11.8182,4
11.8185,2
11.8187,1
11.8189,0
11.8243,13
11.8246,11
11.8301,9
11.8358,7
11.8413,5
11.8413,3
11.8413,0
11.8471,4
11.8531,1
11.8585,0
11.8641,2
11.8641,0
11.8696,15
11.8698,14
11.8753,11
11.8807,5
11.887,4
11.8872,1
11.8927,0
11.8983,7
11.8983,3
11.9038,2
11.904,0
11.9095,11
11.9096,10
11.9098,8
11.9153,5
11.9207,4
11.9319,3
11.9379,2
11.9381,1
11.9438,0
11.9492,13
11.9493,11
11.9551,6
11.9553,0
11.9554,4
11.9555,2
11.9555,1
11.9609,0
11.9663,2
11.9664,0
11.9718,1
11.9718,0
11.972,4
11.9721,0
11.9775,10
11.9777,9
11.9777,4
11.9779,0
11.9781,2
11.9781,0
11.9836,15
11.9837,13
11.9891,10
11.9892,6
11.9892,1
11.9894,0
11.9895,13
11.9896,11
11.9898,8
11.9953,6
12.0007,5
12.0007,3
12.0007,2
12.0062,1
12.0064,0
12.0118,1
12.0118,0
12.0226,9
12.023,8
12.023,6
12.0288,0
12.0342,3
12.0346,1
12.0404,0
12.0405,14
12.0518,9
12.0577,6
12.0579,5
12.0633,3
