10.0225,1508
10.1015,1508
10.1344,1508
10.1398,1508
10.1789,1508
10.2069,1508
10.2123,1508
10.2178,1508
10.2233,1508
10.2288,1508
10.2343,1508
10.2398,1508
10.2454,1508
10.2509,1508
10.2565,1508
10.262,1508
10.2674,1508
10.6446,1508
10.6501,1508
10.6779,1508
10.6833,1508
10.7169,1508
10.7227,1508
10.7286,1508
10.7343,1508
10.74,1508
10.7459,1508
10.7516,1508
10.7574,1508
10.7631,1508
10.7688,1508
10.7746,1508
10.7803,1508
10.7862,1508
10.7918,1508
10.7975,1508
10.8211,1508
10.886,1508
10.8914,1508
10.9194,1508
10.9591,1508
10.9929,1508
10.9985,1508
11.0538,1508
11.0985,1508
11.1511,1508
11.1566,1508
11.1621,1508
11.1676,1508
11.1731,1508
11.1786,1508
11.1841,1508
11.1896,1508
11.1951,1508
11.2335,1508
11.2669,1508
11.2948,1508
11.306,1508
11.3179,1508
11.3234,1508
11.3289,1508
11.3344,1508
11.3399,1508
11.3622,1508
11.3795,1508
11.385,1508
11.3905,1508
11.396,1508
11.413,1508
11.4186,1508
11.4243,1508
11.4742,1508
11.4796,1508
11.4852,1508
11.4906,1508
11.6043,1508
11.6099,1508
11.6333,1508
11.639,1508
11.6735,1508
11.7028,1508
11.7085,1508
11.7142,1508
11.7317,1508
11.7372,1508
11.7427,1508
11.7481,1508
11.7536,1508
11.7762,1508
11.7885,1508
11.8003,1508
11.8116,1508
11.8236,1508
11.8291,1508
11.8695,1508
11.8809,1508
11.8864,1508
11.8919,1508
11.9144,1508
11.9202,1508
11.9606,1508
11.9999,1508
12.0056,1508
12.0173,1508
12.0228,1508
12.0628,1508
12.0685,1508
12.0963,1508
12.1199,1508
12.1696,1508
12.1752,1508
12.1862,1508
12.209,1508
12.2321,1508
12.2376,1508
12.2546,1508
12.2601,1508
12.2655,1508
12.2711,1508
12.2765,1508
12.3216,1508
12.3271,1508
12.3327,1508
12.3716,1508
12.3771,1508
12.3826,1508
12.4402,1508
12.4458,1508
12.4512,1508
12.4733,1508
12.4788,1508
12.4898,1508
12.5651,1508
12.5708,1508
12.5876,1508
12.5934,1508
12.61,1508
12.6155,1508
12.621,1508
12.6322,1508
12.6378,1508
12.6436,1508
12.649,1508
12.6545,1508
12.6599,1508
12.7495,1508
12.7549,1508
12.7604,1508
12.7658,1508
12.7713,1508
12.7768,1508
12.7823,1508
12.7877,1508
12.7932,1508
12.7988,1508
12.8042,1508
12.8097,1508
12.8152,1508
12.8207,1508
12.8264,1508
12.8437,1508
12.8605,1508
12.8659,1508
12.9634,1508
12.9803,1508
12.9861,1508
12.9916,1508
12.997,1508
13.0025,1508
13.0081,1508
13.0253,1508
13.0308,1508
13.0478,1508
13.0535,1508
13.076,1508
13.1381,1508
13.1436,1508
13.1997,1508
13.2338,1508
13.2508,1508
13.2567,1508
13.2621,1508
13.2791,1508
13.2846,1508
13.3513,1508
13.3744,1508
13.4028,1508
13.4082,1508
13.4138,1508
13.4302,1508
13.4358,1508
13.4644,1508
13.4701,1508
13.4756,1508
13.481,1508
13.4865,1508
13.492,1508
13.4975,1508
13.5089,1508
13.5144,1508
13.52,1508
13.5477,1508
13.5647,1508
13.5703,1508
13.5871,1508
13.5927,1508
13.5981,1508
13.6036,1508
13.6091,1508
13.6148,1508
13.6203,1508
13.6258,1508
13.6314,1508
13.6368,1508
13.6423,1508
13.6868,1508
13.7153,1508
13.7209,1508
13.7264,1508
13.7718,1508
13.8164,1508
13.8277,1508
13.8332,1508
13.8386,1508
13.8441,1508
13.8556,1508
13.8944,1508
13.9003,1508
13.9616,1508
13.9729,1508
13.9785,1508
13.984,1508
13.9895,1508
13.9949,1508
14.0176,1508
14.0295,1508
14.035,1508
14.0405,1508
14.0461,1508
