10.0904,1508
10.2842,1508
10.4118,1508
10.4173,1508
10.4283,1508
10.4338,1508
10.4393,1508
10.4449,1508
10.4561,1508
11.9774,1508
12.0572,1508
12.3387,1508
12.6267,1508
12.671,1508
12.6765,1508
12.6799,1508
12.8832,1508
12.9229,1508
13.0195,1508
13.1494,1508
13.2052,1508
13.3234,1508
13.3459,1508
13.3571,1508
13.3689,1508
13.3969,1508
13.4531,1508
13.4586,1508
13.6592,1508
13.6649,1508
13.7605,1508
14.2571,1508
14.3023,1508
14.6393,1508
14.8935,1508
15.0675,1508
15.214,1508
15.5456,1508
15.557,1508
15.8366,1508
16.2513,1508
16.2627,1508
17.185,1508
17.3684,1508
17.7137,1508
17.9742,1508
18.0803,1508
18.0918,1508
18.1035,1508
18.1428,1508
18.1485,1508
18.5569,1508
18.5681,1508
18.5906,1508
19.0208,1508
19.4965,1508
19.6413,1508
19.9105,1508
19.9162,1508
19.9436,1508
20.0053,1508
20.0112,1508
20.017,1508
20.0337,1508
20.559,1508
20.9164,1508
20.9218,1508
20.973,1508
21.5435,1508
21.9342,1508
21.9397,1508
21.9451,1508
22.6348,1508
22.9931,1508
23.1098,1508
23.1152,1508
23.2334,1508
23.3119,1508
23.3174,1508
23.323,1508
23.4691,1508
23.5143,1508
23.5198,1508
23.5641,1508
23.5695,1508
23.5977,1508
23.8486,1508
24.0896,1508
24.1454,1508
24.2734,1508
24.786,1508
24.792,1508
25.1827,1508
25.5054,1508
25.5112,1508
25.5223,1508
25.534,1508
25.646,1508
25.8966,1508
25.9195,1508
25.9978,1508
26.2493,1508
26.2551,1508
26.5676,1508
26.5735,1508
26.791,1508
26.8081,1508
27.3217,1508
27.595,1508
27.6173,1508
27.6287,1508
27.6686,1508
27.7919,1508
28.2393,1508
28.2618,1508
28.2786,1508
28.2898,1508
28.2952,1508
28.3007,1508
28.3287,1508
28.3341,1508
28.3455,1508
28.5746,1508
28.6972,1508
28.7028,1508
28.8533,1508
28.8587,1508
28.8644,1508
28.87,1508
28.8873,1508
28.9322,1508
28.9436,1508
28.9552,1508
29.5177,1508
29.6066,1508
29.6122,1508
29.629,1508
29.6348,1508
29.9982,1508
30.0037,1508
30.0096,1508
30.5181,1508
31.0328,1508
31.0385,1508
31.05,1508
31.062,1508
31.0677,1508
31.3696,1508
31.8209,1508
31.8264,1508
31.8438,1508
32.023,1508
32.0398,1508
32.1407,1508
32.1574,1508
32.169,1508
32.1745,1508
32.1916,1508
32.2032,1508
32.2087,1508
33.2273,1508
33.7911,1508
33.8798,1508
33.9305,1508
33.9528,1508
33.9587,1508
34.0261,1508
34.0373,1508
34.071,1508
34.0824,1508
34.088,1508
34.3936,1508
34.5799,1508
34.6024,1508
34.669,1508
34.6856,1508
34.731,1508
34.7702,1508
34.7757,1508
34.7922,1508
34.8038,1508
34.8153,1508
35.0993,1508
35.1388,1508
35.1446,1508
35.1625,1508
35.1904,1508
35.2074,1508
35.8261,1508
35.8491,1508
36.3675,1508
36.3732,1508
36.4916,1508
36.5029,1508
36.864,1508
37.0418,1508
37.0531,1508
37.0703,1508
37.6554,1508
37.6613,1508
37.6671,1508
37.6726,1508
37.7794,1508
37.7849,1508
37.8526,1508
37.8638,1508
