162.58108257639464,0.6470808668836117,57.85570015020175,61.031813563639645,48.85076441597974,3.176113413437894,49.52239118333736,0.0,0.0,0.0,0.0,-62.0,-65.18659265584971,-67.1087510620221,-69.51271411852325,7.0,7.0,7.0,7.0
177.33369577707387,0.7262934850422763,33.667219229281656,61.043402447376884,61.03600542665977,27.37618321809523,27.87810468494198,0.0,0.0,0.0,0.0,-62.0,-62.0,-67.87377133988619,-67.83726455116239,7.0,7.0,7.0,7.0
163.998423651537,0.7124348757743482,41.832830410540765,44.83725436775991,13.018319527100935,51.291699819034434,54.8511499376417,0.0,0.0,0.0,0.0,-62.76590116628592,-64.68004501125282,-62.218733254742254,-64.23013013013014,7.0,7.0,7.0,7.0
111.25778255230699,0.5955102302099449,47.67126244055321,54.606374530089425,6.935112089536219,13.534099163281317,36.18219676940003,0.0,0.0,0.0,0.0,-65.4153695545766,-65.92869565217391,-65.51983950066875,-67.12166709811028,7.0,7.0,7.0,7.0
173.1748716704059,0.7000560943265558,46.293319229957454,14.74466644895618,58.39291253406778,38.99930700846831,61.037985678913635,0.0,0.0,0.0,0.0,-66.8756462585034,-67.49866003062787,-65.7544080604534,-62.0,7.0,7.0,7.0,7.0
222.18227266514876,0.9315813813976795,9.762203255780364,53.05164889669219,59.038314944268684,50.16505278420376,59.92725603998412,0.0,0.0,0.0,0.0,-63.03898676118003,-63.075151630022745,-62.485511982570806,-62.24431182394629,7.0,7.0,7.0,7.0
159.03717067516772,0.6441227487154555,51.555536524983474,53.27734985902613,52.058262618130215,51.97974486396872,1.7218133340426598,0.0,0.0,0.0,0.0,-68.85408579675526,-65.38785524432632,-66.82714004761412,-68.45008460236886,7.0,7.0,7.0,7.0
186.31166070907372,0.7507357241019181,36.667949552255365,24.37758708458777,39.846758096958865,61.04177889068394,61.04553663684313,0.0,0.0,0.0,0.0,-75.36726331679965,-77.41967759866593,-62.0,-62.0,7.0,7.0,7.0,7.0
179.03307501253343,0.7491919290731668,35.581656772249154,57.8944150220504,25.002263083846273,35.55247705054133,60.58391985609543,0.0,0.0,0.0,0.0,-62.0,-70.61224098234842,-70.4938197166114,-62.29343485931842,7.0,7.0,7.0,7.0
185.88982364572604,0.7341340713986836,41.0730628433884,61.013449634547804,61.03871332727179,43.87201020002304,19.965650483883394,0.0,0.0,0.0,0.0,-62.0,-62.0,-74.34230382293762,-70.57349344007116,7.0,7.0,7.0,7.0
109.63200180792154,0.6283413152707171,41.03091542756998,54.75162491095942,23.971082094273466,17.188585319299204,13.720709483389443,0.0,0.0,0.0,0.0,-62.39308206569131,-71.84920634920636,-66.77834912043302,-70.09005376344086,7.0,7.0,7.0,7.0
147.93936598360474,0.8533367087517263,15.468111625065106,32.513347044664,41.67274555764879,44.610692503178534,29.142580878113428,0.0,0.0,0.0,0.0,-75.4200477326969,-69.32629107981221,-64.60746355685131,-75.40822784810126,7.0,7.0,7.0,7.0
237.0923531653242,0.9621810686787637,5.671882030792993,55.304325606915526,59.90955039799492,60.97620763770852,60.902269522705254,0.0,0.0,0.0,0.0,-62.27430383510058,-62.33442194644024,-62.0,-62.0,7.0,7.0,7.0,7.0
186.41475779592366,0.7473686308627673,37.790116593432,61.04003152734652,61.039983483946855,23.249914933914518,41.08482785071577,0.0,0.0,0.0,0.0,-62.0,-62.0,-75.32610659439928,-77.06637942641713,7.0,7.0,7.0,7.0
175.48722412570115,0.9047085763820562,11.726570838541114,42.40480829502531,48.70824189277234,36.98167105423123,47.39250288367228,0.0,0.0,0.0,0.0,-67.51551724137931,-62.5997191011236,-64.179740659905,-65.53757875787579,7.0,7.0,7.0,7.0
187.0267922930982,0.7659883832159239,28.733551474920716,61.04526660557879,32.31171513065807,61.03582682493189,32.63398373192945,0.0,0.0,0.0,0.0,-62.0,-75.8062266076897,-62.0,-74.93638336951076,7.0,7.0,7.0,7.0
191.30080085409685,0.8299928221085228,25.37241314414267,35.634916376427036,61.007329520569705,41.807289734659506,52.851265222440595,0.0,0.0,0.0,0.0,-62.47996577784115,-62.0,-68.70553212602331,-65.03875968992249,7.0,7.0,7.0,7.0
171.50670097999858,0.7033090202668325,46.95434859530599,59.58216932905617,53.02895330878064,12.62782073375018,46.2677576084116,0.0,0.0,0.0,0.0,-62.28812441093308,-62.857318321392015,-62.92631172839506,-62.0,7.0,7.0,7.0,7.0
