10.0005,6
10.0005,5
10.0011,0
10.0037,12
10.0037,9
10.0037,8
10.0806,7
10.0806,5
10.0806,4
10.1305,2
10.2469,1
10.2469,0
10.2696,4
10.3909,2
10.3964,0
10.3968,5
10.4024,0
10.4078,15
10.4137,14
10.4192,13
10.4247,12
10.4248,5
10.4358,0
10.4412,8
10.4413,4
10.4413,3
10.4468,0
10.5079,3
10.508,0
10.5134,3
10.7954,0
10.8008,15
10.8011,11
10.829,9
10.829,1
10.8345,0
10.8455,1
10.9306,0
10.936,8
10.9471,7
10.9527,0
10.9581,14
10.9582,11
10.9691,9
10.997,5
11.0138,2
11.0303,0
11.0415,12
11.1194,0
11.1305,14
11.1361,11
11.1361,9
11.1581,8
11.1969,7
11.2258,0
11.3016,3
11.3017,1
11.3748,0
11.4069,15
11.4081,14
11.4136,13
11.4137,11
11.4636,8
11.5176,3
11.5176,0
11.5231,3
11.5344,0
11.5843,1
11.5844,0
11.5898,14
11.5899,10
11.7134,6
11.795,5
11.8006,2
11.8062,0
11.8116,12
11.8116,11
11.8727,10
11.8727,8
11.9558,5
11.9613,1
11.9755,0
11.9809,14
12.0999,9
12.1278,6
12.1279,1
12.1888,0
12.1942,1
12.1943,0
12.2774,6
12.3685,0
12.3739,4
12.3957,0
12.4012,6
12.418,5
12.6569,0
12.6742,10
12.7521,8
12.7521,6
12.8689,2
12.8909,1
12.9019,0
12.9129,12
12.9466,7
12.9525,0
12.9579,14
12.9579,13
12.9579,11
12.969,6
12.9912,2
13.0188,1
13.0243,0
13.0244,12
13.1408,9
13.1742,7
13.1742,6
13.1797,0
13.1852,15
13.3,11
13.3,9
13.3778,8
13.3834,0
13.4551,6
13.4606,5
13.4607,0
13.4774,10
13.4775,4
13.483,1
13.494,0
13.4994,13
13.5175,9
13.5508,8
13.5563,2
13.5676,0
13.573,3
13.573,1
13.5895,0
13.5949,9
13.5951,6
13.6006,0
13.617,13
13.757,12
13.7626,9
13.7626,6
13.7681,0
13.7735,4
13.8442,0
13.8499,13
13.8499,12
13.9369,9
13.9435,0
13.9489,15
14.0377,14
14.1266,2
14.2376,0
14.243,2
14.2431,1
14.3318,0
14.3319,6
14.332,2
14.4704,0
14.4876,3
14.4877,0
14.4931,11
14.4935,7
14.499,6
14.5099,5
14.5099,4
14.6585,3
14.67,0
14.6812,4
14.6813,2
14.6813,0
14.6867,11
14.6868,7
14.6981,3
14.7146,2
14.7923,0
14.7977,10
14.8309,7
14.8365,3
14.914,2
14.914,0
14.9194,7
14.9194,6
15.0248,2
15.0248,0
15.025,1
15.025,0
15.0689,5
15.2693,0
15.2747,13
15.2748,7
15.2858,0
15.343,9
15.343,7
15.3595,5
15.3595,0
15.3649,4
15.3707,0
15.3761,3
15.382,1
15.382,0
15.3874,12
15.3876,2
15.4653,0
15.4654,3
15.4655,1
15.4988,0
15.5042,1
15.5063,0
15.5118,5
15.5118,0
15.5172,3
15.536,0
15.5889,14
15.589,9
15.5945,7
15.5946,1
15.6115,0
15.6116,3
15.6117,0
15.6171,1
16.0037,0
16.0091,4
16.1441,3
16.2028,1
16.2601,0
16.2655,11
