10.0005,1508
10.0008,1508
10.0013,1508
10.0021,1508
10.003,1508
10.0044,1508
10.006,1508
10.0077,1508
10.0102,1508
10.0128,1508
10.0154,1508
10.0186,1508
10.0221,1508
10.0257,1508
10.0297,1508
10.0338,1508
10.0381,1508
10.0427,1508
10.0478,1508
10.0531,1508
10.0585,1508
10.0641,1508
10.0696,1508
10.0751,1508
10.0806,1508
10.0861,1508
10.0917,1508
10.0972,1508
10.1027,1508
10.1082,1508
10.1136,1508
10.1192,1508
10.125,1508
10.1304,1508
10.1374,1508
10.1487,1508
10.1542,1508
10.1597,1508
10.1652,1508
10.1768,1508
10.1824,1508
10.1879,1508
10.1934,1508
10.1988,1508
10.2044,1508
10.2099,1508
10.2154,1508
10.2209,1508
10.2268,1508
10.2323,1508
10.2378,1508
10.2432,1508
10.2487,1508
10.2542,1508
10.2598,1508
10.2653,1508
10.2708,1508
10.2764,1508
10.2819,1508
10.2875,1508
10.293,1508
10.2984,1508
10.3039,1508
10.3094,1508
10.315,1508
10.3204,1508
10.3263,1508
10.3319,1508
10.3374,1508
10.3429,1508
10.3485,1508
10.3539,1508
10.3594,1508
10.3649,1508
10.3704,1508
10.376,1508
10.3815,1508
10.387,1508
10.3925,1508
10.3981,1508
10.4037,1508
10.4092,1508
10.4147,1508
10.4202,1508
10.4258,1508
10.4315,1508
10.437,1508
10.4426,1508
10.448,1508
10.4536,1508
10.4591,1508
10.4647,1508
10.4702,1508
10.4757,1508
10.4812,1508
10.4868,1508
10.4922,1508
10.4978,1508
10.5033,1508
10.5088,1508
10.5143,1508
10.5199,1508
10.5255,1508
10.5313,1508
10.5368,1508
10.5423,1508
10.5478,1508
10.5533,1508
10.5587,1508
10.5643,1508
10.5698,1508
10.5753,1508
10.5808,1508
10.5862,1508
10.5918,1508
10.5974,1508
10.6028,1508
10.6084,1508
10.6139,1508
10.6194,1508
10.6249,1508
10.6305,1508
10.6362,1508
10.6418,1508
10.6474,1508
10.6529,1508
10.6583,1508
10.6639,1508
10.6694,1508
10.6749,1508
10.6803,1508
10.6858,1508
10.6914,1508
10.6969,1508
10.7024,1508
10.708,1508
10.7136,1508
10.719,1508
10.7246,1508
10.73,1508
10.7358,1508
10.7413,1508
10.7469,1508
10.7525,1508
10.758,1508
10.7634,1508
10.7689,1508
10.7744,1508
10.7799,1508
10.7854,1508
10.791,1508
10.7965,1508
10.8089,1508
10.8145,1508
10.8254,1508
10.831,1508
10.8422,1508
10.848,1508
10.8535,1508
10.859,1508
10.8645,1508
10.8701,1508
10.8808,1508
10.8865,1508
10.8976,1508
10.9032,1508
10.9086,1508
