Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,43.3586,0,43.6427,2.07582,23.6674,69.0668,5.24538,0.154168,0,0.047672,0,0,5.04354,535088,806912704,359489,542109412,359405,541982740,12840,2,0,0,0,0
25,0,0,0,0,2.08378,2.56541,0.411072,94.9899,68.349,0,0.44368,0,0,26.1972,0,0,0,0,0,0,0,0,359461,542067188,0,0
26,0,13.3062,0,14.5251,1.17009,45.2978,21.3642,32.1858,0.047292,0,0.340432,0,0,31.798,535096,806924768,110297,166327876,110297,166327876,3941,0,0,0,0,0
27,0,0,0,0,1.17399,40.4235,0.126112,58.2942,20.9722,0,0.615,0,0,36.7071,0,0,0,0,0,0,0,0,110297,166327876,0,0
28,0,61.0405,0,61.0728,2.44226,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535105,806938340,506000,763048000,505972,763005776,18082,0,0,0,0,0
29,0,0,0,0,2.44618,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
30,0,21.2627,0,21.3485,2.15643,0.904513,33.9947,62.9999,0.07556,0,0.228652,0,0,62.6957,535114,806951912,176277,265825716,176249,265783492,6297,0,0,0,0,0
31,0,0,0,0,2.16033,1.02093,0.2015,96.6674,33.5125,0,0.459224,0,0,62.6957,0,0,0,0,0,0,0,0,176249,265783492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,591.39,28.5076,591.98,28.9053,2.16218,0.944007,51.4775,45.4654,0.15682,0,0.420416,0,0,44.8882,534988,806761904,267267,403038636,236303,356344924,8445,1104,0,0,0,0
1,0,0,0,0,2.17076,1.12982,0.34884,96.3997,44.9828,0,1.34311,5.8777,0,44.196,0,0,0,0,0,0,0,0,236303,356344924,0,0
2,0,19.9939,0,20.4678,1.82373,23.2945,36.0891,38.7971,0.108932,0,32.0997,0,0,6.5885,534996,806773968,186988,281977904,165732,249923856,5922,757,0,0,0,0
3,0,0,0,0,1.83113,24.8513,0.243356,73.0736,31.5474,0,32.3131,4.03027,0,5.18292,0,0,0,0,0,0,0,0,165732,249923856,0,0
4,0,60.66,0,60.8026,2.48364,0.880857,96.5259,0.215768,0.215768,0,0,0,0,0,535005,806787540,502930,758418440,502818,758249544,17969,3,0,0,0,0
5,0,0,0,0,2.5174,1.15419,0.575304,95.8539,95.6234,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502902,758376216,0,0
6,0,56.912,0,57.1544,2.40276,0.341589,90.5625,6.75057,0.202316,0,0.22586,0,0,6.3224,535013,806799604,471779,711442732,471751,711400508,16860,0,0,0,0,0
7,0,0,0,0,2.40668,0.627013,0.539516,96.4789,89.7001,0,0.45642,0,0,6.32241,0,0,0,0,0,0,0,0,471751,711400508,0,0
8,0,31.0928,0,31.5498,2.27067,4.16822,49.7012,43.9511,0.111476,0,0.219716,0,0,43.6199,535022,806813176,258320,389546560,257732,388659856,9206,21,0,0,0,0
9,0,0,0,0,2.19786,4.25744,0.29624,93.3396,49.0439,0,0.452512,0,0,43.8432,0,0,0,0,0,0,0,0,257928,388955424,0,0
10,0,20.2623,0,20.6632,1.82341,23.4802,36.51,38.1858,0.110088,0,31.6746,0,0,6.4011,535031,806826748,189186,285292488,167957,253279156,6002,757,0,0,0,0
11,0,0,0,0,1.83076,25.3379,0.246056,72.5847,31.9707,0,31.8939,4.03027,0,4.6899,0,0,0,0,0,0,0,0,167957,253279156,0,0
12,0,4.50627,0,4.32374,0.949622,3.24302,7.47646,88.383,0.016688,0,0.23144,0,0,88.1349,535039,806838812,37745,56919460,37353,56328324,1335,14,0,0,0,0
13,0,0,0,0,0.90985,3.54482,0.043668,95.5538,7.10291,0,0.460536,0,0,87.9904,0,0,0,0,0,0,0,0,37353,56328324,0,0
14,0,56.5245,0,57.222,2.37909,0.397858,89.9471,7.28084,0.200848,0,0.219312,0,0,6.86068,535048,806852384,468567,706599036,468539,706556812,16738,0,0,0,0,0
15,0,0,0,0,2.383,0.644046,0.535608,96.437,89.0894,0,0.44966,0,0,6.89794,0,0,0,0,0,0,0,0,468539,706556812,0,0
16,0,31.0583,0,30.6715,2.18052,3.90251,49.5381,44.4712,0.110376,0,0.274096,0,0,44.0868,535056,806864448,257474,388270792,257446,388228568,9198,0,0,0,0,0
17,0,0,0,0,2.18444,4.06533,0.294336,93.543,48.9515,0,0.507572,0,0,44.0839,0,0,0,0,0,0,0,0,257446,388228568,0,0
18,0,21.7437,0,21.416,1.83041,4.88432,34.7522,58.5325,0.077244,0,0.43862,0,0,58.0167,535065,806878020,180236,271795888,180236,271795888,6437,0,0,0,0,0
19,0,0,0,0,1.83431,21.9499,0.205984,76.0093,34.2706,0,0.535204,0,0,41.2035,0,0,0,0,0,0,0,0,180236,271795888,0,0
20,0,4.76552,0,4.25618,0.46135,83.2721,7.83879,8.33286,0.01718,0,0.000828,0,0,8.31486,535074,806891592,39642,59780136,39502,59569016,1412,5,0,0,0,0
21,0,0,0,0,1.3015,82.3315,0.04568,16.2988,7.53782,0,0.232132,0,0,8.52886,0,0,0,0,0,0,0,0,39642,59780136,0,0
22,0,55.61,0,55.7357,2.4146,8.62799,88.7724,0.200156,0.200156,0,0,0,0,0,535079,806899132,462414,697320312,460958,695124664,16468,53,0,0,0,0
23,0,0,0,0,2.80093,8.5624,0.532048,88.1144,87.8841,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,462190,696982520,0,0
24,0,28.6887,0,28.0247,2.16193,0.879302,51.7677,45.2404,0.15798,0,0.418088,0,0,44.6644,535088,806912704,268780,405320240,237804,358608432,8497,1104,0,0,0,0
25,0,0,0,0,2.17046,1.06598,0.35126,96.4614,45.2709,0,0.648424,5.8777,0,44.6644,0,0,0,0,0,0,0,0,237804,358608432,0,0
26,0,61.0399,0,61.0052,2.45112,0.289312,97.1125,0.21698,0.21698,0,0,0,0,0,535096,806924768,505995,763040460,505967,762998236,18082,0,0,0,0,0
27,0,0,0,0,2.45504,0.594288,0.57862,96.4366,96.206,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
28,0,61.0126,0,61.0728,2.42309,0.327377,97.0689,0.216884,0.216884,0,0,0,0,0,535105,806938340,505769,762699652,505741,762657428,18074,0,0,0,0,0
29,0,0,0,0,2.42777,0.631438,0.578364,96.3934,96.1631,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505741,762657428,0,0
30,0,49.0119,0,48.7096,2.31189,19.0048,78.563,0.1791,0.1791,0,0,0,0,0,535114,806951912,409066,616871528,406266,612649128,14509,104,0,0,0,0
31,0,0,0,0,4.00015,17.5689,0.474756,78.0153,77.7848,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,409066,616871528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,553.215,61.0373,553.933,61.0052,2.39542,0.289296,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39932,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,60.8684,0,60.8653,2.44393,0.300727,96.8429,0.460732,0.216692,0,0.02572,0,0,0.21832,534996,806773968,504585,760914180,504546,760855368,18030,0,0,0,0,0
3,0,0,0,0,2.44548,0.607228,0.577432,96.4128,95.9382,0,0.25628,0,0,0.218332,0,0,0,0,0,0,0,0,504546,760855368,0,0
4,0,49.3518,0,48.642,2.15391,19.1103,78.5656,0.175372,0.175372,0,0,0,0,0,535005,806787540,409111,616939388,409083,616897164,14615,0,0,0,0,0
5,0,0,0,0,2.2871,19.2305,0.467672,78.0146,77.7842,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,409083,616897164,0,0
6,0,0.182528,0,0.202675,0.0334699,4.3244,0.318084,95.3299,0.000656,0,0.229188,0,0,95.1001,535013,806799604,1513,2281604,1513,2281604,55,0,0,0,0,0
7,0,0,0,0,0.0339142,4.34256,0.001756,95.6276,0.287688,0,0.255384,0,0,95.0846,0,0,0,0,0,0,0,0,1513,2281604,0,0
8,0,39.9363,0,41.5484,2.41957,11.5028,63.9073,22.2138,0.144464,0,0.21152,0,0,21.8578,535022,806813176,332521,501441668,331037,499203796,11827,53,0,0,0,0
9,0,0,0,0,2.45147,11.3794,0.38376,85.8289,63.2284,0,0.444688,0,0,22.1558,0,0,0,0,0,0,0,0,332521,501441668,0,0
10,0,14.6664,0,13.1015,1.45768,34.7422,23.5237,40.2777,0.052312,0,0.292316,0,0,39.933,535031,806826748,121578,183339624,121572,183330576,4344,0,0,0,0,0
11,0,0,0,0,1.46212,31.3627,0.139272,67.0371,23.1173,0,0.511808,0,0,43.408,0,0,0,0,0,0,0,0,121572,183330576,0,0
12,0,24.8345,0,24.6588,1.8077,39.2719,39.7273,19.1996,0.08882,0,0.199588,0,0,18.9112,535039,806838812,206220,310979760,205856,310430848,7354,12,0,0,0,0
13,0,0,0,0,1.98935,39.2275,0.236524,58.5477,39.2064,0,0.430208,0,0,18.9111,0,0,0,0,0,0,0,0,206192,310937536,0,0
14,0,61.042,0,61.0728,2.39717,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40108,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,19.4092,0,18.7812,1.48995,2.95273,31.0491,64.5139,0.069152,0,0.224744,0,0,64.22,535056,806864448,160889,242620612,160885,242614580,5747,0,0,0,0,0
17,0,0,0,0,1.54615,2.88457,0.184172,95.3908,30.592,0,0.457764,0,0,64.341,0,0,0,0,0,0,0,0,160885,242614580,0,0
18,0,60.8618,0,60.8026,2.39395,0.461336,96.8296,0.32884,0.216336,0,0.010856,0,0,0.101648,535065,806878020,504519,760814652,504491,760772428,18028,0,0,0,0,0
19,0,0,0,0,2.39785,0.83348,0.576896,96.2002,95.9254,0,0.236944,0,0,0.037848,0,0,0,0,0,0,0,0,504491,760772428,0,0
20,0,23.6393,0,23.8481,1.33771,59.8139,37.9879,0.92558,0.085972,0,0.005276,0,0,0.834332,535074,806891592,197125,297264500,195949,295491092,7001,41,0,0,0,0
21,0,0,0,0,1.35199,60.0033,0.2279,38.4765,37.4408,0,0.235376,0,0,0.800344,0,0,0,0,0,0,0,0,196901,296926708,0,0
22,0,30.5927,0,32.1578,2.05892,27.715,49.2541,20.9732,0.112788,0,0.228468,0,0,20.6319,535079,806899132,255967,385998236,253587,382409196,9059,85,0,0,0,0
23,0,0,0,0,1.83071,30.0937,0.2957,67.781,48.2261,0,0.442144,0,0,19.1128,0,0,0,0,0,0,0,0,253615,382451420,0,0
24,0,34.7048,0,35.4006,1.79241,36.1299,55.3784,6.74257,0.123848,0,0.07208,0,0,6.54664,535088,806912704,287980,434273840,287672,433809376,10277,11,0,0,0,0
25,0,0,0,0,1.82622,35.4211,0.329768,62.4662,54.7258,0,0.335456,0,0,7.40499,0,0,0,0,0,0,0,0,287812,434020496,0,0
26,0,43.3969,0,43.913,2.25327,1.15684,69.1437,27.4572,0.154512,0,0.22308,0,0,27.0796,535096,806924768,359890,542714120,359722,542460776,12856,5,0,0,0,0
27,0,0,0,0,2.25564,1.37974,0.411892,95.9585,68.4254,0,0.448068,0,0,27.085,0,0,0,0,0,0,0,0,359862,542671896,0,0
28,0,12.9262,0,13.6782,0.891422,56.1197,20.9174,22.0727,0.048132,0,0.222128,0,0,21.8024,535105,806938340,107951,162790108,107147,161577676,3843,13,0,0,0,0
29,0,0,0,0,1.03408,56.021,0.126216,42.8199,20.5223,0,0.456444,0.005324,0,21.8358,0,0,0,0,0,0,0,0,107483,162084364,0,0
30,0,15.765,0,14.2548,1.28552,46.5896,25.3412,26.8326,0.05664,0,0.10644,0,0,26.6695,535114,806951912,131070,197653560,130678,197062424,4668,13,0,0,0,0
31,0,0,0,0,1.29493,45.6715,0.150676,52.9264,24.9172,0,0.338464,0,0,27.6707,0,0,0,0,0,0,0,0,131042,197611336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,474.08,13.2622,475.184,11.6876,1.12704,68.4298,21.8632,8.64546,0.052172,0,0.21086,0,0,8.38242,534988,806761904,112872,170210976,109932,165777456,3928,105,0,0,0,0
1,0,0,0,0,1.77317,68.3357,0.13524,29.8267,21.2846,0,0.4356,0,0,8.10642,0,0,0,0,0,0,0,0,111920,168775360,0,0
2,0,21.111,0,21.7538,2.81914,46.916,50.11,0.21902,0.21902,0,0,0,0,0,534996,806773968,259006,390581048,174992,263887936,6252,3001,0,0,0,0
3,0,0,0,0,2.01693,11.7536,0.404536,85.882,33.3817,0,0.28466,0,0,52.2156,0,0,0,0,0,0,0,0,174992,263887936,0,0
4,0,11.8178,0,10.8793,0.976925,17.7569,19.2365,62.0305,0.052796,0,0.35998,0,0,61.6178,535005,806787540,99121,149474468,97959,147722172,3540,1,0,0,0,0
5,0,0,0,0,0.986863,16.6237,0.127928,82.2624,18.8549,0,0.507896,0,0,62.8996,0,0,0,0,0,0,0,0,97987,147764396,0,0
6,0,61.0338,0,61.0728,2.40014,0.289296,97.1027,0.216968,0.216968,0,0,0,0,0,535013,806799604,505945,762965060,505917,762922836,18081,0,0,0,0,0
7,0,0,0,0,2.40405,0.59424,0.578588,96.4269,96.1965,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505917,762922836,0,0
8,0,2.15487,0,2.16187,0.332523,74.4968,3.71421,21.4633,0.00908,0,0.244928,0,0,21.2093,535022,806813176,18089,27278212,17862,26935896,645,2,0,0,0,0
9,0,0,0,0,0.336543,74.6134,0.02254,25.0344,3.42986,0,0.475072,0.010648,0,21.1188,0,0,0,0,0,0,0,0,17862,26935896,0,0
10,0,40.165,0,42.6921,2.02614,14.8909,65.3462,17.743,0.156276,0,0.26476,0,0,17.322,535031,806826748,339971,512676268,332933,502062964,11895,249,0,0,0,0
11,0,0,0,0,2.05056,15.1413,0.400968,82.4081,63.5139,0,0.499068,1.10739,0,17.2878,0,0,0,0,0,0,0,0,333913,503540804,0,0
12,0,61.0331,0,61.0052,2.47156,0.28928,97.1017,0.216952,0.216952,0,0,0,0,0,535039,806838812,505939,762956012,505911,762913788,18080,0,0,0,0,0
13,0,0,0,0,2.47522,0.594475,0.578584,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
14,0,49.9194,0,50.8715,2.33799,1.20649,79.4665,16.9951,0.177396,0,0.231548,0,0,16.5862,535048,806852384,413816,624034528,413788,623992304,14783,0,0,0,0,0
15,0,0,0,0,2.3419,1.39404,0.473056,95.7918,78.6788,0,0.462972,0,0,16.6499,0,0,0,0,0,0,0,0,413788,623992304,0,0
16,0,10.0946,0,11.1447,1.70925,13.7469,19.6704,64.8804,0.068492,0,0.922068,0,0,63.8898,535056,806864448,101249,152683492,83675,126181900,2992,625,0,0,0,0
17,0,0,0,0,1.71653,13.5243,0.142252,84.6239,15.9489,0,1.16314,3.3275,0,64.1843,0,0,0,0,0,0,0,0,83675,126181900,0,0
18,0,48.8621,0,49.8581,2.33992,10.9951,77.9242,8.81172,0.174832,0,0.210608,0,0,8.42628,535065,806878020,405752,611874016,405024,610776192,14470,25,0,0,0,0
19,0,0,0,0,2.60587,10.9532,0.465532,86.041,77.1464,0,0.441888,0,0,8.45266,0,0,0,0,0,0,0,0,405724,611831792,0,0
20,0,53.6393,0,54.317,2.44725,8.60897,85.4776,3.50346,0.191628,0,0.222176,0,0,3.08966,535074,806891592,445211,671378188,444623,670491484,15885,21,0,0,0,0
21,0,0,0,0,5.03717,6.34685,0.51042,88.1376,84.6491,0,0.451944,0,0,3.03648,0,0,0,0,0,0,0,0,445183,671335964,0,0
22,0,5.96203,0,5.06688,0.635042,72.5434,9.71593,17.1465,0.021228,0,0.100628,0,0,17.0246,535079,806899132,49448,74567584,49420,74525360,1765,1,0,0,0,0
23,0,0,0,0,0.636932,73.4256,0.056548,25.9218,9.3969,0,0.316656,0,0,16.2083,0,0,0,0,0,0,0,0,49420,74525360,0,0
24,0,18.1411,0,17.3649,1.75226,31.7626,31.1984,35.2936,0.086112,0,0.751376,0,0,34.4561,535088,806912704,161537,243597796,150374,226763992,5388,383,0,0,0,0
25,0,0,0,0,1.12607,33.9633,0.2041,64.7134,28.8838,0,0.976464,1.11804,0,33.735,0,0,0,0,0,0,0,0,151382,228284056,0,0
26,0,38.6457,0,38.4407,2.00728,36.0123,61.8811,0.156312,0.1401,0,0.008208,0,0,0.008004,535096,806924768,321935,485477980,320339,483071212,11443,58,0,0,0,0
27,0,0,0,0,2.0263,36.1966,0.372044,61.4621,61.2158,0,0.236812,0,0,0.009468,0,0,0,0,0,0,0,0,321935,485477980,0,0
28,0,27.6836,0,26.0775,2.1677,21.1076,44.4651,32.297,0.100944,0,0.687716,0,0,31.5083,535105,806938340,230957,348283156,229473,346045284,8200,52,0,0,0,0
29,0,0,0,0,2.0874,20.3132,0.266132,77.3653,43.6559,0,0.927576,0,0,32.7819,0,0,0,0,0,0,0,0,229585,346214180,0,0
30,0,10.5542,0,10.79,1.71054,14.6166,19.1821,64.4977,0.060972,0,0.927392,0,0,63.5093,535114,806951912,98756,148924048,87485,131927380,3129,398,0,0,0,0
31,0,0,0,0,1.71649,11.9077,0.133584,86.2492,16.6765,0,1.17916,2.11895,0,66.2746,0,0,0,0,0,0,0,0,87485,131927380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,484.674,15.3571,486.423,16.7545,1.8938,2.42473,28.4652,67.2202,0.090452,0,21.1159,0,0,46.0138,534988,806761904,147173,221936884,127297,191963876,4550,708,0,0,0,0
1,0,0,0,0,1.90118,2.53182,0.19646,95.3744,24.2414,0,29.2164,3.76939,0,38.1472,0,0,0,0,0,0,0,0,127297,191963876,0,0
2,0,37.6283,0,36.8869,1.83978,37.6628,60.2125,0.34614,0.135932,0,0.000236,0,0,0.209972,534996,806773968,313222,472338776,311906,470354248,11144,46,0,0,0,0
3,0,0,0,0,1.83295,37.9373,0.360852,59.9248,59.4947,0,0.230572,0,0,0.199548,0,0,0,0,0,0,0,0,312886,471832088,0,0
4,0,58.8278,0,58.3705,2.40598,1.18975,93.6236,2.81667,0.20924,0,0.183016,0,0,2.42441,535005,806787540,487771,735558668,487631,735347548,17421,4,0,0,0,0
5,0,0,0,0,2.38581,1.5082,0.557868,95.5788,92.741,0,0.41412,0,0,2.42364,0,0,0,0,0,0,0,0,487743,735516444,0,0
6,0,1.71791,0,2.22701,0.266301,7.3949,2.92932,89.4401,0.00686,0,0.235668,0,0,89.1976,535013,806799604,14257,21499556,14240,21473920,512,0,0,0,0,0
7,0,0,0,0,0.269412,7.41169,0.0174,92.3321,2.71142,0,0.419132,0,0,89.2016,0,0,0,0,0,0,0,0,14240,21473920,0,0
8,0,5.77709,0,4.66153,0.670073,3.26416,9.42425,86.6655,0.020972,0,0.24216,0,0,86.4023,535022,806813176,47923,72267884,47887,72213596,1712,1,0,0,0,0
9,0,0,0,0,0.889258,2.89406,0.055424,96.1852,9.11254,0,0.485784,0,0,86.5869,0,0,0,0,0,0,0,0,47914,72254312,0,0
10,0,22.2032,0,21.6187,1.89161,26.2801,35.4814,36.3508,0.078884,0,0.566676,0,0,35.7053,535031,806826748,184045,277539860,184045,277539860,6574,0,0,0,0,0
11,0,0,0,0,1.89551,26.6054,0.210364,71.2926,34.9948,0,0.792768,0,0,35.505,0,0,0,0,0,0,0,0,184045,277539860,0,0
12,0,57.411,0,58.3029,2.36043,5.98828,91.4729,0.205064,0.205064,0,0,0,0,0,535039,806838812,476531,718608748,475887,717637596,17001,22,0,0,0,0
13,0,0,0,0,2.21876,6.50194,0.545748,90.7549,90.5246,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,476083,717933164,0,0
14,0,4.93418,0,5.3347,0.760305,26.2424,8.94381,64.0574,0.02676,0,0.65132,0,0,63.3793,535048,806852384,45360,68402880,40900,61677200,1462,158,0,0,0,0
15,0,0,0,0,0.776962,8.5238,0.05984,90.6433,7.7906,0,1.05598,0.841192,0,80.9555,0,0,0,0,0,0,0,0,40900,61677200,0,0
16,0,53.6578,0,54.8574,2.42363,11.9004,85.5503,0.192124,0.192124,0,0,0,0,0,535056,806864448,445588,671946704,444776,670722208,15887,31,0,0,0,0
17,0,0,0,0,2.44437,12.1643,0.511412,84.9411,84.7105,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,445504,671820032,0,0
18,0,26.2446,0,26.618,2.19791,0.892886,41.8945,55.0707,0.09324,0,0.226952,0,0,54.7505,535065,806878020,217545,328057860,217545,328057860,7770,0,0,0,0,0
19,0,0,0,0,2.20181,1.03507,0.24864,96.5704,41.3646,0,0.457052,0,0,54.7487,0,0,0,0,0,0,0,0,217545,328057860,0,0
20,0,27.1445,0,27.6603,1.93945,1.05418,43.3968,53.6381,0.109052,0,0.535196,0,0,52.9939,535074,806891592,225317,339778036,225004,339306032,8048,0,0,0,0,0
21,0,0,0,0,1.9435,1.80218,0.275212,96.0077,42.8518,0,0.691004,0,0,52.4649,0,0,0,0,0,0,0,0,225004,339306032,0,0
22,0,20.1737,0,20.323,1.88914,16.9036,35.3267,45.8898,0.101388,0,22.625,0,0,23.1634,535079,806899132,183055,276046940,167222,252170776,5977,562,0,0,0,0
23,0,0,0,0,1.89573,3.95997,0.233492,93.9147,31.8316,0,18.2119,2.99209,0,40.8791,0,0,0,0,0,0,0,0,167222,252170776,0,0
24,0,8.21124,0,6.35049,0.711507,81.168,13.3606,4.78838,0.02992,0,0.012052,0,0,4.74641,535088,806912704,68484,103273872,68064,102640512,2434,15,0,0,0,0
25,0,0,0,0,1.90218,79.7982,0.079316,18.2489,13.0116,0,0.264368,0,0,4.97285,0,0,0,0,0,0,0,0,68428,103189424,0,0
26,0,59.3777,0,58.7758,2.44834,0.321276,94.4693,2.81644,0.210996,0,0.176996,0,0,2.42845,535096,806924768,492189,742221012,492189,742221012,17583,0,0,0,0,0
27,0,0,0,0,2.45225,0.673128,0.562656,96.3674,93.5862,0,0.405916,0,0,2.37521,0,0,0,0,0,0,0,0,492189,742221012,0,0
28,0,55.9644,0,56.8166,2.33355,0.35178,89.0583,8.28566,0.198852,0,0.236348,0,0,7.85046,535105,806938340,463924,699597392,463896,699555168,16571,0,0,0,0,0
29,0,0,0,0,2.33747,0.63256,0.530272,96.5237,88.2065,0,0.46666,0,0,7.85048,0,0,0,0,0,0,0,0,463896,699555168,0,0
30,0,30.0432,0,30.8645,1.93699,3.49074,47.9513,46.6549,0.111252,0,0.495396,0,0,46.0482,535114,806951912,249159,375731772,249032,375540256,8899,0,0,0,0,0
31,0,0,0,0,1.97234,12.1479,0.291092,85.6269,47.3738,0,0.55852,0,0,37.6945,0,0,0,0,0,0,0,0,249032,375540256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,492.017,61.0394,491.232,61.0728,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,11.7203,0,11.62,1.01105,43.7318,18.8613,36.4027,0.042584,0,0.625068,0,0,35.735,534996,806773968,97217,146603236,97151,146503708,3473,0,0,0,0,0
3,0,0,0,0,1.16978,33.1217,0.112424,65.6084,18.4858,0,0.930668,0,0,46.192,0,0,0,0,0,0,0,0,97151,146503708,0,0
4,0,1.61754,0,1.75169,0.382777,32.3051,3.34403,63.975,0.011204,0,10.9529,0,0,53.0109,535005,806787540,16129,24322532,13408,20219264,482,95,0,0,0,0
5,0,0,0,0,0.759168,36.1746,0.023104,63.05,2.5651,0,11.4083,0.50578,0,48.5708,0,0,0,0,0,0,0,0,13408,20219264,0,0
6,0,61.0329,0,61.0052,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,20.809,0,20.6729,2.04726,23.9326,37.1414,36.9426,0.109088,0,0.4194,0,0,36.4141,535022,806813176,192501,290291508,172488,260111904,6163,714,0,0,0,0
9,0,0,0,0,2.21243,13.5994,0.2476,84.0045,32.9183,0,0.779032,3.71083,0,46.5963,0,0,0,0,0,0,0,0,172964,260829712,0,0
10,0,61.0366,0,61.0728,2.4789,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.48281,0.594224,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
12,0,61.0342,0,61.0052,2.39979,0.293586,97.1032,0.216968,0.216968,0,0,0,0,0,535039,806838812,505948,762969584,505920,762927360,18081,0,0,0,0,0
13,0,0,0,0,2.40739,0.594819,0.57862,96.4328,96.2024,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505948,762969584,0,0
14,0,28.5642,0,28.7123,2.01931,21.2268,45.5754,31.1854,0.10154,0,0.497712,0,0,30.5861,535048,806852384,236773,357053684,236772,357052176,8458,0,0,0,0,0
15,0,0,0,0,2.08903,21.1018,0.27072,76.5454,45.0207,0,0.654208,0,0,30.8704,0,0,0,0,0,0,0,0,236772,357052176,0,0
16,0,59.3581,0,59.046,2.49803,2.80341,94.5901,0.212284,0.212284,0,0,0,0,0,535056,806864448,492811,743158988,492027,741976716,17583,27,0,0,0,0
