10.0002,14
10.1313,9
10.1316,8
10.1316,6
10.797,4
10.8024,3
10.8738,0
10.8795,4
10.8796,0
10.885,10
10.8855,0
10.8909,12
10.8909,8
10.9298,6
10.9298,5
10.9298,0
10.9352,4
10.9353,0
10.9462,9
10.9462,8
10.9573,3
10.9741,2
11.0294,0
11.0348,3
11.0348,2
11.0513,1
11.0906,0
11.096,11
11.0961,7
11.0961,6
11.1567,5
11.1901,0
11.1958,10
11.1959,5
11.2069,1
11.2069,0
11.2123,7
11.2124,2
11.2179,0
11.2233,3
11.2234,0
11.2288,15
11.2289,12
11.2399,5
11.2399,3
11.279,2
11.2958,0
11.3012,1
11.3013,0
11.3067,14
11.3067,12
11.373,11
11.3731,0
11.3785,6
11.3786,4
11.4011,0
11.4065,1
11.4065,0
11.4119,8
11.412,3
11.4561,1
11.4781,0
11.5114,1
11.5114,0
11.5168,2
11.5169,0
11.5223,1
11.5223,0
11.5277,4
11.5278,2
11.5333,0
11.5387,3
11.5388,1
11.572,0
11.5774,14
11.5775,12
11.5776,0
11.5885,15
11.5886,9
11.5998,8
11.622,6
11.622,0
11.6439,13
11.644,0
11.6494,6
11.6495,3
11.655,0
11.6604,2
11.6604,0
11.6658,7
11.6659,4
11.7049,2
11.7104,0
11.7158,9
11.7159,3
11.738,2
11.7436,0
11.749,13
11.749,11
11.7491,1
11.8045,0
11.8153,11
11.8154,10
11.8155,0
11.8209,8
11.8209,6
11.8264,5
11.8265,0
11.8484,6
11.8485,0
11.8539,5
11.854,3
11.8595,0
11.8649,12
11.865,4
11.8705,0
11.8759,15
11.8759,13
11.876,9
11.8817,7
11.8817,5
11.9262,2
11.9262,0
11.9316,1
11.9317,0
11.9371,10
11.9372,0
11.959,1
11.959,0
11.9645,5
11.9645,3
11.9645,2
11.97,0
11.9754,4
11.9755,0
11.9866,14
11.9867,7
11.9922,6
11.9922,5
11.9922,1
12.4089,0
12.4143,3
12.4143,0
12.4197,11
12.5252,7
12.5528,5
12.6082,3
12.6802,0
12.6856,13
12.6857,11
12.6912,5
12.6912,0
12.6966,6
12.6967,1
12.6967,0
12.7079,9
12.7079,7
12.708,4
12.7304,3
12.7304,0
13.0185,2
13.0354,0
13.0408,11
13.0409,7
13.1463,0
13.1517,15
13.1518,10
13.1518,9
13.1573,5
13.1573,2
13.1628,0
13.1682,15
13.1682,13
13.1737,11
13.1902,9
13.1957,8
13.1957,5
13.1958,0
13.2012,1
13.2012,0
13.2066,13
13.2067,9
13.2122,4
13.2125,3
13.49,0
13.4954,14
13.4955,8
13.501,5
13.501,3
13.5177,0
13.5231,9
13.5232,0
13.5286,12
13.5287,8
13.5455,5
13.5456,3
13.5786,2
13.5841,1
13.5951,0
13.6005,15
13.6007,4
13.6062,0
13.6338,10
13.6339,1
13.839,0
13.8499,3
13.85,0
13.8666,6
13.8667,0
13.8721,12
13.8722,9
13.8722,6
13.8777,5
13.8777,0
13.8831,14
13.8832,9
13.8833,7
13.8887,5
13.8887,1
13.8942,0
13.8996,13
13.8997,10
13.9495,3
14.1266,0
14.3147,9
14.3148,7
14.3203,5
14.3313,4
14.3368,0
14.3425,11
14.3426,10
14.3427,2
14.3481,0
14.3535,8
14.3536,3
14.3536,2
14.3591,0
14.3645,5
14.3649,0
14.3703,4
14.3704,2
14.3814,0
14.3868,7
14.3869,2
14.3869,1
14.4532,0
14.4586,12
14.4587,3
14.4865,0
14.4919,11
14.492,4
14.4975,0
14.5029,12
14.5029,11
14.5585,10
14.5865,6
14.5865,5
14.5865,0
14.6639,3
14.664,0
14.6694,6
14.6694,3
14.6695,2
14.6808,0
14.6862,5
14.6863,0
14.6917,15
14.6918,6
14.7028,5
14.7028,3
14.7083,0
14.7191,8
14.7192,3
14.7247,0
14.7301,7
14.7302,5
14.7302,0
14.7356,12
14.7357,7
14.7412,5
14.7412,3
14.8246,0
14.83,12
14.8301,8
15.1574,6
15.1574,5
15.1629,0
15.1683,9
15.2294,7
15.2349,5
15.2349,0
15.2404,2
15.2404,0
15.2513,9
15.2514,6
15.2514,5
15.3181,0
15.3235,10
15.3236,4
15.3843,0
15.39,12
15.3903,8
15.4013,5
15.4014,0
15.4068,14
15.4068,11
15.4124,7
15.5955,5
15.9945,0
15.9999,14
16,10
16.0058,0
16.0112,8
16.0113,4
16.0168,2
16.0333,1
16.3158,0
16.322,10
16.3221,7
16.3662,5
16.3662,0
16.3716,3
16.3717,0
16.3771,11
16.3772,10
16.3772,9
16.3827,6
16.5269,1
16.5275,0
16.5329,13
16.533,10
16.7048,8
16.9268,7
16.9378,5
16.9378,3
16.9378,1
17.1877,0
17.1931,8
17.1932,2
17.21,0
17.2154,11
17.2155,6
17.2927,5
17.2927,4
17.4098,3
17.4208,0
17.4262,8
17.4263,3
17.4264,0
17.4318,11
17.4376,6
17.4651,5
17.5705,0
17.9586,11
17.9587,4
17.9642,0
17.9696,6
17.9697,0
17.9751,3
17.9752,0
17.9806,10
17.9806,8
17.9861,5
17.9861,1
17.9916,0
18.0025,10
18.0026,3
18.0081,2
18.0191,0
18.0245,6
18.0248,1
18.0859,0
18.0913,10
18.0913,8
18.1744,5
18.1744,4
18.2019,1
18.2019,0
18.2073,2
18.2074,0
18.2128,14
18.2129,7
18.2184,5
18.2184,0
18.2238,3
18.2239,1
18.2296,0
18.2405,8
18.2406,2
18.2406,0
18.246,15
18.2461,7
18.5844,3
18.5845,0
18.5899,14
18.59,9
18.5954,5
18.5955,3
18.5955,0
18.6063,11
18.6064,9
18.7729,5
18.7949,2
18.8004,0
18.8058,4
18.8059,0
18.8113,7
18.8113,6
18.8114,1
18.978,0
18.9834,10
18.9835,6
19.1834,2
19.1834,0
19.1888,15
19.1889,11
19.1944,5
19.1944,2
19.1944,0
19.1999,9
19.1999,5
19.3497,0
19.3551,12
19.3554,9
19.3609,5
19.3609,4
19.361,2
19.3719,0
19.3773,8
19.3774,2
19.3774,0
19.3828,6
19.3832,3
19.4549,0
19.4603,9
19.4606,6
19.4661,5
19.4661,4
19.4885,0
19.4939,13
19.494,8
19.494,3
19.4995,1
19.527,0
19.5324,1
19.5325,0
19.5379,10
19.538,0
19.5434,12
19.5435,5
19.5435,4
19.549,0
19.5544,2
19.5545,0
19.5599,9
19.5602,4
19.5657,0
19.5711,13
19.5712,7
19.6932,0
19.6986,10
19.6986,8
19.6987,2
19.7042,0
19.7096,13
19.7096,11
19.7316,10
19.7372,7
19.7426,5
19.7427,1
19.7537,0
19.7645,10
19.7649,4
19.7704,0
19.7758,2
19.7759,0
19.7813,14
19.7814,4
19.8477,0
19.8531,11
19.8531,8
19.8865,0
19.8919,15
19.892,12
20.0145,10
20.0528,6
20.0583,3
20.2633,0
20.2687,4
20.2688,0
20.2742,3
20.2743,0
20.2797,15
20.2801,4
20.2856,0
20.2965,3
20.2965,0
20.3019,8
20.302,1
20.3633,0
20.3687,7
20.3688,1
20.3742,0
20.3796,14
20.38,10
20.408,7
20.4688,5
20.4689,0
20.4743,13
20.4744,8
20.4854,3
20.4857,0
20.4911,15
20.4912,9
20.4967,5
20.4967,0
20.5076,8
20.508,5
20.5135,0
20.5189,11
20.519,4
20.6188,1
20.7018,0
20.8961,13
20.8962,8
20.8962,0
20.9017,9
20.9017,7
20.9185,6
21.1787,4
21.1788,0
21.1842,13
21.1843,7
21.1897,6
21.1898,4
21.1898,0
21.1952,10
21.1953,4
21.2066,1
21.4397,0
21.4451,2
21.4452,0
21.4506,1
21.4506,0
21.4561,9
21.4561,4
21.4616,0
21.467,5
21.4671,0
21.4781,11
21.4781,10
21.4891,6
21.5002,5
21.5114,4
21.6223,0
21.6277,10
21.6278,2
21.6333,1
21.6446,0
21.65,15
21.65,13
21.6501,8
21.6556,5
21.6556,4
21.6832,2
21.6887,0
21.6941,14
21.6942,9
21.6942,8
21.7329,3
21.7387,0
21.7441,2
21.7442,0
21.7716,8
21.7717,1
21.7717,0
21.7771,7
21.7772,0
21.7827,7
21.7827,5
21.7882,2
21.8879,0
21.8933,8
21.8934,3
21.8989,0
21.9043,4
21.9044,0
21.9098,14
21.9099,12
21.9433,10
21.9434,0
21.9488,12
21.9488,8
22.1374,5
22.1375,1
22.1543,0
22.1598,6
22.1598,0
22.1817,5
22.1818,2
22.2148,0
22.2202,10
22.2203,8
22.226,5
22.2261,1
22.2315,0
22.2369,12
22.237,2
22.2538,0
22.2702,12
22.2703,5
22.2758,0
22.2866,6
22.2867,0
22.2922,8
22.2922,6
22.4811,0
22.7471,1
22.7695,0
22.7749,14
22.775,6
22.9022,1
22.9025,0
22.9079,1
22.908,0
22.9134,14
22.9135,12
22.9189,10
22.9244,9
22.9299,5
22.9692,2
22.9802,0
22.9911,1
22.9911,0
22.9966,5
22.9966,2
23.0021,0
23.0129,1
23.013,0
23.0184,10
23.0185,0
23.0239,7
23.024,5
23.024,4
23.1573,0
23.1628,14
23.1629,6
23.1742,3
23.5677,0
23.5731,5
23.5732,0
23.5841,12
23.5844,9
24.0224,8
24.0279,5
24.0279,0
24.0333,2
24.0334,0
24.0388,2
24.0389,0
24.0443,5
24.0443,2
24.0498,1
24.0553,0
24.0607,6
24.0608,3
24.1111,0
24.1165,2
24.1165,0
24.122,15
24.122,13
24.1276,10
24.1386,6
24.1442,5
24.1442,4
24.1944,2
24.1999,0
24.2053,5
24.2054,0
24.2108,15
24.2109,9
24.2109,7
24.2164,5
24.2164,0
24.2218,9
24.2219,4
24.2219,1
24.2274,0
24.2328,6
24.2329,0
24.2383,5
24.2384,2
24.2718,0
24.2772,10
24.2773,5
24.2828,0
24.2882,14
24.2883,10
24.2883,4
24.2938,2
24.2995,0
24.3049,5
24.305,0
24.3104,11
24.3105,7
24.3105,5
24.3489,3
24.4319,0
24.4981,14
24.4981,13
24.4982,4
24.504,0
24.5094,1
24.5094,0
24.5148,6
24.5149,3
24.5589,2
24.5589,0
24.5643,7
24.5644,0
24.5698,6
24.5699,4
24.5812,0
24.5866,12
24.5867,5
24.5921,4
24.6031,0
24.6085,2
24.7027,0
24.7084,8
24.7087,4
24.7088,0
24.7197,4
24.7197,1
24.7252,0
24.7306,5
24.7307,0
24.7361,2
24.7361,0
24.747,6
24.7471,5
24.7471,0
24.758,6
24.7581,0
24.7635,13
24.7636,5
24.769,4
24.7745,0
24.7799,1
24.78,0
24.7854,10
24.7857,9
24.7912,5
24.7913,0
24.7967,4
24.7968,0
24.8076,11
24.8077,8
24.8135,0
24.8795,4
24.8796,2
24.9073,0
24.9127,1
25.0239,0
25.0293,4
25.0294,2
25.0349,1
25.0349,0
25.0512,6
25.0513,0
25.1122,11
25.1123,6
25.1236,5
25.1237,0
25.1291,14
25.1292,5
25.1625,4
25.1625,0
25.1679,13
25.168,11
25.207,4
25.2124,0
25.2179,2
25.2182,0
25.2236,6
25.2237,0
25.2291,1
25.2292,0
25.2346,9
25.2346,8
25.2346,7
25.2402,3
25.2457,1
25.2457,0
25.2565,4
25.2566,2
25.2731,0
25.2896,15
25.2897,11
25.2954,9
25.3233,6
25.3287,5
25.3288,0
25.3342,7
25.3343,5
25.3398,0
25.3452,10
25.3452,5
25.3507,0
25.3561,7
25.3563,0
25.3617,4
25.3617,2
25.3617,0
25.3726,15
25.3727,4
25.3728,0
25.4169,9
25.417,0
25.4224,13
25.4228,10
25.4282,6
25.4283,5
25.4283,3
25.4393,0
25.4447,6
25.4448,3
25.4503,0
25.4557,12
25.4557,11
25.4558,6
25.5057,0
25.5111,6
25.5502,3
25.5613,2
25.5667,1
25.5667,0
25.5721,7
25.5722,2
25.5777,0
25.5831,10
25.5832,7
25.5832,0
25.5886,10
25.5887,7
25.5942,6
25.7668,0
25.7722,9
25.7723,6
25.8166,0
25.822,5
25.8221,0
25.8275,10
25.8554,8
25.9051,5
25.9051,0
25.9105,15
25.9109,10
26.033,8
26.0388,0
26.0442,5
26.0443,0
26.0497,6
26.0498,0
26.0552,14
26.0552,12
26.0553,6
26.0886,1
26.1382,0
26.1439,10
26.1608,9
26.1609,5
26.1609,0
26.1718,4
26.1719,0
26.1994,3
26.1995,0
26.2049,14
26.2049,12
26.2049,11
26.2932,6
26.2936,0
26.299,8
26.299,6
26.3045,5
26.3045,2
26.3046,0
26.31,6
26.3101,0
26.3155,1
26.3155,0
26.3209,13
26.3214,2
26.3269,0
26.3323,6
26.3324,4
26.3492,1
26.3492,0
26.3655,14
26.3656,4
26.3657,0
26.3711,7
26.3712,5
26.3766,0
26.3875,8
26.3876,2
26.4373,0
26.4427,13
26.4428,10
26.576,4
26.5871,3
26.6314,0
26.6371,14
26.654,12
26.9197,11
26.9252,5
26.9252,2
26.9308,0
26.9362,8
26.9365,3
26.9421,1
26.959,0
26.9644,2
26.9645,0
26.9699,9
26.97,5
27.0085,0
27.0139,2
27.0139,0
27.0193,12
27.0194,7
27.2239,2
27.2245,0
27.23,8
27.2301,1
27.2413,0
27.2521,11
27.2522,7
27.2523,0
27.2577,10
27.2578,7
27.2632,5
27.2632,3
27.2965,0
27.3019,1
27.3019,0
27.3073,14
27.3074,11
27.3128,10
27.3183,9
27.3404,5
27.3404,2
27.3404,0
27.3516,5
27.3516,4
27.3517,0
27.3571,6
27.3571,4
27.3626,2
27.4122,0
27.4176,11
27.4177,5
27.462,1
27.4675,0
27.4729,11
27.4733,8
27.4843,5
27.4843,0
27.4897,8
27.4898,0
27.5007,15
27.5008,11
27.5009,1
27.5064,0
27.5172,3
27.5173,0
27.5227,2
27.5228,0
27.5282,12
27.5282,10
27.5283,3
27.6006,0
27.606,5
27.6061,1
27.6116,0
27.6225,2
27.6225,0
27.6891,11
27.6892,8
27.6947,5
27.6947,0
27.7002,4
27.7002,2
27.7224,0
27.7278,6
27.7278,5
27.7278,4
27.949,0
27.9716,9
28.049,8
28.0934,7
28.0988,6
28.0989,0
28.1043,15
28.1044,12
28.1264,5
28.1264,1
28.1319,0
28.1428,10
28.1428,9
28.1593,8
28.1651,6
28.3199,1
28.3203,0
28.3257,15
28.3257,10
28.3313,5
28.3367,4
28.3422,0
28.3476,5
28.3477,4
28.7967,0
28.8021,6
28.8024,3
28.8079,0
28.8133,7
28.8134,2
28.8464,0
28.8518,15
28.8519,9
28.8628,8
28.8683,5
28.8683,4
28.913,2
28.9131,0
28.9185,5
28.9186,0
28.924,7
28.924,2
28.9295,0
28.9349,1
28.935,0
28.9404,10
28.9405,3
29.068,2
29.068,0
29.0734,5
29.0735,2
29.079,0
29.0844,7
29.0847,5
29.1125,0
29.1179,7
29.118,6
29.129,5
29.1291,0
29.1345,5
29.1346,0
29.14,7
29.1401,0
29.1455,13
29.1456,10
29.1731,5
29.1732,0
29.1786,13
29.1786,11
29.1844,9
29.1844,2
29.1899,0
29.1953,6
29.1954,3
29.1954,0
29.2009,2
29.2009,0
29.2063,2
29.2064,0
29.2175,14
29.2176,13
29.2231,12
29.2231,9
29.2286,5
29.2287,0
29.2341,12
29.2342,6
29.2561,5
29.2561,3
29.2562,0
29.2616,12
29.2617,2
29.3394,0
29.3448,12
29.3449,9
29.3503,5
29.3504,0
29.3612,9
29.3613,7
29.3668,5
29.3668,2
29.3668,0
29.3722,10
29.3723,8
29.3778,4
29.3778,0
29.3887,14
29.3888,11
