10.0005,16
10.0011,9
10.0018,5
10.0019,0
10.0037,10
10.0089,5
10.009,0
10.0138,44
10.0246,33
10.0313,28
10.0368,22
10.0368,21
10.0426,14
10.0481,5
10.0482,0
10.0484,4
10.0538,2
10.0539,0
10.054,191
10.0542,175
10.0544,154
10.0546,133
10.0548,113
10.055,92
10.0551,71
10.0552,70
10.0553,64
10.0555,43
10.0557,23
10.0558,13
10.0559,2
10.0559,0
10.0561,493
10.0563,476
10.0565,456
10.0566,435
10.0568,414
10.057,393
10.0572,372
10.0574,352
10.0576,331
10.0578,310
10.0579,289
10.0581,269
10.0583,248
10.0585,227
10.0587,206
10.0589,186
10.0591,165
10.0593,144
10.0593,138
10.0649,126
10.0649,125
10.0708,108
10.071,88
10.0712,67
10.0714,46
10.0716,25
10.0717,10
10.0718,5
10.0718,0
10.072,503
10.0721,489
10.0723,468
10.0725,447
10.0727,427
10.0729,406
10.0731,385
10.0733,364
10.0735,344
10.0736,323
10.0738,302
10.074,281
10.0742,261
10.0744,240
10.0746,219
10.0748,198
10.075,178
10.0751,157
10.0753,136
10.0755,115
10.0757,94
10.0759,74
10.0761,53
10.0763,32
10.0764,13
10.0766,11
10.0766,2
10.0767,0
10.0768,301
10.077,285
10.0772,264
10.0774,243
10.0776,222
10.0778,202
10.0779,181
10.0781,160
10.0783,139
10.0785,119
10.0787,98
10.0789,77
10.0791,56
10.0793,36
10.0794,15
10.0796,0
10.0797,97
10.0798,93
10.08,72
10.0802,52
10.0804,31
10.0806,10
10.0807,0
10.0808,690
10.0809,682
10.0811,661
10.0813,640
10.0815,619
10.0817,599
10.0819,578
10.0819,574
10.0875,561
10.0877,547
10.0878,526
10.088,505
10.0882,484
10.0884,463
10.0886,443
10.0888,422
10.089,401
10.0892,380
10.0893,360
10.0895,339
10.0897,318
10.0899,297
10.0901,277
10.0903,256
10.0905,235
10.0907,214
10.0908,193
10.091,173
10.0912,152
10.0914,131
10.0916,110
10.0918,90
10.092,69
10.0921,48
10.0923,27
10.0925,13
10.0925,7
10.0926,0
10.0927,6
10.0928,0
10.093,366
10.0931,364
10.0933,343
10.0935,322
10.0936,302
10.0938,281
10.094,260
10.0942,239
10.0944,219
10.0946,198
10.0948,177
10.095,156
10.0951,136
10.0953,115
10.0955,94
10.0957,73
10.0959,52
10.0961,32
10.0963,11
10.0963,1
10.0964,0
10.0965,310
10.0966,302
10.0968,282
10.097,261
10.0972,240
10.0974,219
10.0976,199
10.0978,178
10.0979,157
10.0981,136
10.0983,116
10.0985,96
10.0987,82
10.0989,61
10.0991,40
10.0992,19
10.0994,7
10.0994,0
10.0996,436
10.0998,416
10.1,395
10.1002,375
10.1004,354
10.1006,333
10.1007,312
10.1009,291
10.1011,271
10.1013,250
10.1015,229
10.1017,208
10.1019,188
10.1021,167
10.1022,146
10.1024,125
10.1026,105
10.1028,84
10.103,63
10.103,56
10.1034,35
10.1035,14
10.1036,13
10.1037,0
10.1038,314
10.1039,310
10.1041,293
10.1096,283
10.1098,280
10.1153,275
10.1211,266
10.1213,256
10.1268,249
10.1323,241
10.1325,221
10.1325,218
10.1329,198
10.1329,192
10.1333,176
10.1334,155
10.1335,153
10.1338,133
10.134,113
10.1342,92
10.1344,71
10.1344,64
10.1346,50
10.1348,29
10.1349,16
10.1351,8
10.1352,0
10.1354,164
10.1355,153
10.1357,132
10.1359,111
10.1361,91
10.1363,70
10.1364,49
10.1366,28
10.1368,8
10.1369,0
10.137,2
10.1371,0
10.1426,6
10.1426,5
10.1427,0
10.1428,9
10.1429,0
10.1484,7
10.1485,0
10.1486,14
10.1488,2
10.1488,0
10.1543,15
10.1544,7
10.1544,0
10.1601,9
10.1602,5
10.1602,0
10.1604,14
10.1605,0
10.166,4
10.1663,1
10.1664,0
10.1665,2
10.1689,0
10.1743,13
10.1748,0
10.1749,15
10.1751,0
10.1805,3
10.1807,2
10.1808,0
10.1809,11
10.181,0
10.1869,9
10.187,0
10.1925,15
10.1925,13
10.1926,0
10.1981,15
10.1983,0
10.1984,5
10.1985,1
10.1985,0
10.2039,5
10.204,0
