Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,3.49036,0,0,8.79771,12.7177,3.70412,24.7776,0.016068,0,7.22756,0,0,17.534,74792,112786336,18510,27913080,14466,21814728,539,123,0,0,0,0
31,0,0,0,0,0.162397,18.6009,0.031052,31.1868,2.872,0,6.50786,0.287496,0,21.5195,0,0,0,0,0,0,0,0,14466,21814728,0,0
32,0,7.48909,0,8.37121,0.818803,9.92027,9.03304,30.2237,0.045108,0,12.6647,0,0,17.5139,260954,393518632,46016,69392128,31039,46806812,1183,462,0,0,0,0
33,0,0,0,0,0.154496,14.3365,0.082124,35.4239,6.31774,0,7.41174,1.41228,0,20.2822,0,0,0,0,0,0,0,0,31039,46806812,0,0
34,0,12.9589,0,20.2253,1.04277,11.1545,14.1012,23.6974,0.062076,0,9.03142,0,0,14.6039,267565,403488020,72342,109091736,53709,80993172,2001,583,0,0,0,0
35,0,0,0,0,0.175046,13.9829,0.1187,35.7192,10.6929,0,5.38776,1.51084,0,18.1277,0,0,0,0,0,0,0,0,53739,81038412,0,0
36,0,10.7355,0,7.79274,1.15728,12.6727,11.7573,24.4124,0.05256,0,7.67829,0,0,16.6815,267569,403494052,59922,90362376,44494,67096952,1652,489,0,0,0,0
37,0,0,0,0,0.308469,15.9926,0.09944,33.5991,8.83052,0,5.64103,1.0117,0,18.1158,0,0,0,0,0,0,0,0,44550,67181400,0,0
38,0,15.1164,0,16.4088,1.46351,5.56983,17.1934,25.7913,0.078696,0,17.1051,3.6e-05,0,8.60747,267574,403501592,88221,133037268,62651,94477708,2314,837,0,0,0,0
39,0,0,0,0,0.550182,8.23729,0.146864,41.0783,12.3882,0,20.4115,1.65782,0,6.62079,0,0,0,0,0,0,0,0,62680,94521440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.468,13.4386,242.043,13.9158,1.90376,6.39432,16.7735,24.952,0.082136,0,12.5241,0,0,12.3458,267494,403380952,85409,128796772,55697,83991076,2089,962,0,0,0,0
1,0,0,0,0,0.708347,8.59767,0.148032,40.5642,11.1665,0,15.6323,2.61506,0,11.1504,0,0,0,0,0,0,0,0,55753,84075524,0,0
2,0,8.66702,0,7.54543,0.861889,12.144,9.50394,27.4954,0.041652,0,11.8767,0,0,15.577,267498,403386984,48515,73160620,35921,54168868,1323,412,0,0,0,0
3,0,0,0,0,0.296766,13.7537,0.078988,35.8758,7.0507,0,12.5298,1.1129,0,15.1824,0,0,0,0,0,0,0,0,35921,54168868,0,0
4,0,6.3155,0,5.38175,0.896152,12.2897,8.48149,28.3372,0.045468,0,6.06033,0.00042,0,22.231,266783,402308764,42953,64773124,26175,39471900,1021,514,0,0,0,0
5,0,0,0,0,0.312229,11.8923,0.081284,37.7191,5.57299,0,12.7673,1.30636,0,18.0724,0,0,0,0,0,0,0,0,26580,40082640,0,0
6,0,26.666,0,39.0228,1.70319,7.04794,25.9839,15.2751,0.100416,0,5.79714,2.4e-05,0,9.37755,267506,403399048,133894,201912152,110519,166662652,4040,743,0,0,0,0
7,0,0,0,0,0.227732,10.2471,0.203156,39.3268,21.5621,0,5.22213,1.24197,0,11.3006,0,0,0,0,0,0,0,0,110599,166783292,0,0
8,0,3.9968,0,2.27949,0.679226,17.7915,5.95898,25.5748,0.034368,0,5.09648,0.000252,0,20.4437,267511,403406588,30070,45345560,16565,24980020,656,420,0,0,0,0
9,0,0,0,0,0.238121,12.4602,0.060532,37.246,3.60425,0,9.50222,1.25233,0,22.8872,0,0,0,0,0,0,0,0,16754,25265032,0,0
10,0,1.65301,0,0,4.16041,14.24,3.27172,28.3108,0.021456,0,4.09864,4.8e-05,0,24.1906,116424,175567392,15925,24014900,6851,10331308,284,286,0,0,0,0
11,0,0,0,0,0.197559,17.442,0.035532,32.33,1.54572,0,3.27547,0.938044,0,26.5708,0,0,0,0,0,0,0,0,6911,10421788,0,0
12,0,20.3966,0,22.0723,1.07184,8.39907,19.7973,20.7417,0.075008,0,8.83729,0,0,11.8294,267519,403418652,102238,154174904,84535,127478780,3107,545,0,0,0,0
13,0,0,0,0,0.262222,11.0729,0.152932,38.5165,16.5719,0,8.55886,1.03307,0,12.3527,0,0,0,0,0,0,0,0,84564,127522512,0,0
14,0,13.5373,0,15.5909,1.13098,11.6425,15.0659,22.1648,0.068256,0,5.30934,0.000108,0,16.7871,267524,403426192,77281,116539748,56106,84607848,2096,665,0,0,0,0
15,0,0,0,0,0.298343,14.1693,0.129028,35.4079,11.2609,0,5.61266,1.71474,0,16.8196,0,0,0,0,0,0,0,0,56310,84915480,0,0
16,0,2.98898,0,3.36163,0.690727,12.8401,5.67112,30.8064,0.036096,0,14.2912,0.00018,0,16.479,267528,403432224,28505,42985540,12388,18681104,492,527,0,0,0,0
17,0,0,0,0,0.323155,14.1699,0.059752,35.4556,2.70108,0,10.7275,1.97592,0,20.0511,0,0,0,0,0,0,0,0,12624,19036992,0,0
18,0,15.6108,0,16.2635,1.25557,6.35223,16.981,25.4249,0.072776,0,12.6283,0,0,12.7238,267532,403438256,87353,131728324,64700,97567600,2429,693,0,0,0,0
19,0,0,0,0,0.659609,12.4995,0.139736,36.7095,12.9625,0,9.66435,1.85279,0,12.2299,0,0,0,0,0,0,0,0,64756,97652048,0,0
20,0,25.1747,0,23.9181,1.76023,5.00291,24.5666,18.6882,0.093944,0,12.8933,0,0,5.70103,267537,403445796,126520,190792160,104338,157341704,3821,701,0,0,0,0
21,0,0,0,0,0.874883,7.11784,0.1907,41.8346,20.3976,0,12.1751,1.62401,0,7.63788,0,0,0,0,0,0,0,0,104478,157552824,0,0
22,0,9.13438,0,12.6063,1.21927,11.4098,10.8797,26.5144,0.05268,0,6.99785,0,0,19.4638,267539,403448812,55314,83413512,37858,57089864,1422,557,0,0,0,0
23,0,0,0,0,0.213342,15.5393,0.096636,34.1559,7.60062,0,3.54514,1.43637,0,21.5738,0,0,0,0,0,0,0,0,37914,57174312,0,0
24,0,4.18162,0,0,5.60778,14.6043,5.04195,24.7511,0.02604,0,6.67595,1.2e-05,0,18.0491,150663,227199804,25398,38300184,17331,26135148,686,224,0,0,0,0
25,0,0,0,0,0.115243,19.1977,0.047448,30.6449,3.66953,0,6.30384,0.608912,0,20.0626,0,0,0,0,0,0,0,0,17360,26178880,0,0
26,0,4.29647,0,2.38988,0.825645,19.0696,6.97114,23.1383,0.041544,0,4.20238,0,0,18.8943,266807,402344956,35151,53007708,17807,26852956,710,547,0,0,0,0
27,0,0,0,0,0.219007,19.6229,0.069872,30.0928,3.82092,0,5.62011,1.67782,0,18.974,0,0,0,0,0,0,0,0,17864,26938912,0,0
28,0,16.8155,0,20.291,1.13274,9.11712,17.0287,22.7314,0.069564,0,12.3409,0,0,10.3209,267552,403468416,87652,132179216,69693,105097044,2577,554,0,0,0,0
29,0,0,0,0,0.213099,11.4434,0.137472,38.2106,13.7513,0,12.8381,1.05948,0,10.5617,0,0,0,0,0,0,0,0,69749,105181492,0,0
30,0,13.0091,0,17.4029,1.11261,9.45288,14.3549,25.0842,0.065388,0,12.4805,9.6e-05,0,12.5383,267557,403475956,73645,111056660,53917,81306836,2017,614,0,0,0,0
31,0,0,0,0,0.213999,12.278,0.123752,37.3889,10.8186,0,7.7825,1.74663,0,17.0412,0,0,0,0,0,0,0,0,54096,81576768,0,0
32,0,8.29521,0,7.78912,0.928777,10.8497,10.5282,27.6979,0.055536,0,9.54466,4.8e-05,0,18.0977,264213,398433204,53732,81027856,34380,51845040,1320,599,0,0,0,0
33,0,0,0,0,0.266957,14.2594,0.099008,35.3791,7.08958,0,8.59447,1.763,0,17.9321,0,0,0,0,0,0,0,0,34506,52035048,0,0
34,0,0.980803,0,0,4.79632,11.2035,1.75486,32.2499,0.010308,0,8.41939,4.8e-05,0,23.8201,59470,89680760,8396,12661168,4065,6130020,163,138,0,0,0,0
35,0,0,0,0,0.166417,16.8595,0.017524,32.9609,0.873188,0,3.90705,0.490804,0,27.6898,0,0,0,0,0,0,0,0,4065,6130020,0,0
36,0,5.47368,0,4.60242,0.774201,12.792,6.91648,29.5257,0.034548,0,6.92701,0,0,22.5642,267569,403494052,35016,52804128,22686,34210488,851,402,0,0,0,0
37,0,0,0,0,0.239543,13.7791,0.061904,35.9278,4.57031,0,6.58294,1.03655,0,23.738,0,0,0,0,0,0,0,0,22722,34264776,0,0
38,0,24.8359,0,27.6097,3.00522,3.41385,27.06,16.5293,0.118272,0,11.7908,0.00018,0,4.61997,267574,403501592,138087,208235196,102934,155224472,3800,1133,0,0,0,0
39,0,0,0,0,0.879661,6.69331,0.225168,42.2102,20.3656,0,14.5008,2.40168,0,4.9421,0,0,0,0,0,0,0,0,103150,155550200,0,0
