10.0953,1508
10.4722,1508
10.5453,1508
10.5844,1508
11.0061,1508
11.0749,1508
11.3066,1508
11.3125,1508
11.4627,1508
11.5804,1508
12.0194,1508
12.4466,1508
12.7421,1508
13.095,1508
13.311,1508
14.1677,1508
14.1926,1508
14.2159,1508
14.2218,1508
14.3232,1508
14.5702,1508
15.1207,1508
15.53,1508
15.5814,1508
15.9317,1508
16.1891,1508
16.8923,1508
17.9495,1508
18.7917,1508
18.9089,1508
19.1684,1508
20.1001,1508
20.3198,1508
21.7562,1508
22.5733,1508
22.5921,1508
22.7677,1508
23.3276,1508
24.1167,1508
24.3494,1508
24.8828,1508
25.77,1508
26.0284,1508
26.1522,1508
26.6759,1508
27.1613,1508
27.2189,1508
28.0996,1508
28.3375,1508
29.0257,1508
29.8985,1508
30.1026,1508
30.1427,1508
30.2824,1508
30.7167,1508
31.0188,1508
31.5657,1508
31.7537,1508
32.003,1508
32.7207,1508
35.0586,1508
35.444,1508
36.7761,1508
37.3653,1508
37.4845,1508
38.6696,1508
39.2445,1508
39.3519,1508
39.5741,1508
39.6978,1508
40.0202,1508
40.4838,1508
41.6143,1508
42.5117,1508
43.0272,1508
43.76,1508
44.3659,1508
44.6071,1508
45.0999,1508
45.4866,1508
45.963,1508
46.0648,1508
46.2335,1508
46.9655,1508
47.5147,1508
47.6499,1508
48.7135,1508
49.1863,1508
49.278,1508
49.4692,1508
50.7348,1508
50.7497,1508
51.3693,1508
51.7145,1508
52.2254,1508
52.2494,1508
52.6967,1508
53.5458,1508
53.757,1508
54.0689,1508
54.5766,1508
54.8496,1508
54.9215,1508
54.9847,1508
55.7549,1508
56.1623,1508
56.5937,1508
57.0353,1508
57.7472,1508
57.9523,1508
58.1132,1508
58.8078,1508
