10.0005,13
10.0103,11
10.0103,6
10.0104,0
10.0159,26
10.0161,5
10.0161,0
10.0163,22
10.0165,9
10.0165,0
10.0167,63
10.0168,53
10.017,32
10.0172,12
10.0173,0
10.0175,61
10.0176,54
10.0178,33
10.0179,12
10.0181,0
10.0182,73
10.0183,67
10.0185,46
10.0187,25
10.0189,5
10.0189,0
10.0191,176
10.0193,162
10.0194,141
10.0196,120
10.0198,100
10.02,79
10.0202,58
10.0204,37
10.0206,17
10.0207,0
10.0209,780
10.0209,778
10.0211,757
10.0212,750
10.0438,749
10.0493,740
10.0495,738
10.0551,720
10.0553,699
10.0555,679
10.0557,658
10.0559,637
10.0561,616
10.0563,596
10.0565,575
10.0566,554
10.0568,533
10.057,513
10.0572,492
10.0574,471
10.0576,450
10.0578,429
10.0579,409
10.0581,388
10.0583,367
10.0585,346
10.0587,326
10.0589,305
10.0591,284
10.0593,263
10.0594,243
10.0596,222
10.0598,201
10.06,180
10.0602,159
10.0604,139
10.0606,118
10.0607,97
10.0609,76
10.0611,56
10.0613,35
10.0615,14
10.0616,6
10.0616,0
10.0618,72
10.0619,68
10.0621,47
10.0622,26
10.0624,5
10.0625,0
10.0626,258
10.0628,245
10.063,224
10.0632,203
10.0634,182
10.0636,162
10.0637,141
10.0639,120
10.0641,99
10.0643,79
10.0645,58
10.0647,37
10.0649,16
10.065,0
10.0652,777
10.0652,775
10.0654,754
10.0656,733
10.0656,729
10.0658,722
10.066,702
10.0662,681
10.0664,660
10.0665,639
10.0667,619
10.0669,598
10.0671,577
10.0673,556
10.0675,536
10.0677,515
10.0679,494
10.068,473
10.0682,452
10.0684,432
10.0686,430
10.0686,426
10.0956,423
10.1009,417
10.1011,399
10.1242,395
10.1428,389
10.1428,385
10.1432,368
10.1434,347
10.1435,326
10.1437,305
10.1439,285
10.1441,264
10.1443,243
10.1445,222
10.1447,202
10.1447,201
10.1449,200
10.145,180
10.1452,159
10.1454,138
10.1456,117
10.1458,97
10.146,76
10.1462,55
10.1462,46
10.1463,34
10.1465,14
10.1467,0
10.1468,2
10.1469,0
10.1523,2
10.1523,0
10.1577,1
10.1578,0
10.1617,2
10.1617,0
10.1671,1
10.1672,0
10.1726,4
10.182,0
10.1874,4
10.1875,0
10.1876,4
10.1877,0
10.1931,4
10.1932,0
10.1986,9
10.199,0
10.2044,15
10.205,10
10.2051,0
10.2106,11
10.2106,10
10.2107,0
10.2109,8
10.211,0
10.2164,1
10.2165,0
10.2219,9
10.222,0
10.2274,4
10.2275,0
10.2329,9
10.233,0
10.2384,12
10.2385,7
10.2386,0
10.244,14
10.2441,4
10.2441,0
10.2496,12
10.2497,5
10.2498,0
10.2499,13
10.2501,0
10.2555,14
10.2556,0
10.261,9
10.2611,6
10.2612,0
10.2723,13
10.2725,0
10.2726,3
10.2727,0
10.2782,9
10.2783,0
10.2784,14
10.2785,12
10.2786,0
10.2841,15
10.2936,14
10.2937,6
10.2938,0
10.2939,14
10.294,7
10.2941,0
10.3053,6
10.3056,0
10.3057,14
10.3059,0
10.3113,12
10.3114,8
10.3115,0
10.3169,6
10.317,0
10.3224,12
10.3225,0
10.328,6
10.3281,0
10.3282,10
10.3284,0
10.3338,11
10.3339,0
10.3393,6
10.3394,0
10.3449,7
10.345,0
10.3451,9
10.3452,5
10.3453,0
10.3507,15
10.3508,9
10.3509,0
10.351,7
10.3511,0
10.3566,14
10.3568,0
10.3569,13
10.357,11
10.3571,0
10.3626,6
10.3626,0
10.3628,6
10.3629,0
10.3684,12
10.3685,0
10.3686,2
10.3687,0
10.3742,8
10.3743,0
10.3744,3
10.3745,0
10.38,6
10.3801,0
10.3802,12
10.3828,1
10.3828,0
10.3883,9
10.3883,7
10.3943,4
10.3943,0
10.3945,8
10.3946,5
10.3946,0
10.4,3
10.4003,1
10.4004,0
10.4058,13
10.4059,7
10.4062,0
10.4116,14
10.4247,6
10.4248,0
10.4302,6
10.4302,4
10.4303,0
10.4334,4
10.4335,0
10.4389,15
10.439,5
10.4391,2
10.4392,0
10.4447,11
10.4448,0
10.4502,14
10.4504,0
10.4558,1
10.4558,0
10.4612,3
10.4613,1
10.4628,0
10.4832,14
10.4941,7
10.4943,6
10.4998,0
10.5,12
10.5001,3
10.5003,0
10.5058,8
10.5061,4
10.5062,0
10.5063,3
10.5064,0
10.5118,11
10.5124,0
10.5127,9
10.5128,6
10.5165,5
10.5165,0
10.522,8
10.5336,6
10.5336,5
10.5337,0
10.5338,14
10.534,0
10.5394,10
10.5397,0
10.5399,7
10.5454,5
10.5454,1
10.5456,0
10.5458,10
10.5458,9
10.5459,5
10.546,0
10.5514,2
10.5517,1
10.5519,0
10.5573,13
10.5574,12
10.5576,5
10.5618,0
10.5672,10
10.5672,8
10.5674,5
10.5674,3
10.5844,1
10.5845,0
10.5899,7
10.59,0
10.5944,8
10.5945,0
10.5999,14
10.6,11
10.6003,0
10.6058,11
10.6061,6
10.6062,0
10.6063,2
10.6064,0
10.6118,9
10.6119,6
10.612,0
10.6121,5
