10.0033,1508
10.0051,1508
10.0212,1508
10.038,1508
10.0495,1508
10.1484,1508
10.1542,1508
10.1596,1508
10.26,1508
10.299,1508
10.3214,1508
10.4,1508
10.4054,1508
10.4458,1508
10.4514,1508
10.4573,1508
10.4718,1508
10.6001,1508
10.6178,1508
10.7144,1508
10.9522,1508
10.9829,1508
11.0292,1508
11.1145,1508
11.1859,1508
11.1976,1508
11.2259,1508
11.3105,1508
11.378,1508
11.4279,1508
11.4393,1508
11.4505,1508
11.4616,1508
11.5801,1508
11.6033,1508
11.6203,1508
11.6318,1508
11.7389,1508
11.8299,1508
11.8357,1508
11.8414,1508
12.0056,1508
12.0397,1508
12.0454,1508
12.2924,1508
12.338,1508
12.3724,1508
12.3895,1508
12.3955,1508
12.4465,1508
12.481,1508
12.5316,1508
12.5488,1508
12.5546,1508
12.5603,1508
12.6226,1508
12.6625,1508
12.7976,1508
12.8822,1508
12.9332,1508
12.9678,1508
12.9791,1508
13.1976,1508
13.2881,1508
13.4916,1508
13.4973,1508
13.5766,1508
13.6686,1508
13.7024,1508
13.8662,1508
13.8945,1508
13.9512,1508
13.9569,1508
13.9969,1508
14.0026,1508
14.1683,1508
14.3663,1508
14.3773,1508
14.4054,1508
14.5422,1508
14.5704,1508
14.5883,1508
14.6111,1508
14.6223,1508
14.7292,1508
14.7405,1508
14.7462,1508
14.7577,1508
14.7861,1508
14.831,1508
14.9395,1508
14.9895,1508
15.0234,1508
15.0631,1508
15.1089,1508
15.1375,1508
15.2682,1508
15.2796,1508
15.3527,1508
15.381,1508
15.3985,1508
15.4045,1508
15.4554,1508
15.4614,1508
15.5345,1508
15.5513,1508
15.8352,1508
15.841,1508
15.8812,1508
15.9039,1508
15.9319,1508
15.9716,1508
16.1197,1508
16.1367,1508
16.1421,1508
16.1811,1508
16.1924,1508
16.409,1508
16.4311,1508
16.5059,1508
16.5305,1508
16.5707,1508
16.5994,1508
16.6614,1508
16.6671,1508
16.786,1508
16.8262,1508
16.8372,1508
16.8891,1508
16.991,1508
17.0892,1508
17.1349,1508
17.1405,1508
17.2131,1508
17.23,1508
17.3964,1508
17.4523,1508
17.559,1508
17.6323,1508
17.6778,1508
17.6894,1508
17.7461,1508
17.8133,1508
17.8192,1508
17.9088,1508
17.9207,1508
17.9836,1508
18.1072,1508
18.158,1508
18.2774,1508
18.2831,1508
18.3106,1508
18.5141,1508
18.5481,1508
18.5819,1508
18.7122,1508
18.7957,1508
18.8069,1508
18.846,1508
18.88,1508
18.914,1508
18.9876,1508
18.9934,1508
19.0783,1508
19.1065,1508
19.1233,1508
19.2601,1508
19.3391,1508
19.4132,1508
19.4528,1508
19.4583,1508
19.4755,1508
19.5602,1508
19.7049,1508
19.7168,1508
19.7338,1508
19.7507,1508
19.7923,1508
19.8768,1508
19.9054,1508
20.0198,1508
20.1116,1508
20.2237,1508
20.4621,1508
20.5649,1508
20.6956,1508
20.7015,1508
20.7353,1508
20.7635,1508
20.7803,1508
20.7866,1508
20.9774,1508
21.0519,1508
21.0795,1508
21.1538,1508
21.1766,1508
21.229,1508
21.3254,1508
21.3831,1508
21.412,1508
21.4904,1508
21.6717,1508
21.8698,1508
22.1169,1508
22.4721,1508
22.4947,1508
22.535,1508
22.5914,1508
22.7271,1508
22.733,1508
22.7723,1508
22.9136,1508
22.9362,1508
23.0048,1508
23.0162,1508
23.107,1508
23.2875,1508
23.2992,1508
23.3049,1508
23.3348,1508
23.4253,1508
23.4712,1508
23.4768,1508
23.5276,1508
23.6886,1508
