10.0002,10
10.0006,0
10.0011,6
10.0011,5
10.0012,0
10.0013,9
10.0014,0
10.0029,9
10.003,4
10.003,0
10.0032,13
10.0033,0
10.0067,4
10.0067,0
10.0102,11
10.0392,0
10.0446,2
10.0501,0
10.0558,1
10.0559,0
10.0613,8
10.0795,6
10.0796,0
10.085,11
10.0851,0
10.0906,5
10.1143,0
10.1198,9
10.1198,8
10.1198,3
10.1253,0
10.1308,14
10.131,0
10.1311,10
10.1312,3
10.1312,0
10.1366,3
10.1367,0
10.1421,5
10.1422,0
10.1476,6
10.1477,0
10.1531,14
10.1538,3
10.1538,2
10.1593,0
10.1647,5
10.1648,0
10.1702,10
10.1703,7
10.1703,0
10.1757,8
10.1782,0
10.1836,13
10.1837,6
10.1839,2
10.1839,1
10.1894,0
10.2493,11
10.2494,0
10.2548,7
10.2704,3
10.2705,0
10.2759,1
10.2759,0
10.2813,1
10.2977,0
10.3031,8
10.3142,6
10.3142,5
10.3197,0
10.3251,5
10.3252,4
10.3252,0
10.3306,13
10.3422,12
10.3423,5
10.3423,0
10.3532,14
10.3536,2
10.3536,1
10.3709,0
10.3872,10
10.3927,5
10.3928,0
10.3982,8
10.3983,5
10.3983,0
10.4037,4
10.4092,2
10.4147,1
10.4147,0
10.4201,15
10.4429,5
10.4429,4
10.4429,2
10.4432,0
10.4486,3
10.4588,0
10.4589,8
10.459,7
10.4591,0
10.4645,1
10.4646,0
10.47,1
10.47,0
10.4754,11
10.4756,0
10.481,14
10.481,12
10.4811,10
10.4812,1
10.4812,0
10.4866,14
10.4867,10
10.4877,0
10.4989,7
10.499,1
10.499,0
10.5044,12
10.5045,7
10.5047,3
10.5265,0
10.5319,7
10.5321,0
10.5429,10
10.5432,9
10.5434,0
10.5488,11
10.5489,10
10.5582,8
10.564,0
10.5694,11
10.5695,8
10.575,7
10.5805,6
10.5805,0
10.5859,15
10.5861,5
10.5861,0
10.5915,11
10.5917,0
10.5971,4
10.5971,2
10.5973,0
10.6027,7
10.6043,1
10.6044,0
10.6099,5
10.6099,4
10.6101,3
10.6334,0
10.6443,2
10.6568,0
10.6569,27
10.6571,13
10.6572,0
10.6573,5
10.6574,0
10.6628,3
10.6632,0
10.6687,12
10.669,0
10.6702,13
10.6745,3
10.6745,0
10.6746,3
10.6747,0
10.6801,5
10.6986,4
10.7041,0
10.7095,5
10.7096,3
10.7096,0
10.715,8
10.7151,7
10.732,3
10.732,0
10.7375,3
10.7375,0
10.7429,8
10.743,0
10.7485,6
10.7485,3
10.7487,0
10.7542,10
10.7543,8
10.7543,0
10.7545,3
10.7545,0
10.76,14
10.7602,0
10.7603,1
10.7604,0
10.766,13
10.7664,7
10.7666,0
10.772,1
10.7778,0
10.7832,4
10.7953,2
10.8007,0
10.8062,4
10.8062,2
10.8062,0
10.8116,11
10.8117,7
10.8119,0
10.8174,1
10.8174,0
10.8228,1
10.8229,0
10.8283,5
10.8284,0
10.8338,14
10.8339,7
10.8339,0
10.8393,15
10.8395,5
10.8395,0
10.8449,5
10.8453,4
10.8453,1
10.8453,0
10.8508,10
10.8509,4
10.8509,0
10.8511,7
10.8512,0
10.8513,11
10.8514,3
10.8515,0
10.8516,6
10.8517,0
10.8518,15
10.852,2
10.852,0
10.8522,7
10.8523,0
10.8524,11
10.8525,0
10.8527,2
10.8527,0
10.8529,2
10.8529,0
10.8531,3
10.8532,0
10.8533,8
10.8534,0
10.8536,3
10.8536,0
10.8538,4
10.8538,0
10.854,13
10.8541,10
10.8541,0
10.8543,7
10.8544,0
10.8545,5
10.8546,0
10.8548,9
10.8549,0
10.855,6
10.8551,0
10.8553,3
10.8553,0
10.8557,11
10.8557,6
10.8558,0
10.8612,6
10.8613,0
10.8667,2
10.867,0
10.8725,14
10.8726,8
10.8726,0
10.878,9
10.8782,0
10.8836,12
10.8837,0
10.8891,8
10.8892,6
10.8892,0
10.8946,7
10.9008,6
10.9008,0
10.9062,8
10.9064,0
10.9118,9
10.9119,0
10.9173,9
10.9174,6
10.9176,0
10.923,3
10.9231,1
10.9285,0
10.9448,5
10.9449,3
10.9449,0
10.9503,13
10.9504,8
10.9507,0
10.9561,4
10.9561,2
10.9616,0
10.967,10
10.9675,0
10.9676,13
10.9677,9
10.9678,0
10.9732,2
10.9735,1
10.9737,0
10.9738,10
10.974,0
10.9794,9
10.9794,6
10.9849,5
10.9849,0
10.9905,13
10.9907,2
10.9907,0
10.9961,1
10.9961,0
11.0016,10
11.0017,0
11.0071,1
11.0071,0
11.0126,6
11.0127,0
11.0181,6
11.0181,2
11.0182,0
11.0236,6
11.0237,0
11.0291,14
11.0292,12
11.0347,8
11.0348,0
11.0402,10
11.0403,0
11.0457,7
11.0458,2
11.0458,0
11.0512,11
11.0514,0
11.0568,7
11.0569,0
