10.0005,1508
10.0034,1508
10.0105,1508
10.0324,1508
10.0605,1508
10.0953,1508
10.1175,1508
10.123,1508
10.1345,1508
10.1457,1508
10.1512,1508
10.1829,1508
10.1886,1508
10.2014,1508
10.3025,1508
10.308,1508
10.319,1508
10.3245,1508
10.3697,1508
10.5757,1508
10.9052,1508
11.1739,1508
11.3582,1508
11.4535,1508
11.9064,1508
11.9176,1508
12.1296,1508
13.6632,1508
13.669,1508
15.6308,1508
15.6474,1508
15.682,1508
15.7043,1508
16.5948,1508
21.1088,1508
22.0048,1508
26.3652,1508
26.5726,1508
27.2846,1508
30.0653,1508
30.2208,1508
31.7356,1508
31.747,1508
35.4014,1508
41.9442,1508
42.028,1508
42.3882,1508
44.2167,1508
44.6385,1508
44.6556,1508
45.1574,1508
45.7675,1508
47.2705,1508
55.6204,1508
56.0861,1508
57.9803,1508
