Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,2.40017,1.33797,0.578836,95.6918,95.4617,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,501987,756996396,0,0
14,0,11.9905,0,8.53468,6.1696,18.1936,53.5304,22.1185,0.368112,0,0.499588,0,0,21.2508,535048,806852384,272060,410266480,99391,149881628,4216,5505,0,0,0,0
15,0,0,0,0,2.6486,26.9525,0.586696,69.819,22.6866,0,0.61046,23.8251,0,22.6968,0,0,0,0,0,0,0,0,99487,150026396,0,0
16,0,57.8878,0,58.4621,2.90264,1.23244,95.5903,0.378744,0.378744,0,0,0,0,0,535056,806864448,497020,749506160,479839,723597212,17698,60,0,0,0,0
17,0,0,0,0,1.85151,2.8836,0.802152,94.5615,94.3312,0,0.2301,0.000192,0,0,0,0,0,0,0,0,0,0,479921,723720868,0,0
18,0,21.2668,0,26.0878,12.627,4.78846,76.1074,6.54795,0.505656,0,0.196,6e-05,0,5.84624,535065,806878020,381598,575449784,176283,265834764,7710,5919,0,0,0,0
19,0,0,0,0,1.04701,18.4017,0.832836,79.784,41.3849,0,0.500136,16.555,0,21.344,0,0,0,0,0,0,0,0,176300,265860400,0,0
20,0,0.265408,0,0,17.1682,15.4653,1.72242,65.6509,0.01212,0,2.16958,0,0,63.4692,131039,197606812,7575,11423100,2200,3317600,138,133,0,0,0,0
21,0,0,0,0,0.175327,43.1867,0.01924,56.6255,0.740088,0,2.4299,0.516428,0,52.9391,0,0,0,0,0,0,0,0,2200,3317600,0,0
22,0,40.474,0,42.9273,2.88967,1.61446,70.7601,24.7545,0.215824,0,0.406712,0,0,24.132,535079,806899132,367819,554671052,335494,505924952,12098,1048,0,0,0,0
23,0,0,0,0,2.65237,2.06237,0.487224,94.8167,64.4116,0,0.628756,5.25479,0,24.5216,0,0,0,0,0,0,0,0,335494,505924952,0,0
24,0,1.56,0,0.162261,3.38183,42.8935,18.0896,35.7006,0.1515,0,0.607796,0,0,34.9413,535080,806900640,89557,135051956,12931,19499948,965,2236,0,0,0,0
25,0,0,0,0,0.60855,23.0483,0.229304,76.1793,5.24271,0,2.28924,9.57978,0,59.0676,0,0,0,0,0,0,0,0,12931,19499948,0,0
26,0,14.6533,0,12.9326,2.79613,3.14449,31.5987,62.4847,0.179636,0,0.297016,0,0,62.008,535096,806924768,162354,244829832,121463,183166204,4662,1137,0,0,0,0
27,0,0,0,0,0.690893,20.7718,0.324652,78.2313,24.9099,0,0.446164,3.38074,0,49.4945,0,0,0,0,0,0,0,0,121467,183172236,0,0
28,0,2.55262,0,3.3749,5.56886,17.8734,33.3874,43.1771,0.289644,0,0.58694,0,0,42.3005,535105,806938340,166962,251778696,21159,31907772,1441,4523,0,0,0,0
29,0,0,0,0,0.998536,32.4553,0.43388,66.1186,7.8821,0,0.690916,20.1833,0,37.3623,0,0,0,0,0,0,0,0,21160,31909280,0,0
30,0,9.07551,0,7.77223,4.40619,25.9488,60.6876,8.96958,0.517344,0,0.403424,0,0,8.04882,535114,806951912,311687,470023996,75228,113443824,4636,6496,0,0,0,0
31,0,0,0,0,1.03516,31.1662,0.803756,67.0017,25.0592,0,0.750484,32.0824,0,9.10964,0,0,0,0,0,0,0,0,75310,113567480,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,466.434,60.5575,439.26,60.6566,2.47446,0.327934,96.9069,0.301396,0.242444,0,0.021576,0,0,0.037376,534988,806761904,504745,761155460,501969,756969252,17980,50,0,0,0,0
1,0,0,0,0,2.46036,0.833975,0.613164,96.0979,95.7273,0,0.252892,0.053432,0,0.064264,0,0,0,0,0,0,0,0,501969,756969252,0,0
2,0,2.27455,0,0.953056,1.61098,72.1487,25.9725,0.240296,0.219,0,0,0,0,0.021296,534996,806773968,133089,200698212,18854,28431832,1194,3562,0,0,0,0
3,0,0,0,0,1.6813,72.6277,0.328532,25.3796,6.51434,0,0.227772,18.5353,0,0.102208,0,0,0,0,0,0,0,0,18855,28433340,0,0
4,0,21.0149,0,8.98587,3.5358,11.6218,70.231,14.6311,0.426612,0,0.268528,0,0,13.936,535005,806787540,363271,547812668,174195,262686060,6559,6415,0,0,0,0
5,0,0,0,0,0.477213,31.356,0.704008,67.4772,35.1866,0,0.295872,31.3958,0,0.598864,0,0,0,0,0,0,0,0,174196,262687568,0,0
6,0,54.4885,0,55.2959,2.92457,4.14161,92.4839,0.478012,0.42536,0,0.010452,0,0,0.0422,535013,806799604,480467,724544236,451662,681106296,17103,60,0,0,0,0
7,0,0,0,0,2.18732,5.46654,0.859536,91.5247,91.2417,0,0.229864,0.051916,0,0.00118,0,0,0,0,0,0,0,0,451796,681308368,0,0
8,0,0.193507,0,0,19.0666,72.4118,3.34215,5.16409,0.02826,0,0.3798,1.2e-05,0,4.75602,411774,620955192,15995,24120460,1604,2418832,175,405,0,0,0,0
9,0,0,0,0,0.0995361,96.1888,0.042928,3.6513,0.946296,0,0.390952,1.97977,0,0.334288,0,0,0,0,0,0,0,0,1607,2423356,0,0
10,0,18.5144,0,9.71514,6.04943,10.5353,67.9349,15.5121,0.4203,0,0.251696,0,0,14.8401,535031,806826748,347845,524550260,153468,231429744,6545,5889,0,0,0,0
11,0,0,0,0,2.8983,14.1792,0.69462,82.2544,35.0494,0,0.603456,27.1366,0,19.4649,0,0,0,0,0,0,0,0,153468,231429744,0,0
12,0,13.6955,0,15.1789,8.2073,28.1256,61.2472,2.45185,0.466272,0,0.01662,0,0,1.96896,535039,806838812,309493,466715444,113524,171194192,5940,5117,0,0,0,0
13,0,0,0,0,2.98602,20.9392,0.749784,75.3515,31.9186,0,0.340272,19.3035,0,23.7892,0,0,0,0,0,0,0,0,113556,171242448,0,0
14,0,12.909,0,16.9264,4.42471,3.69016,58.8654,33.0398,0.525888,0,0.135988,0,0,32.3779,535048,806852384,301849,455188292,107004,161362032,5436,5359,0,0,0,0
15,0,0,0,0,0.407251,40.9284,0.826684,57.8524,29.257,0,0.267496,24.6537,0,3.6742,0,0,0,0,0,0,0,0,107004,161362032,0,0
16,0,27.2304,0,23.7932,4.54936,3.28564,91.2846,0.96156,0.96156,0,0,0,0,0,535056,806864448,470761,709907588,225716,340379728,16054,777,0,0,0,0
17,0,0,0,0,0.238763,9.83721,1.60402,88.3959,86.0103,0,0.226088,2.15946,0,0,0,0,0,0,0,0,0,0,225829,340550132,0,0
18,0,0.0036192,0,0,42.228,50.8271,0.26026,6.66719,0.000264,0,0.147456,0,0,6.51947,30223,45576284,142,214136,30,45240,2,4,0,0,0,0
19,0,0,0,0,0.0996776,97.0755,0.000404,2.83448,0.005888,0,0.288156,0.015972,0,2.52447,0,0,0,0,0,0,0,0,30,45240,0,0
20,0,0.0215946,0,0,46.9895,52.0064,0.356356,0.559756,0.001116,0,0.001128,0,0,0.557512,36915,55667820,782,1179256,179,269932,13,16,0,0,0,0
21,0,0,0,0,0.158661,94.0153,0.001776,5.73635,0.069172,0,0.192836,0.07492,0,5.39942,0,0,0,0,0,0,0,0,179,269932,0,0
22,0,21.9264,0,13.2481,4.52045,6.37858,88.3096,0.89066,0.89066,0,0,0,0,0,535079,806899132,455485,686871380,181751,274080508,13403,2880,0,0,0,0
23,0,0,0,0,0.513942,12.241,1.46424,85.8747,71.859,0,0.226324,13.7894,0,0,0,0,0,0,0,0,0,0,181792,274142336,0,0
24,0,61.0406,0,61.0559,2.41805,0.290048,97.1134,0.216988,0.216988,0,0,0,0,0,535088,806912704,506001,763049508,505973,763007284,18083,0,0,0,0,0
25,0,0,0,0,2.4226,0.594377,0.578648,96.4375,96.2072,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505973,763007284,0,0
26,0,57.7125,0,58.9314,2.83105,1.14641,95.6837,0.354344,0.34134,0,0.006876,0,0,0.006128,535096,806924768,497582,750353656,478386,721406088,17437,340,0,0,0,0
27,0,0,0,0,1.68393,3.91253,0.745152,93.6685,92.9057,0,0.240508,0.298144,0,0.22414,0,0,0,0,0,0,0,0,478386,721406088,0,0
28,0,60.1832,0,60.352,2.46944,1.30162,96.0556,0.23994,0.23994,0,0,0,0,0,535105,806938340,500315,754475020,498866,752289928,17843,32,0,0,0,0
29,0,0,0,0,2.02572,2.18088,0.607852,95.2468,95.0174,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,499062,752585496,0,0
30,0,54.6681,0,54.168,3.14977,2.17734,94.269,0.48672,0.48672,0,0,0,0,0,535114,806951912,489409,738028772,453151,683351708,17296,191,0,0,0,0
31,0,0,0,0,1.08604,5.53067,0.949592,92.5112,92.2823,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,453293,683565844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,480.549,61.0405,478.915,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,0.00253344,0,0,9.78586,89.0606,1.12327,0.075072,0.009924,0,0.00024,0,0,0.064908,362285,546325780,4998,7536984,21,31668,7,174,0,0,0,0
3,0,0,0,0,0.0826895,94.7542,0.014164,5.17687,0.041228,0,0.155632,0.895196,0,4.08481,0,0,0,0,0,0,0,0,21,31668,0,0
4,0,27.6006,0,28.4017,3.20819,1.65922,51.5399,43.5953,0.171876,0,0.312416,0,0,43.111,535005,806787540,267048,402708384,228785,345007780,8231,1310,0,0,0,0
5,0,0,0,0,2.533,2.30091,0.367024,94.7964,43.8623,0,0.549192,6.00091,0,44.384,0,0,0,0,0,0,0,0,228785,345007780,0,0
6,0,13.4611,0,11.4934,6.2342,12.3296,40.9483,40.5161,0.355272,0,1.48404,0,0,38.6768,535013,806799604,207307,312618956,111581,168264148,5130,2276,0,0,0,0
7,0,0,0,0,0.721602,22.148,0.581028,76.5725,27.5423,0,1.37536,6.26654,0,41.3883,0,0,0,0,0,0,0,0,111631,168339548,0,0
8,0,7.04755,0,7.19497,2.47788,7.04375,21.716,68.7976,0.220572,0,44.1123,0,0,24.4647,535022,806813176,110437,166538996,58418,88094344,2841,1107,0,0,0,0
9,0,0,0,0,0.722822,22.6505,0.355228,76.2945,15.2496,0,14.6492,0.256316,0,46.1393,0,0,0,0,0,0,0,0,58405,88074740,0,0
10,0,55.7976,0,56.5102,3.62639,0.891073,94.83,0.694252,0.653996,0,0.002208,0,0,0.038048,535031,806826748,491315,740903020,462513,697469604,17204,349,0,0,0,0
11,0,0,0,0,0.293803,5.45759,1.18459,93.1004,91.9142,0,0.228248,0.931892,0,0.026108,0,0,0,0,0,0,0,0,462513,697469604,0,0
12,0,19.1401,0,21.0668,2.45168,7.25976,37.3058,53.0111,0.219504,0,1.32809,0,0,51.4635,535039,806838812,192544,290356352,158655,239251740,5844,1034,0,0,0,0
13,0,0,0,0,0.803924,13.3761,0.398692,85.4565,31.2212,0,2.74386,1.23175,0,50.2598,0,0,0,0,0,0,0,0,158655,239251740,0,0
14,0,59.5615,0,60.0588,2.59137,0.670345,96.0491,0.73202,0.262728,0,0.216656,6e-05,0,0.252576,535048,806852384,500134,754202072,493713,744519204,17718,144,0,0,0,0
15,0,0,0,0,0.54685,3.57406,0.63816,95.2785,94.3996,0,0.445176,0.175884,0,0.257804,0,0,0,0,0,0,0,0,493855,744733340,0,0
16,0,61.0431,0,61.039,2.38525,0.289344,97.1174,0.217004,0.217004,0,0,0,0,0,535056,806864448,506022,763081176,505994,763038952,18084,0,0,0,0,0
17,0,0,0,0,2.38916,0.594336,0.578684,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
18,0,20.5274,0,17.7419,2.89347,5.46118,41.5782,50.1024,0.284196,0,31.1067,0,0,18.7115,535065,806878020,214386,323294088,170154,256592232,6395,1263,0,0,0,0
19,0,0,0,0,0.812307,16.0561,0.498568,82.6682,34.2058,0,34.2814,0.31944,0,13.8615,0,0,0,0,0,0,0,0,170171,256617868,0,0
20,0,52.95,0,53.6263,4.24436,0.886914,93.9836,0.896924,0.896924,0,0,0,0,0,535074,806891592,485371,731939468,438909,661874772,17040,306,0,0,0,0
21,0,0,0,0,0.0816435,6.79429,1.52644,91.6041,91.1906,0,0.228956,0.181016,0,0.00354,0,0,0,0,0,0,0,0,438936,661915488,0,0
22,0,28.0557,0,28.24,2.98231,1.65181,52.2952,43.0733,0.173532,0,0.312944,0,0,42.5868,535079,806899132,271121,408850468,232557,350695956,8377,1307,0,0,0,0
23,0,0,0,0,2.53256,2.31475,0.37156,94.7784,44.6524,0,0.590464,5.95775,0,43.5778,0,0,0,0,0,0,0,0,232557,350695956,0,0
24,0,0.04524,0,0,1.60096,3.57606,0.492052,94.3685,0.00198,0,0.329048,0,0,94.0374,52497,79165476,1313,1980004,375,565500,21,27,0,0,0,0
25,0,0,0,0,0.0560577,6.0331,0.00312,93.9452,0.1131,0,0.531352,0.117512,0,93.1833,0,0,0,0,0,0,0,0,375,565500,0,0
26,0,61.0441,0,61.039,2.40149,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.4054,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,13.2206,0,11.4469,6.21489,12.337,41.0312,40.4399,0.363984,0,1.38452,0,0,38.6914,535105,806938340,207715,313234220,109587,165257196,5228,2193,0,0,0,0
29,0,0,0,0,0.722025,21.9879,0.595068,76.718,28.0941,0,1.29108,5.85088,0,41.482,0,0,0,0,0,0,0,0,109716,165451728,0,0
30,0,0.0115814,0,0,40.2681,57.3565,0.447892,1.83954,0.002604,0,0.237372,0,0,1.59957,110772,167044176,1360,2050880,96,144768,5,46,0,0,0,0
31,0,0,0,0,0.0503051,95.0282,0.003832,4.86004,0.020772,0,0.406432,0.228932,0,4.20391,0,0,0,0,0,0,0,0,96,144768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,510.67,58.9766,505.037,60.6644,2.61613,0.464231,94.7336,2.21699,0.230388,0,0.147072,0,0,1.83953,534988,806761904,493384,744023072,488864,737206912,17487,135,0,0,0,0
1,0,0,0,0,2.5068,0.982161,0.588756,95.9479,93.1149,0,0.379116,0.415848,0,2.03807,0,0,0,0,0,0,0,0,488864,737206912,0,0
2,0,41.9674,0,38.5185,3.9048,4.36731,83.9556,7.85279,0.305616,0,0.315108,0,0,7.23207,534996,806773968,435296,656426368,347873,524592484,12628,2924,0,0,0,0
3,0,0,0,0,2.89348,6.76395,0.623116,89.7946,67.338,0,0.567804,13.1877,0,8.701,0,0,0,0,0,0,0,0,347882,524606056,0,0
4,0,19.5302,0,23.3101,2.88786,5.72546,41.6261,49.7898,0.372456,0,1.06672,0,0,48.3507,535005,806787540,214087,322843196,161888,244127104,6746,905,0,0,0,0
5,0,0,0,0,0.173547,13.8071,0.6289,85.4197,36.1262,0,9.35818,0.250228,0,39.6851,0,0,0,0,0,0,0,0,161924,244181392,0,0
6,0,34.8833,0,37.0341,4.25973,9.09441,85.7149,0.970688,0.93186,0,0.000108,0,0,0.03872,535013,806799604,441818,666261544,289152,436041216,15335,450,0,0,0,0
7,0,0,0,0,0.127832,15.0904,1.55036,83.2658,82.1948,0,0.22692,0.78282,0,0.0613,0,0,0,0,0,0,0,0,289207,436124156,0,0
8,0,0.0144768,0,0,34.7233,64.7203,0.248652,0.02222,0.000816,0,4.8e-05,0,0,0.021356,39073,58922084,407,613756,120,180960,8,11,0,0,0,0
9,0,0,0,0,0.0758641,99.3046,0.001308,0.355832,0.029832,0,0.154476,0.048108,0,0.123416,0,0,0,0,0,0,0,0,120,180960,0,0
10,0,26.4045,0,23.751,3.35183,4.63524,53.7888,38.2587,0.513408,0,0.828716,4.8e-05,0,36.9165,535031,806826748,277033,417765764,218870,330055960,9152,746,0,0,0,0
11,0,0,0,0,0.120751,10.0199,0.86488,89.0237,49.0068,0,1.03879,2.45456,0,36.5235,0,0,0,0,0,0,0,0,218870,330055960,0,0
12,0,60.286,0,60.6831,2.49774,0.969668,96.3358,0.25282,0.237948,0,0.001228,0,0,0.013644,535039,806838812,501795,756706860,499718,753574744,17893,29,0,0,0,0
13,0,0,0,0,2.96961,0.930454,0.605584,95.5451,95.2915,0,0.232356,0.000192,0,0.02096,0,0,0,0,0,0,0,0,499746,753616968,0,0
14,0,1.18806,0,0,20.6368,71.7604,2.86553,4.76287,0.01148,0,0.01966,0,0,4.73173,121106,182627848,13679,20627932,9848,14850784,369,124,0,0,0,0
15,0,0,0,0,0.293455,95.8274,0.0218,3.87754,1.96034,0,0.222156,0.58488,0,1.11016,0,0,0,0,0,0,0,0,9848,14850784,0,0
16,0,60.9382,0,60.9509,2.46117,0.296169,97.0736,0.224864,0.224864,0,0,0,0,0,535056,806864448,505742,762658936,505124,761726992,18059,14,0,0,0,0
17,0,0,0,0,2.35718,0.784009,0.589444,96.3199,96.0895,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505124,761726992,0,0
18,0,56.2454,0,55.9124,3.60354,2.16022,93.9516,0.369664,0.369664,0,0,0,0,0,535065,806878020,487576,735264608,466225,703067300,16798,626,0,0,0,0
19,0,0,0,0,1.2831,6.11463,0.77592,91.8873,89.5396,0,0.27264,0,0,2.07499,0,0,0,0,0,0,0,0,466444,703397552,0,0
20,0,3.846,0,3.81584,2.61458,4.38438,27.8942,65.182,0.257808,0,0.18196,0,0,64.7422,534814,806499512,141828,213876624,31880,48075040,2512,2571,0,0,0,0
21,0,0,0,0,0.41823,69.8257,0.403144,29.2179,13.4968,0,0.239772,11.4594,0,4.02188,0,0,0,0,0,0,0,0,31883,48079564,0,0
22,0,47.2811,0,44.6627,3.47261,6.15818,89.8229,0.625344,0.62532,0,0,0,0,2.4e-05,535079,806899132,465246,701590968,391919,591013852,16362,260,0,0,0,0
23,0,0,0,0,0.889339,10.2101,1.13297,87.8413,87.4863,0,0.227032,0.127968,0,0,0,0,0,0,0,0,0,0,392226,591476808,0,0
24,0,60.7792,0,60.8701,2.44168,0.33269,96.9754,0.257596,0.234336,0,0.008532,0,0,0.014728,535088,806912704,505169,761794852,503806,759739448,18028,16,0,0,0,0
25,0,0,0,0,2.43977,0.716367,0.602396,96.2435,95.9824,0,0.241736,0.000192,0,0.019212,0,0,0,0,0,0,0,0,503806,759739448,0,0
26,0,15.6984,0,4.12951,5.99448,39.8556,50.852,3.36111,0.308448,0,0.21684,0,0,2.83582,535096,806924768,258467,389768236,130126,196230008,6188,3050,0,0,0,0
27,0,0,0,0,2.00277,13.1453,0.5313,84.3786,33.1264,0,0.72764,12.554,0,37.9706,0,0,0,0,0,0,0,0,130203,196346124,0,0
28,0,0.0846893,0,0,33.1159,59.4005,1.74468,5.73418,0.012804,0,0.063184,0,0,5.65819,266202,401432616,7729,11655332,702,1058616,39,238,0,0,0,0
29,0,0,0,0,0.0700434,48.7543,0.018792,51.1861,0.216924,0,1.30816,1.11272,0,48.5483,0,0,0,0,0,0,0,0,702,1058616,0,0
30,0,22.5464,0,30.7342,10.4786,25.2609,63.6569,0.661084,0.433636,0,0.005988,0,0,0.22146,535114,806951912,319006,481061048,186890,281830120,7765,3630,0,0,0,0
31,0,0,0,0,0.587413,13.7444,0.730864,84.9952,41.586,0,0.356664,7.00106,0,36.0515,0,0,0,0,0,0,0,0,186890,281830120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,441.735,13.6474,449.364,13.9574,2.34592,10.4616,29.4777,57.7423,0.28192,0,1.32536,0,0,56.135,534988,806761904,151232,228057856,113125,170592500,4562,842,0,0,0,0
1,0,0,0,0,0.185654,13.9042,0.467956,85.4698,24.4433,0,1.69788,3.42866,0,55.8999,0,0,0,0,0,0,0,0,113125,170592500,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,27.4117,0,27.7683,2.97699,1.88987,51.9382,43.192,0.17706,0,0.308712,0,0,42.7063,535005,806787540,269114,405823912,227219,342646252,8175,1438,0,0,0,0
5,0,0,0,0,2.54125,3.01698,0.373628,94.0653,43.5839,0,0.487292,6.3464,0,43.6476,0,0,0,0,0,0,0,0,227247,342688476,0,0
6,0,11.0649,0,11.2207,2.13192,20.7326,23.8673,53.3253,0.099876,0,0.551096,0,0,52.6743,535013,806799604,122183,184251964,91718,138310744,3327,1037,0,0,0,0
7,0,0,0,0,1.57631,6.18836,0.191668,92.0955,17.7571,0,0.907856,4.15824,0,69.2723,0,0,0,0,0,0,0,0,91718,138310744,0,0
8,0,61.033,0,61.039,2.48517,0.289348,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48916,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,23.5664,0,23.9434,2.47437,4.91313,45.636,47.0283,0.167208,0,0.644492,0,0,46.2166,535031,806826748,236389,356474612,195345,294580260,7050,1395,0,0,0,0
11,0,0,0,0,1.78415,3.76582,0.342968,94.1589,37.5904,0,0.860352,6.64454,0,49.0635,0,0,0,0,0,0,0,0,195345,294580260,0,0
12,0,0.0138736,0,0,58.3317,41.3244,0.3175,0.000924,0.000924,0,0,0,0,0,18274,27557192,435,655980,115,173420,17,3,0,0,0,0
13,0,0,0,0,1.25725,98.5037,0.001564,0.294956,0.072424,0,0.211692,0.01084,0,0,0,0,0,0,0,0,0,0,115,173420,0,0
14,0,43.2662,0,45.1079,4.36816,1.54353,93.1818,0.92652,0.896208,0,0.001496,0,0,0.028816,535048,806852384,481023,725382684,358639,540827612,16684,512,0,0,0,0
15,0,0,0,0,0.576733,7.23542,1.51999,90.6826,89.3151,0,0.246436,0.75338,0,0.367612,0,0,0,0,0,0,0,0,358650,540844200,0,0
16,0,61.0364,0,61.0559,2.4377,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505938,762954504,18081,0,0,0,0,0
17,0,0,0,0,2.44161,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505938,762954504,0,0
18,0,28.6439,0,28.8227,2.13849,0.821757,51.9044,45.1533,0.159276,0,44.994,0,0,0,535065,806878020,269485,406383380,237433,358048964,8485,1143,0,0,0,0
19,0,0,0,0,2.14714,1.02552,0.352916,96.4924,45.2035,0,45.2246,6.06423,0,0,0,0,0,0,0,0,0,0,237433,358048964,0,0
20,0,19.1218,0,20.0287,2.38491,2.75347,37.4139,57.4995,0.141108,0,0.683028,0,0,56.6754,535074,806891592,193577,291914116,158503,239022524,5763,1155,0,0,0,0
21,0,0,0,0,2.22643,2.91959,0.286416,94.6194,30.7172,0,0.92432,5.7022,0,57.2757,0,0,0,0,0,0,0,0,158503,239022524,0,0
22,0,22.0472,0,22.8546,2.86824,4.1134,45.3208,47.7305,0.182964,0,1.40848,0.000192,0,46.1388,535079,806899132,234315,353347020,182752,275590016,6639,1729,0,0,0,0
23,0,0,0,0,2.48105,9.64354,0.359328,87.5437,35.5108,0,25.578,3.32218,0,23.1328,0,0,0,0,0,0,0,0,182888,275795104,0,0
24,0,28.4146,0,28.2828,2.1388,0.888419,51.5422,45.4538,0.157848,0,11.3052,4.8e-05,0,33.9907,535088,806912704,267598,403537784,235532,355182256,8414,1144,0,0,0,0
25,0,0,0,0,2.1475,1.07509,0.349896,96.4455,44.8352,0,0.65328,6.084,0,44.873,0,0,0,0,0,0,0,0,235532,355182256,0,0
26,0,13.6197,0,15.0818,2.20323,9.18008,29.8705,58.7738,0.162336,0,1.25738,0.000192,0,57.3539,535096,806924768,153643,231693644,112895,170245660,4232,1256,0,0,0,0
27,0,0,0,0,0.230074,9.13784,0.294816,90.3649,22.7058,0,1.36533,4.96197,0,61.3318,0,0,0,0,0,0,0,0,113081,170526148,0,0
28,0,0.0809494,0,0,12.3741,28.4741,1.33434,57.8332,0.009576,0,1.19033,0,0,56.6333,218927,330141916,5551,8370908,671,1011868,42,157,0,0,0,0
29,0,0,0,0,0.175653,47.4177,0.0144,52.408,0.23052,0,1.27785,0.666832,0,50.2328,0,0,0,0,0,0,0,0,671,1011868,0,0
30,0,27.7209,0,29.1448,3.0468,1.90782,52.348,42.6998,0.17862,0,0.311592,0,0,42.2096,535114,806951912,271348,409192784,229782,346511256,8289,1406,0,0,0,0
31,0,0,0,0,2.53994,2.61009,0.37772,94.4694,44.1687,0,0.527768,6.56449,0,43.2084,0,0,0,0,0,0,0,0,229782,346511256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,381.673,0.433821,383.319,0.217755,2.01738,11.6959,7.363,78.9302,0.062472,0,1.09267,0,0,77.7751,534909,806642772,35685,53812980,3596,5422768,374,902,0,0,0,0
1,0,0,0,0,0.205989,12.5971,0.094384,87.1091,2.03177,0,1.72036,3.33834,0,80.0186,0,0,0,0,0,0,0,0,3596,5422768,0,0
2,0,22.3559,0,25.5262,3.16668,4.28271,45.3963,47.214,0.456056,0,2.78687,0,0,43.9711,534996,806773968,233333,351866164,185311,279448988,7417,921,0,0,0,0
3,0,0,0,0,0.244247,12.8804,0.757468,86.1775,39.7492,0,46.4283,0,0,0,0,0,0,0,0,0,0,0,185337,279488196,0,0
