Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,17.3302,0,28.1513,2.47309,24.3241,39.8269,33.3841,0.220716,0,5.72009,0.000204,0,27.4431,535013,806799604,204849,308912292,143652,216627216,5833,1483,0,0,0,0
7,0,0,0,0,0.0487366,30.4186,0.402372,69.1331,31.2965,0,5.10567,4.91424,0,27.8167,0,0,0,0,0,0,0,0,144211,217470188,0,0
8,0,2.62042,0,0,2.79346,23.177,8.03482,65.9975,0.056868,0,7.02275,0.000336,0,58.9176,265583,400499164,40151,60547708,21721,32755268,963,473,0,0,0,0
9,0,0,0,0,0.0443229,33.8547,0.098152,66.0057,5.29969,0,23.7643,1.46429,0,35.4773,0,0,0,0,0,0,0,0,22037,33231796,0,0
10,0,16.8457,0,33.4016,1.73466,27.1228,31.8001,39.3274,0.106356,0,6.02188,0.000396,0,33.1987,535031,806826748,164053,247391924,139636,210571088,4991,869,0,0,0,0
11,0,0,0,0,0.104833,22.8621,0.22676,76.8078,26.788,0,4.39166,1.0224,0,44.6058,0,0,0,0,0,0,0,0,140588,212006704,0,0
12,0,6.95815,0,2.5823,0.811439,56.0212,13.7923,29.2781,0.048012,0,6.27631,0.000168,0,22.9536,535038,806837304,70533,106363764,57677,86976916,2061,459,0,0,0,0
13,0,0,0,0,0.0713304,25.7749,0.099544,74.056,11.0808,0,11.188,0.788144,0,50.999,0,0,0,0,0,0,0,0,58152,87693216,0,0
14,0,35.5547,0,49.1125,2.76198,16.2826,62.2926,18.6715,0.175392,0,0.907364,0,0,17.5888,535048,806852384,322752,486710016,294717,444433236,10528,1001,0,0,0,0
15,0,0,0,0,0.0623188,18.7826,0.406492,80.7519,56.0864,0,8.04483,0.255744,0,16.365,0,0,0,0,0,0,0,0,294745,444475460,0,0
16,0,1.66604,0,0,0.696267,58.0635,4.92421,36.225,0.02916,0,15.6118,4.8e-05,0,20.584,265969,401081252,24249,36567492,13810,20825480,574,293,0,0,0,0
17,0,0,0,0,0.0760032,18.9532,0.051,80.9231,3.09448,0,6.45824,0.82522,0,70.5451,0,0,0,0,0,0,0,0,13912,20979296,0,0
18,0,8.39208,0,5.3166,1.41233,5.50559,17.1427,75.9638,0.064068,0,23.876,3.6e-05,0,52.0237,535065,806878020,87725,132289300,69563,104901004,2487,647,0,0,0,0
19,0,0,0,0,0.888534,8.51484,0.130164,90.5033,13.2994,0,66.3263,0.804116,0,10.0735,0,0,0,0,0,0,0,0,69731,105154348,0,0
20,0,6.88082,0,4.38949,1.66916,9.18136,16.1945,72.9839,0.082068,0,15.9386,0.004464,0,56.9588,535074,806891592,82387,124239596,57036,86010288,2103,841,0,0,0,0
21,0,0,0,0,0.791517,14.7217,0.170524,84.3394,13.2167,0,14.126,1.4428,0,55.5539,0,0,0,0,0,0,0,0,65832,99274656,0,0
22,0,3.46816,0,0,1.43663,21.8057,7.6005,69.1826,0.03084,0,11.9398,0.000252,0,57.2117,403825,608968100,38192,57593536,28748,43351984,1026,338,0,0,0,0
23,0,0,0,0,0.198445,19.0188,0.061476,80.7466,5.61557,0,45.8179,0.420596,0,28.8926,0,0,0,0,0,0,0,0,29387,44315596,0,0
24,0,30.292,0,41.9875,2.51667,12.2303,53.3988,31.8849,0.151308,0,3.16611,0,0,28.5675,535088,806912704,276602,417115816,251094,378649752,8969,910,0,0,0,0
25,0,0,0,0,0.133542,17.7915,0.348988,81.7513,47.7819,0,3.52759,0,0,30.4419,0,0,0,0,0,0,0,0,251122,378691976,0,0
26,0,2.46045,0,0.911435,0.807132,43.4356,8.15349,47.5995,0.058668,0,3.19311,0.00036,0,44.3474,535095,806923260,40800,61526400,20395,30755660,921,539,0,0,0,0
27,0,0,0,0,0.0466758,26.4723,0.097988,73.3858,5.09906,0,15.5835,1.84857,0,50.8548,0,0,0,0,0,0,0,0,20799,31364892,0,0
28,0,17.4729,0,14.4195,1.9211,29.8205,33.1571,35.1029,0.163428,0,2.04379,0.001092,0,32.8946,535105,806938340,170857,257652356,144835,218411180,5303,801,0,0,0,0
29,0,0,0,0,0.0537141,37.8901,0.314216,61.7436,28.7875,0,1.89154,0.937024,0,30.1275,0,0,0,0,0,0,0,0,147283,222102764,0,0
30,0,8.91771,0,3.82429,1.03845,25.6687,17.0175,56.2771,0.057828,0,8.76763,0.000228,0,47.4514,535114,806951912,87360,131738880,73920,111471360,2643,477,0,0,0,0
31,0,0,0,0,0.119799,28.8992,0.122412,70.8603,14.1975,0,6.58177,0.867812,0,49.2132,0,0,0,0,0,0,0,0,74478,112312824,0,0
32,0,24.6244,0,34.6743,2.50791,18.1188,45.8051,33.5753,0.15942,0,6.7641,0.000144,0,26.6516,535122,806963976,236525,356679700,204115,307805420,7317,1132,0,0,0,0
33,0,0,0,0,0.0606186,19.1613,0.336708,80.4432,39.1277,0,4.59196,0.521752,0,36.2018,0,0,0,0,0,0,0,0,204773,308797684,0,0
34,0,0.123656,0,0,1.29323,45.2398,2.01705,51.4305,0.016152,0,1.78839,0.000348,0,49.6256,246709,372037172,9184,13849472,1025,1545700,78,250,0,0,0,0
35,0,0,0,0,0.0379714,18.1578,0.025624,81.7819,0.586728,0,22.961,0.915728,0,57.3185,0,0,0,0,0,0,0,0,1167,1759836,0,0
36,0,4.82922,0,3.29106,1.09918,9.99737,10.38,78.5479,0.063492,0,10.6444,1.2e-05,0,67.84,535139,806989612,52472,79127776,40030,60365240,1487,387,0,0,0,0
37,0,0,0,0,0.162262,11.7881,0.11252,87.9616,7.96178,0,26.0072,0.761332,0,53.2312,0,0,0,0,0,0,0,0,40085,60448180,0,0
38,0,38.5273,0,46.6907,3.114,2.26265,66.7206,27.9449,0.187692,0,22.3207,0,0,5.43653,535148,807003184,346074,521879592,319358,481591864,11413,950,0,0,0,0
39,0,0,0,0,0.580978,7.99102,0.437124,91.0277,60.7887,0,24.0577,1.76757,0,4.41368,0,0,0,0,0,0,0,0,319386,481634088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.645,11.1351,274.403,8.87729,1.65378,13.3487,22.7515,62.2613,0.08894,0,11.6606,0,0,50.5118,534988,806761904,116705,175991140,92300,139188400,3356,813,0,0,0,0
1,0,0,0,0,0.289315,16.8977,0.17804,82.6503,17.8996,0,15.8247,1.71965,0,47.2064,0,0,0,0,0,0,0,0,92300,139188400,0,0
2,0,19.0711,0,31.8821,2.03611,18.5915,34.393,44.9948,0.102,0,8.53446,0,0,36.3583,534996,806773968,177298,267365384,158083,238389164,5648,685,0,0,0,0
3,0,0,0,0,0.188108,22.9133,0.229316,76.6846,30.1067,0,7.87347,0.335412,0,38.3691,0,0,0,0,0,0,0,0,158167,238515836,0,0
4,0,20.9268,0,18.6612,1.65736,16.8846,36.4936,44.971,0.10596,0,7.29292,0,0,37.5722,535005,806787540,188946,284930568,173465,261585220,6202,547,0,0,0,0
5,0,0,0,0,0.0315577,20.1284,0.243172,79.6035,33.0435,0,10.0674,0.42592,0,36.0667,0,0,0,0,0,0,0,0,173465,261585220,0,0
6,0,8.27952,0,12.5647,1.06691,22.5395,16.7163,59.6892,0.080208,0,7.43715,0.001596,0,52.1703,535013,806799604,85559,129022972,68630,103494040,2536,522,0,0,0,0
7,0,0,0,0,0.134256,29.451,0.157108,70.2643,14.2511,0,18.4638,0.591156,0,36.9582,0,0,0,0,0,0,0,0,72140,108787120,0,0
8,0,16.4247,0,13.9623,1.7924,9.98672,31.4064,56.8171,0.107676,0,16.763,0.000972,0,39.9454,535022,806813176,162345,244816260,136146,205308168,4885,914,0,0,0,0
9,0,0,0,0,0.0958377,19.7529,0.228576,79.9252,26.4812,0,21.3904,1.08077,0,30.9728,0,0,0,0,0,0,0,0,138441,208769028,0,0
10,0,9.59402,0,10.7207,1.09694,22.7029,18.7406,57.4675,0.069096,0,21.0083,0,0,36.3901,535031,806826748,96261,145161588,79526,119925208,2858,581,0,0,0,0
11,0,0,0,0,0.0798733,25.4484,0.142548,74.3317,15.2635,0,18.9135,0.820088,0,39.3346,0,0,0,0,0,0,0,0,79640,120097120,0,0
12,0,15.704,0,14.5045,1.74896,15.6039,30.6103,52.0371,0.105632,0,16.6306,0,0,35.3009,535039,806838812,157781,237933748,130172,196299376,4651,985,0,0,0,0
13,0,0,0,0,0.0889469,18.5765,0.219512,81.1174,24.7995,0,15.9535,1.20855,0,39.1559,0,0,0,0,0,0,0,0,130172,196299376,0,0
14,0,24.0145,0,29.7667,2.16326,9.927,43.2818,44.6323,0.13032,0,11.7899,0,0,32.7121,535048,806852384,224011,337808588,199059,300180972,7112,890,0,0,0,0
15,0,0,0,0,0.0523706,15.6342,0.2913,84.0264,37.8936,0,16.716,0.702768,0,28.714,0,0,0,0,0,0,0,0,199059,300180972,0,0
16,0,0.715516,0,0,4.01874,29.3357,2.46258,64.188,0.017796,0,2.7616,4.8e-05,0,61.4085,189586,285895688,11380,17161040,5931,8943948,279,129,0,0,0,0
17,0,0,0,0,0.12206,46.497,0.030204,53.1787,1.51466,0,3.13522,0.351576,0,48.1772,0,0,0,0,0,0,0,0,5967,8998236,0,0
18,0,29.7439,0,33.8311,2.4079,4.51169,53.3703,39.7204,0.165552,0,20.5675,0.0003,0,18.9871,535065,806878020,276654,417194232,246551,371798908,9096,785,0,0,0,0
19,0,0,0,0,0.325269,9.19526,0.371772,90.1127,48.5997,0,7.07883,1.21406,0,33.2201,0,0,0,0,0,0,0,0,247248,372849984,0,0
20,0,39.0769,0,46.3113,3.22419,4.49461,66.9065,25.3954,0.179928,0,10.5336,0,0,14.6819,535074,806891592,346627,522713516,323913,488460804,11574,806,0,0,0,0
21,0,0,0,0,0.45914,10.111,0.428508,89.0167,61.643,0,9.02378,0.015972,0,18.334,0,0,0,0,0,0,0,0,323913,488460804,0,0
22,0,1.65868,0,0,1.30702,43.2046,4.80897,50.689,0.025236,0,3.70708,0,0,46.9567,378789,571213812,23587,35569196,13749,20733492,551,292,0,0,0,0
23,0,0,0,0,0.179475,43.1316,0.044492,56.654,2.94774,0,7.17916,0.835868,0,45.6912,0,0,0,0,0,0,0,0,13749,20733492,0,0
24,0,5.64149,0,3.21868,1.93345,33.5347,16.099,48.4339,0.106188,0,2.84262,2.4e-05,0,45.4851,535087,806911196,81228,122491824,46763,70518604,2049,852,0,0,0,0
25,0,0,0,0,0.0622688,30.1489,0.181636,69.6083,10.9916,0,36.3533,2.32662,0,19.9368,0,0,0,0,0,0,0,0,46822,70607576,0,0
26,0,2.82418,0,1.87897,0.95058,22.2073,10.3804,66.4644,0.066696,0,20.9039,0.002688,0,45.4911,535093,806920244,52416,79043328,23410,35302280,914,958,0,0,0,0
27,0,0,0,0,0.105175,39.1328,0.121268,60.6434,6.04526,0,5.45414,2.87496,0,46.2691,0,0,0,0,0,0,0,0,26537,40017796,0,0
28,0,12.7021,0,12.6871,1.48195,17.7679,23.4732,57.2796,0.080268,0,13.9222,0.000132,0,43.277,535105,806938340,121016,182492128,105289,158775812,3909,413,0,0,0,0
29,0,0,0,0,0.308933,21.2239,0.172764,78.2971,20.9057,0,9.79011,0.47916,0,47.1221,0,0,0,0,0,0,0,0,105652,159323216,0,0
30,0,4.73958,0,5.92161,1.54624,16.9679,15.9179,65.5706,0.108852,0,22.2273,0.004668,0,43.2298,535113,806950404,80818,121873544,39287,59244796,1659,1229,0,0,0,0
31,0,0,0,0,0.146914,34.1661,0.201392,65.488,10.9046,0,4.40333,3.10047,0,47.0796,0,0,0,0,0,0,0,0,45863,69161404,0,0
32,0,2.53272,0,0,2.92855,35.0749,8.22239,53.7694,0.053856,0,15.9949,0.001884,0,37.7187,316972,477993776,41114,61999912,20994,31658952,872,597,0,0,0,0
33,0,0,0,0,0.15774,36.8252,0.095596,62.9258,5.49565,0,9.29695,1.60443,0,46.5288,0,0,0,0,0,0,0,0,23233,35035364,0,0
34,0,7.82362,0,8.22041,1.98194,45.1047,21.8118,31.1112,0.119952,0,1.65816,0.000984,0,29.3321,535130,806976040,111138,167596104,64851,97795308,2532,1438,0,0,0,0
35,0,0,0,0,0.0650209,18.64,0.211008,81.0883,13.9855,0,2.56836,4.77563,0,59.7588,0,0,0,0,0,0,0,0,66267,99930636,0,0
36,0,1.55722,0,0,7.90166,13.5234,3.98398,74.5953,0.023328,0,34.8259,0,0,39.7461,229945,346757060,19078,28769624,12908,19465264,532,152,0,0,0,0
37,0,0,0,0,0.180253,19.7983,0.041504,79.9843,2.83544,0,5.03571,0.308792,0,71.8044,0,0,0,0,0,0,0,0,12908,19465264,0,0
38,0,22.4796,0,21.3943,2.41165,5.128,42.2513,50.2141,0.14874,0,21.018,8.4e-05,0,29.0473,535148,807003184,218512,329516096,186336,280994688,6683,1121,0,0,0,0
39,0,0,0,0,0.690105,12.0573,0.312084,86.9455,35.7172,0,47.5037,0.154396,0,3.57018,0,0,0,0,0,0,0,0,186784,281670272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.742,13.9835,326.755,8.16552,2.32449,7.69522,34.726,55.2626,0.222504,0,11.0159,0.000216,0,44.024,534988,806761904,178417,269052836,115911,174793788,5606,772,0,0,0,0
1,0,0,0,0,0.38656,22.871,0.400604,76.3502,30.1018,0,7.25986,1.42702,0,37.5615,0,0,0,0,0,0,0,0,116596,175826768,0,0
2,0,0.774268,0,0,0.914666,47.512,2.81597,48.7599,0.017268,0,6.306,0.000132,0,42.4365,142691,215178028,13217,19931236,6418,9678344,271,202,0,0,0,0
3,0,0,0,0,0.117383,36.998,0.03092,62.8563,1.51296,0,3.11122,0.649792,0,57.5823,0,0,0,0,0,0,0,0,6564,9898512,0,0
4,0,41.508,0,51.9808,3.24433,9.62719,71.8742,15.2632,0.36318,0,1.21044,0.000108,0,13.6894,535005,806787540,371957,560911156,344065,518850020,12701,584,0,0,0,0
5,0,0,0,0,0.0768249,16.3087,0.70544,82.9125,67.8362,0,1.72926,0.287688,0,13.0594,0,0,0,0,0,0,0,0,344367,519305436,0,0
6,0,5.6585,0,1.95497,0.743654,12.1764,11.2666,75.8226,0.040236,0,6.09082,0,0,69.6915,510244,769447952,57429,86602932,46904,70731232,1677,375,0,0,0,0
7,0,0,0,0,0.0584326,14.0974,0.082256,85.7653,8.94879,0,6.70484,0.564536,0,69.5471,0,0,0,0,0,0,0,0,46932,70773456,0,0
8,0,1.63721,0,0,0.953862,60.59,4.24533,34.1928,0.02652,0,6.84859,0.000264,0,27.3174,205448,309815584,20748,31287984,13571,20465068,554,189,0,0,0,0
9,0,0,0,0,0.0953312,28.6623,0.047332,71.2046,3.08116,0,2.28078,0.607128,0,65.2356,0,0,0,0,0,0,0,0,13977,21077316,0,0
10,0,37.307,0,56.4951,2.16776,7.56355,63.3977,26.8859,0.169968,0,5.99666,0.00102,0,20.7182,535031,806826748,329421,496766868,309242,466336936,11048,717,0,0,0,0
11,0,0,0,0,0.0615042,15.3846,0.409496,84.154,59.3109,0,3.12647,0.420788,0,21.2958,0,0,0,0,0,0,0,0,311678,470010424,0,0
12,0,6.72628,0,0.218962,0.843303,15.7852,13.0198,70.3736,0.045336,0,6.64058,2.4e-05,0,63.6877,440887,664857596,66613,100452404,55755,84078540,1994,386,0,0,0,0
13,0,0,0,0,0.0523443,62.3948,0.094264,36.3974,10.6534,0,11.8833,0.644396,0,13.2163,0,0,0,0,0,0,0,0,55864,84242912,0,0
14,0,3.12228,0,0,1.70703,14.0206,10.5479,73.7497,0.0827,0,2.20811,0.00012,0,71.4588,416776,628498208,53032,79972256,25881,39028548,1472,448,0,0,0,0
15,0,0,0,0,0.0775654,12.6245,0.1399,87.1832,7.819,0,12.6736,1.01555,0,65.6751,0,0,0,0,0,0,0,0,26001,39209508,0,0
16,0,2.30808,0,0,0.417058,26.2334,4.71848,68.6545,0.017724,0,5.24542,1.2e-05,0,63.3914,407475,614472300,23493,35427444,19132,28851056,685,155,0,0,0,0
17,0,0,0,0,0.140064,24.3653,0.035448,75.4827,3.66472,0,8.49464,0.442084,0,62.8813,0,0,0,0,0,0,0,0,19187,28933996,0,0
18,0,33.4888,0,48.8085,2.66119,3.55358,59.1332,34.6809,0.171204,0,18.5727,0,0,15.937,535065,806878020,306636,462407088,277593,418610244,9919,1034,0,0,0,0
19,0,0,0,0,0.483221,9.06498,0.391324,90.084,52.8334,0,17.2342,1.81548,0,18.2008,0,0,0,0,0,0,0,0,277593,418610244,0,0
20,0,23.1723,0,19.6444,2.26381,6.75713,42.8036,48.1838,0.138576,0,22.7984,0.001248,0,25.2456,535074,806891592,221503,334026524,192078,289653624,6892,1020,0,0,0,0
21,0,0,0,0,0.589615,10.9046,0.307276,88.2068,37.2793,0,21.976,1.3523,0,27.5993,0,0,0,0,0,0,0,0,194576,293420608,0,0
22,0,17.7716,0,30.353,2.87263,13.4157,34.8541,48.8658,0.120672,0,27.1754,0,0,21.5697,535079,806899132,178763,269574604,147311,222144988,5264,1121,0,0,0,0
23,0,0,0,0,0.169428,10.9005,0.251984,88.6864,28.0751,0,40.3574,1.09674,0,19.1572,0,0,0,0,0,0,0,0,147339,222187212,0,0
24,0,0.42405,0,0,0.623853,49.0253,1.91532,48.4437,0.012744,0,2.73518,0.000228,0,45.6955,134028,202114224,8866,13369928,3515,5300620,166,154,0,0,0,0
25,0,0,0,0,0.0639469,23.2646,0.021524,76.6533,0.995276,0,5.02418,0.453876,0,70.1799,0,0,0,0,0,0,0,0,3763,5674604,0,0
26,0,33.1524,0,40.6002,3.13672,9.74522,64.2922,22.8404,0.415704,0,4.75949,0.00084,0,17.6644,535096,806924768,332162,500900296,274804,414404432,11278,587,0,0,0,0
27,0,0,0,0,0.0921622,15.7614,0.761412,83.3943,60.6113,0,2.88287,0.622908,0,19.2772,0,0,0,0,0,0,0,0,276571,417069068,0,0
28,0,3.35982,0,0,1.2563,17.6026,9.0834,72.0669,0.050268,0,9.3413,0.00048,0,62.6749,415202,626124616,45795,69058860,27850,41997800,1105,532,0,0,0,0
29,0,0,0,0,0.0640541,14.9443,0.08954,84.9113,6.12852,0,18.297,1.58484,0,58.9009,0,0,0,0,0,0,0,0,28399,42825692,0,0
30,0,2.23618,0,0,1.95993,14.2831,7.03816,76.7284,0.041424,0,8.76614,7.2e-05,0,67.9208,358076,539978608,35111,52947388,18536,27952288,780,476,0,0,0,0
31,0,0,0,0,0.11531,16.0103,0.0737,83.8103,4.2168,0,9.20902,1.73962,0,68.6449,0,0,0,0,0,0,0,0,18616,28072928,0,0
32,0,4.70605,0,0.437923,0.662469,56.7083,9.62828,31.9274,0.036048,0,8.74735,0,0,23.144,457115,689329420,49002,73895016,39009,58825572,1396,355,0,0,0,0
33,0,0,0,0,0.0637713,11.7903,0.072072,88.0835,7.45248,0,14.276,0.809248,0,65.5457,0,0,0,0,0,0,0,0,39065,58910020,0,0
34,0,35.4039,0,58.6232,2.19984,12.1082,58.8684,26.854,0.149424,0,4.9991,0,0,21.7054,535131,806977548,305648,460917184,293467,442548236,10488,427,0,0,0,0
35,0,0,0,0,0.0760318,17.4856,0.369104,82.0944,55.8611,0,4.98834,0.15972,0,21.0852,0,0,0,0,0,0,0,0,293495,442590460,0,0
36,0,1.29,0,0,0.998999,49.038,5.32914,44.6353,0.03672,0,26.3716,0.000936,0,18.2261,317035,478088780,26180,39479440,10693,16125044,508,427,0,0,0,0
37,0,0,0,0,0.09062,28.7493,0.065224,71.12,3.16039,0,5.8971,1.12336,0,60.9391,0,0,0,0,0,0,0,0,11300,17040400,0,0
38,0,16.7119,0,9.47265,2.13424,4.73197,31.5622,61.6075,0.104724,0,18.8475,0.000516,0,42.6547,535148,807003184,162969,245757252,138527,208898716,4951,870,0,0,0,0
39,0,0,0,0,0.605181,9.95352,0.225188,89.252,26.6244,0,57.8964,0.516428,0,4.21483,0,0,0,0,0,0,0,0,139758,210755064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.578,5.99617,332.51,0.664726,2.80812,10.426,21.6379,65.1247,0.165984,0,22.7377,3.6e-05,0,42.221,534988,806761904,109452,165053616,49703,74952124,2220,1690,0,0,0,0
1,0,0,0,0,0.874805,15.4055,0.268844,83.4476,11.945,0,30.7216,4.9034,0,35.8776,0,0,0,0,0,0,0,0,49751,75024508,0,0
2,0,4.18392,0,1.56229,0.81204,16.995,9.20943,72.9849,0.040728,0,14.2709,0.000396,0,58.6729,534996,806773968,46677,70388916,34681,52298948,1242,426,0,0,0,0
3,0,0,0,0,0.378511,18.0499,0.079836,81.4932,6.79815,0,17.5302,1.61336,0,55.5515,0,0,0,0,0,0,0,0,35508,53546064,0,0
4,0,24.9239,0,47.2529,1.84376,20.8078,44.3782,32.977,0.145512,0,9.00665,0.003192,0,23.8216,535005,806787540,229870,346643960,206597,311548276,7458,754,0,0,0,0
5,0,0,0,0,0.0769887,28.2783,0.327976,71.3181,41.1792,0,5.28913,0.612452,0,24.2374,0,0,0,0,0,0,0,0,213166,321454328,0,0
6,0,8.44383,0,3.6952,1.06522,10.7989,16.4001,71.7361,0.056724,0,10.8281,0,0,60.8513,535013,806799604,84030,126717240,69992,105547936,2503,499,0,0,0,0
7,0,0,0,0,0.127438,46.0089,0.117936,53.7234,13.3464,0,16.4383,0.729388,0,23.2094,0,0,0,0,0,0,0,0,70020,105590160,0,0
8,0,4.24436,0,2.81755,0.806278,12.8291,8.9901,77.3748,0.048648,0,52.642,0,0,24.6842,527538,795527304,45460,68553680,35182,53054456,1330,306,0,0,0,0
9,0,0,0,0,0.135713,14.9837,0.093116,84.7877,7.0649,0,21.5826,0.639072,0,55.5011,0,0,0,0,0,0,0,0,35210,53096680,0,0
10,0,8.13307,0,3.91718,0.872875,13.3961,15.2601,70.4706,0.04872,0,9.70013,0.000144,0,60.7216,535031,806826748,78149,117848692,67416,101663328,2408,384,0,0,0,0
11,0,0,0,0,0.0842369,14.8694,0.105652,84.9476,12.9202,0,21.7101,0.495132,0,49.8221,0,0,0,0,0,0,0,0,67836,102296688,0,0
12,0,37.7516,0,54.1125,2.04903,10.2633,63.042,24.6578,0.161076,0,3.66822,0.000192,0,20.8283,535039,806838812,327657,494106756,312928,471895424,11179,523,0,0,0,0
13,0,0,0,0,0.0958291,16.3821,0.396584,83.1323,59.6437,0,3.24057,0.59648,0,19.6516,0,0,0,0,0,0,0,0,313487,472738396,0,0
14,0,3.62692,0,0,0.546008,57.692,7.08001,34.6886,0.022572,0,1.92676,0,0,32.7393,414210,624628680,35639,53743612,30064,45336512,1077,199,0,0,0,0
15,0,0,0,0,0.0685299,70.6335,0.048164,29.251,5.73472,0,1.68168,0.048108,0,21.7865,0,0,0,0,0,0,0,0,30092,45378736,0,0
16,0,24,0,29.523,2.17627,13.5577,42.4162,41.8567,0.120396,0,2.71702,0,0,39.0193,535056,806864448,219409,330868772,198939,300000012,7105,732,0,0,0,0
17,0,0,0,0,0.120161,17.2822,0.277136,82.3216,37.8534,0,2.95699,0.000192,0,41.511,0,0,0,0,0,0,0,0,198939,300000012,0,0
18,0,22.1093,0,25.1951,2.20156,6.27723,39.0792,52.4472,0.113284,0,19.8806,0,0,32.4533,535065,806878020,202137,304822596,183267,276366636,6549,673,0,0,0,0
19,0,0,0,0,0.307578,10.6296,0.260152,88.8078,34.8834,0,24.5015,0.80982,0,28.6131,0,0,0,0,0,0,0,0,183267,276366636,0,0
20,0,31.712,0,47.9647,2.49094,10.66,54.9067,31.9444,0.155052,0,19.1967,0,0,12.5927,535074,806891592,284797,429473876,262865,396400420,9493,680,0,0,0,0
21,0,0,0,0,0.772406,13.9835,0.363852,84.877,50.5636,0,19.4687,0.915728,0,13.9289,0,0,0,0,0,0,0,0,262893,396442644,0,0
22,0,6.99362,0,3.61076,1.43936,13.1523,15.1421,70.263,0.060936,0,25.5556,0.000444,0,44.6461,535078,806897624,77062,116209496,57971,87420268,2074,679,0,0,0,0
23,0,0,0,0,0.249729,16.9641,0.123512,82.6594,11.275,0,18.3916,1.34697,0,51.6458,0,0,0,0,0,0,0,0,59062,89065496,0,0
24,0,2.21459,0,0,0.864114,16.5516,6.57252,76.0131,0.044964,0,14.4619,0.00066,0,61.5056,409369,617328452,32676,49275408,18357,27682356,791,377,0,0,0,0
25,0,0,0,0,0.132456,22.379,0.079408,77.4105,4.49995,0,13.002,1.00624,0,58.9024,0,0,0,0,0,0,0,0,19367,29205436,0,0
26,0,9.90696,0,3.66263,1.03125,14.8854,18.5236,65.5601,0.059856,0,10.4326,1.2e-05,0,55.0677,533229,804109332,95200,143561600,82120,123836960,2936,464,0,0,0,0
27,0,0,0,0,0.0562595,13.9838,0.128932,85.8313,15.6657,0,21.3126,0.676148,0,48.1769,0,0,0,0,0,0,0,0,82177,123922916,0,0
28,0,27.6202,0,45.3709,1.75948,15.7295,47.5639,34.9528,0.132384,0,12.2701,0.001212,0,22.5491,535105,806938340,246876,372289008,228947,345252076,8180,636,0,0,0,0
29,0,0,0,0,0.105055,13.4337,0.315744,86.1458,44.1414,0,6.32688,1.11272,0,34.5648,0,0,0,0,0,0,0,0,231900,349705200,0,0
30,0,0.869573,0,0,1.9754,17.4538,2.16786,78.4255,0.010116,0,6.6107,0.000228,0,71.8045,82469,124363252,10110,15245880,7208,10869664,279,83,0,0,0,0
31,0,0,0,0,0.11087,60.6355,0.020176,39.2333,1.59749,0,3.53149,0.170752,0,33.9335,0,0,0,0,0,0,0,0,7733,11661364,0,0
32,0,2.89379,0,0,1.08609,11.3224,8.57578,79.0224,0.054288,0,6.42746,0.000624,0,72.54,342695,516784060,42896,64687168,23987,36172396,1004,528,0,0,0,0
33,0,0,0,0,0.05719,15.3185,0.09568,84.5355,5.63368,0,7.93036,1.51734,0,69.4541,0,0,0,0,0,0,0,0,24823,37433084,0,0
34,0,40.4265,0,56.2044,2.37101,10.7055,67.3884,19.5454,0.171684,0,6.51175,0.00018,0,12.8618,535131,806977548,350114,527971912,335100,505330800,11971,533,0,0,0,0
35,0,0,0,0,0.062703,15.3464,0.423332,84.1725,63.8296,0,7.84789,0.37268,0,12.1224,0,0,0,0,0,0,0,0,335520,505964160,0,0
36,0,2.72815,0,0,1.15189,22.7308,5.18123,70.941,0.015072,0,5.90114,0,0,65.0248,230939,348256012,25760,38846080,22614,34101912,808,112,0,0,0,0
37,0,0,0,0,0.140587,24.8187,0.033472,75.0123,4.30582,0,5.83543,0,0,64.871,0,0,0,0,0,0,0,0,22614,34101912,0,0
