10.0011,1
10.0061,0
10.0062,5
10.0063,0
10.0118,6
10.012,0
10.0122,8
10.0123,4
10.0233,2
10.0287,0
10.0341,13
10.0342,9
10.0343,0
10.0398,14
10.0455,13
10.051,3
10.0511,0
10.0512,6
10.0513,0
10.0568,8
10.0571,6
10.0629,3
10.0737,0
10.0739,7
10.0739,5
10.0794,0
10.0849,12
10.0903,6
10.0959,0
10.096,10
10.1067,7
10.1068,0
10.107,31
10.107,26
10.1075,10
10.1076,0
10.1077,13
10.1078,2
10.1079,0
10.1133,14
10.1354,9
10.1807,6
10.1808,0
10.1863,13
10.1917,11
10.1972,10
10.1972,5
10.1973,0
10.1974,10
10.1975,0
10.2029,7
10.2032,6
10.2144,5
10.2201,3
10.2365,0
10.242,12
10.2475,6
10.2475,3
10.253,0
10.2585,5
10.2851,2
10.2961,1
10.3015,0
10.3237,11
10.3295,9
10.335,7
10.3404,6
10.3405,0
10.3628,7
10.3629,2
10.3686,0
10.3795,3
10.3852,0
10.3906,6
10.3907,1
10.3962,0
10.4016,15
10.4016,13
10.4072,5
10.4072,0
10.4127,3
10.4127,0
10.4129,5
10.413,0
10.4184,9
10.4184,8
10.4185,5
10.4247,1
10.425,0
10.4359,8
10.4361,7
10.4364,0
10.4365,1
10.4366,0
10.4422,7
10.4423,2
10.4477,0
10.4531,9
10.4532,7
10.4532,0
10.4641,5
10.4754,4
10.4754,2
10.4864,0
10.4918,3
10.4919,1
10.4973,0
10.5027,5
10.5083,0
10.5084,8
10.5085,5
10.5138,0
10.5193,12
10.5195,0
10.5196,9
10.5197,4
10.5198,0
10.5199,25
10.52,21
10.5201,20
10.5202,10
10.5203,0
10.5204,73
10.5207,54
10.5208,33
10.521,12
10.5211,0
10.5213,44
10.5214,38
10.5216,17
10.5217,0
10.5219,352
10.522,350
10.5221,330
10.5223,309
10.5225,288
10.5227,267
10.5229,247
10.5231,226
10.5233,205
10.5235,184
10.5236,164
10.5238,143
10.524,122
10.5242,101
10.5244,81
10.5246,60
10.5248,39
10.5251,32
10.5251,30
10.5253,9
10.5254,0
10.5256,420
10.5257,410
10.5259,389
10.5261,369
10.5263,348
10.5264,327
10.5266,306
10.5268,286
10.527,265
10.5272,244
10.5274,223
10.5276,203
10.5278,182
10.5279,161
10.5281,140
10.5283,119
10.5285,99
10.5287,78
10.5289,57
10.5291,36
10.5292,16
10.5294,0
10.5296,20
10.5296,17
10.5298,0
10.5299,721
10.53,720
10.5302,699
10.5304,678
10.5306,657
10.5307,636
10.5308,626
10.5311,622
10.5312,618
10.5314,614
10.5317,613
10.5319,604
10.5319,601
10.5369,589
10.5425,575
10.5427,573
10.5481,571
10.5482,566
10.5537,561
10.5647,560
10.576,558
10.576,555
10.5816,542
10.5818,521
10.5818,519
10.5873,510
10.5876,505
10.5877,484
10.5879,463
10.5881,442
10.5883,422
10.5885,401
10.5887,380
10.5889,359
10.589,338
10.5892,318
10.5894,297
10.5896,276
10.5898,255
10.59,235
10.5902,214
10.5904,193
10.5905,172
10.5907,152
10.5909,131
10.5911,110
10.5913,89
10.5915,69
10.5917,48
10.5918,28
10.5919,27
10.592,6
10.5921,0
10.5924,12
10.5926,0
10.598,12
10.6152,11
10.6152,9
10.621,8
10.6548,3
10.6605,0
10.6661,1
10.6663,0
10.6667,3
10.6668,2
10.667,0
10.6724,15
10.6727,13
10.6782,9
10.6782,5
10.7397,3
10.7477,1
10.7482,0
10.7484,12
10.7485,5
10.7485,4
10.7487,2
10.7596,0
10.7705,8
10.7787,6
10.7788,2
10.79,1
10.7902,0
10.8013,1
10.8014,0
10.8069,2
10.8123,0
10.8179,12
10.8181,11
10.8237,0
10.8291,3
10.8292,2
10.8292,0
10.8346,1
10.8401,0
10.8455,15
10.8456,10
10.8457,0
10.8512,1
10.8512,0
10.8514,4
10.8515,3
10.8517,1
10.8571,0
10.8572,6
10.8573,5
10.8628,0
10.8682,13
10.8682,12
10.8683,5
10.8738,0
10.8739,4
10.874,2
10.8742,0
10.8796,10
10.8799,9
10.8857,6
10.8875,1
10.8875,0
10.893,5
10.8984,0
10.8986,13
10.8987,6
10.8988,0
10.8989,14
10.8991,0
10.9045,8
10.9046,4
10.9155,1
10.9322,0
10.9324,7
10.9879,3
10.9882,2
10.9992,0
11.0046,2
11.0047,0
11.0048,10
11.0103,7
11.0158,6
11.0158,0
11.0213,8
11.0213,2
11.0215,0
11.0328,5
11.1055,4
11.1057,2
11.1112,0
11.1114,14
11.117,13
11.1225,10
11.1392,6
11.1395,4
11.1452,3
11.1561,2
11.178,0
11.1834,7
11.1839,3
11.1839,0
11.1841,15
11.1844,2
11.1899,1
11.1899,0
11.2007,15
11.2013,14
11.2067,11
11.3958,9
11.4236,6
11.4292,3
11.4292,2
11.4517,0
11.4572,4
11.5131,3
11.5186,0
11.5188,7
11.524,5
11.5295,0
11.5349,13
11.547,12
11.547,11
11.6191,7
11.6191,5
11.6194,4
11.6249,2
11.6251,1
11.6305,0
11.636,15
11.636,12
11.6533,11
11.6588,8
11.6697,6
11.6697,0
11.6806,13
11.6806,12
11.6843,9
11.6844,0
11.6863,14
11.6864,10
11.6864,8
11.6899,0
11.6953,14
11.6957,11
11.6959,1
11.6959,0
11.7012,5
11.7013,0
11.7067,15
11.7069,14
11.7125,4
11.7126,0
11.718,4
11.7181,0
11.7182,3
11.7235,0
11.7236,15
11.7238,3
11.7238,0
11.7292,3
11.7344,0
11.7398,9
11.7514,8
11.7515,3
11.7578,0
11.7633,13
11.7745,10
11.7799,9
11.7908,5
11.7963,4
11.8075,3
11.8075,0
11.8297,2
11.8416,1
11.8525,0
11.8579,1
11.858,0
11.8634,13
11.8637,12
11.8696,9
11.8698,7
11.8752,5
11.8752,1
11.8862,0
11.8917,6
11.9082,4
11.9082,0
11.9084,4
11.9085,0
11.9195,15
11.9196,10
11.9196,7
11.9306,5
11.9306,2
11.936,0
11.9475,12
11.9476,6
11.959,5
11.9651,0
11.9706,6
11.9758,5
11.9758,0
11.976,10
11.9818,9
11.9819,5
11.9819,0
11.9876,4
11.9932,2
11.9934,0
11.9935,6
11.9935,5
11.999,2
11.999,0
12.0045,10
12.0084,9
12.0084,6
12.0084,2
12.0087,0
12.0142,13
12.0145,11
12.0199,5
12.02,4
12.02,0
12.0256,7
12.0257,3
12.0311,0
12.0366,12
12.0421,6
12.0422,0
12.0423,7
12.0424,4
12.0424,0
12.0479,10
12.0534,6
12.0534,3
12.0534,0
12.0536,4
12.0539,0
12.0541,13
12.0542,7
12.0542,0
12.0544,9
12.0545,6
12.0652,0
12.0654,12
12.0656,0
12.0657,8
12.0658,0
12.066,1
12.066,0
12.0662,14
12.0663,8
12.0664,0
12.0665,2
12.0666,0
12.0668,3
12.0668,0
12.067,1
12.0671,0
12.0672,5
12.0673,0
12.0675,6
12.0676,0
12.0677,15
12.0678,12
12.0679,0
12.0681,8
12.0682,1
12.0682,0
12.0683,4
12.0684,0
12.0686,11
12.0687,0
12.0689,10
12.069,0
12.0694,13
12.0695,8
12.0696,0
12.0697,8
12.0698,0
12.07,4
12.0701,0
12.0702,15
12.0704,0
12.0706,4
12.0707,0
12.0708,1
12.0709,0
12.071,1
12.0711,0
12.0765,9
12.0767,0
12.0768,1
12.0769,0
12.077,14
12.0771,7
12.0772,0
12.0774,8
12.0775,0
12.0777,2
12.0777,1
12.0777,0
12.0779,6
12.078,0
12.0781,4
12.0782,0
12.0784,6
12.0784,3
12.0785,0
12.0786,8
12.0788,0
12.0789,8
12.079,7
12.0792,1
12.0792,0
12.0794,5
12.0795,0
12.0796,7
12.0797,0
12.0799,12
12.0799,11
12.08,0
12.0802,14
12.0803,6
12.0804,0
12.0805,15
12.0807,3
12.0807,0
12.0809,7
12.081,0
12.0814,2
12.0814,0
12.0816,13
12.0817,0
12.0819,14
12.082,8
12.0822,7
12.0823,0
12.0878,11
12.0879,8
12.0934,5
12.0934,2
12.0934,0
12.0989,5
12.1268,0
12.1269,1
12.127,0
12.1324,3
12.1325,0
12.1379,13
12.138,2
12.1382,0
12.1492,13
12.1493,4
12.1503,0
12.1558,1
12.1612,0
12.1613,13
12.1614,8
12.1724,5
12.1724,3
12.1779,0
12.1834,5
12.1895,0
12.1897,2
12.1897,0
12.1951,2
12.2061,0
12.2063,9
12.2064,0
12.2118,15
12.2121,12
12.2179,6
12.2234,5
12.2294,3
12.2296,0
12.2298,14
12.2299,4
12.2346,0
12.24,9
12.2401,6
12.2509,5
12.2564,0
12.3004,4
12.3174,0
12.3176,13
12.3284,6
12.3339,4
12.3339,3
12.341,0
12.3412,14
12.3413,0
12.3467,13
12.3468,10
12.3523,7
12.3577,5
12.3578,0
12.3633,6
12.3633,0
12.3635,11
12.3639,0
12.3641,14
12.3642,6
12.3642,0
12.3644,15
12.3646,3
12.3646,0
12.3648,6
12.3648,0
12.365,5
12.3651,0
12.3707,13
12.3709,10
12.3763,8
12.3984,6
12.4213,0
12.4214,13
12.4216,12
12.4326,3
12.4326,0
12.4328,6
12.4329,0
12.433,6
12.4331,0
12.4335,10
12.4336,0
12.4338,15
12.4339,9
12.434,0
12.4341,7
12.4342,0
12.4346,12
12.4348,0
12.4349,1
12.435,0
12.4351,5
12.4352,4
12.4352,0
12.4354,6
12.4355,0
12.4357,1
12.4357,0
12.4359,7
12.4359,4
12.436,0
12.4361,2
12.4362,0
12.4364,12
12.4365,1
12.4365,0
12.4367,11
12.4368,0
12.4423,3
12.4551,0
12.4553,15
12.4554,12
12.4555,0
12.4557,2
12.461,0
12.4666,13
12.4666,10
12.4671,8
12.4727,0
12.4781,9
12.4782,3
12.4782,0
12.4784,10
12.4785,0
12.4839,6
12.4891,0
12.4945,9
12.4946,3
12.4947,0
12.5088,15
12.509,14
12.5091,0
12.5093,4
12.5094,0
12.5098,3
12.5098,0
12.51,3
12.5101,0
12.5102,1
12.5103,0
12.5104,10
12.5105,7
12.5106,0
12.5107,7
12.5108,0
12.511,10
12.5111,8
12.5111,0
12.5113,8
12.5114,0
12.5116,12
12.5116,11
12.5117,0
12.5119,5
12.512,0
12.5124,3
12.5124,0
12.5126,9
12.5127,0
12.5129,13
12.5129,11
12.513,0
12.5132,8
12.5133,0
12.5135,14
12.5137,0
12.5138,3
12.5139,1
12.5139,0
12.514,13
12.5144,6
12.5145,0
12.5147,6
12.52,5
12.5201,0
12.5203,5
12.5258,4
12.5259,2
12.5313,0
12.5315,5
12.5316,0
12.532,10
12.532,9
12.5321,0
12.5322,6
12.5323,0
12.5325,2
12.5326,1
12.5326,0
12.5327,2
12.5328,0
12.533,15
12.5331,1
12.5331,0
12.5333,13
12.5335,0
12.5336,6
12.5337,4
12.5337,0
12.5339,6
12.534,0
12.5341,1
12.5342,0
12.5344,5
12.5344,2
12.5344,0
12.5346,10
12.5347,0
12.5349,9
12.535,4
12.535,0
12.5352,14
12.5354,0
12.5355,10
12.5357,0
12.5358,13
12.5359,6
12.536,0
12.5361,1
12.5362,0
12.5364,6
12.5365,0
12.5366,7
12.5367,6
12.5367,0
12.5369,13
12.537,1
12.5371,0
12.5372,2
12.5373,0
12.5374,7
12.5375,0
12.5377,5
12.5378,1
12.5378,0
12.538,5
12.5381,0
12.5382,11
12.5384,0
12.5385,4
12.5386,0
12.5388,1
12.5388,0
12.539,14
12.5391,5
12.5391,0
12.5393,12
12.5395,0
12.5396,3
12.5397,0
12.5399,2
12.5399,0
12.5401,12
12.5402,1
12.5402,0
12.5404,5
12.5405,0
12.5407,15
12.5408,5
12.5408,0
12.541,15
12.5412,1
12.5412,0
12.5413,12
12.5415,0
12.5416,7
12.5417,4
12.5418,0
12.5419,10
12.5421,0
12.5422,13
12.5423,11
12.5424,0
12.5425,3
12.5426,0
12.5428,4
12.5428,1
12.5429,0
12.543,8
12.5431,0
12.5433,4
12.5434,0
12.5435,3
12.5436,2
12.5436,0
12.5438,3
12.5438,0
12.544,8
12.5441,0
12.5443,2
12.5443,1
12.5443,0
12.5445,14
12.5447,0
12.5448,5
12.5449,4
12.5449,0
12.5451,4
12.5452,0
12.5453,1
12.5454,0
12.5456,15
12.5456,9
12.5457,0
12.5459,5
12.546,0
12.5461,15
12.5462,13
12.5463,0
12.5465,5
12.5466,0
12.5467,7
12.5468,0
12.547,5
12.5471,0
12.5473,10
12.5473,7
12.5474,0
12.5476,6
12.5476,1
12.5479,0
12.5481,14
12.5482,0
12.5537,4
12.5538,0
12.5539,14
12.554,6
12.5541,0
12.5596,2
12.5596,0
12.5598,11
12.5598,7
12.5599,0
12.5653,8
12.5654,0
12.5656,3
12.5656,1
12.5656,0
12.5711,10
12.5712,0
12.5766,14
12.5767,11
12.5768,0
12.5876,8
12.6043,5
12.6152,3
12.6435,2
12.6602,0
12.6656,4
12.7672,2
12.8397,1
12.9465,0
12.9466,6
13.053,5
13.0585,3
13.075,1
13.0985,0
13.0986,9
13.104,5
13.1098,2
13.1264,0
13.1375,8
13.1764,6
13.1822,5
13.216,2
13.2723,1
13.2838,0
13.4452,3
13.4453,0
13.4562,15
13.4563,6
13.4563,0
13.4618,6
13.4621,1
13.4621,0
13.4622,14
13.4624,0
13.4679,5
13.833,2
13.9281,1
13.9284,0
13.9285,11
13.9737,5
13.9737,0
13.9791,9
13.9792,7
13.9792,0
13.9846,8
13.9848,0
13.9902,10
13.9904,0
13.9905,7
13.9906,6
13.9906,0
13.9908,1
13.9908,0
13.991,8
13.9911,0
13.9913,11
13.9914,0
13.9918,3
13.9919,0
13.992,2
13.9921,0
13.9923,4
13.9923,0
13.9925,12
13.9926,2
13.9926,0
13.9928,14
13.993,0
13.9931,5
13.9932,0
13.9934,5
13.9935,0
13.9936,15
13.9937,9
13.9938,0
13.994,15
13.9941,5
13.9942,0
13.9943,5
13.9944,0
13.9946,10
13.9947,4
13.9947,0
13.9949,14
13.995,0
13.9952,9
13.9953,0
13.9955,7
13.9956,0
13.9958,8
13.9959,0
13.9961,15
13.9962,11
13.9963,0
13.9964,2
13.9965,0
13.9971,11
13.9972,0
13.9974,12
13.9975,6
13.9975,0
13.9977,10
13.9978,0
13.998,8
13.9981,0
13.9983,7
13.9984,0
13.9985,4
13.9986,2
13.9986,0
13.9988,8
13.9989,0
13.9991,4
13.9991,0
13.9993,5
13.9994,0
13.9996,12
13.9997,0
13.9999,9
14,0
14.0002,13
14.0003,4
14.0003,0
14.0005,5
14.0006,0
14.0007,8
14.0008,1
14.0009,0
14.001,14
14.0012,0
14.0014,2
14.0014,0
14.0018,2
14.0018,0
14.002,1
14.007,0
14.0071,4
14.0072,1
14.0072,0
14.0126,2
14.0127,0
14.0128,15
14.0129,13
14.0132,8
14.0135,0
14.0189,4
14.019,1
14.019,0
14.0244,4
14.0246,1
14.0358,0
14.0412,1
14.0413,0
14.0467,9
14.0468,0
14.1642,7
14.1699,1
14.1814,0
14.2207,15
14.2208,6
14.2713,2
14.2716,0
14.2718,9
14.2772,6
14.2884,0
14.2939,1
14.294,0
14.2942,3
14.2996,0
14.305,8
14.3051,5
14.3051,0
14.3053,8
