10.0196,1508
10.0364,1508
10.198,1508
10.7479,1508
10.754,1508
10.7598,1508
10.7813,1508
10.8261,1508
10.8709,1508
10.8931,1508
10.9162,1508
11.0047,1508
11.016,1508
11.0219,1508
11.0612,1508
12.093,1508
12.137,1508
12.6171,1508
12.6624,1508
13.4393,1508
13.7996,1508
13.9396,1508
14.0127,1508
14.0186,1508
14.1639,1508
14.2208,1508
14.4469,1508
14.4525,1508
14.7413,1508
14.764,1508
14.7697,1508
14.7755,1508
14.7811,1508
14.7868,1508
14.7926,1508
14.7981,1508
14.8039,1508
14.8095,1508
14.8387,1508
15.3541,1508
15.3662,1508
15.3883,1508
15.3938,1508
15.4175,1508
15.4342,1508
15.4399,1508
15.4459,1508
15.4518,1508
16.3924,1508
16.694,1508
16.7111,1508
16.9452,1508
17.0075,1508
17.1757,1508
17.2711,1508
17.2878,1508
17.3267,1508
17.3325,1508
17.3382,1508
17.344,1508
17.3661,1508
17.9876,1508
18.0645,1508
18.1266,1508
18.1484,1508
18.692,1508
19.3644,1508
19.4094,1508
19.9678,1508
19.9789,1508
19.9847,1508
19.9904,1508
20.0021,1508
20.0078,1508
20.0136,1508
20.9347,1508
21.0185,1508
22.0332,1508
22.039,1508
22.0449,1508
23.1008,1508
23.1125,1508
23.9293,1508
24.7971,1508
24.8042,1508
24.8196,1508
24.8258,1508
24.8313,1508
24.837,1508
24.855,1508
24.8844,1508
24.9062,1508
25.9272,1508
26.0109,1508
26.0615,1508
26.0676,1508
26.128,1508
26.2387,1508
26.2562,1508
27.598,1508
27.6037,1508
28.1783,1508
28.1957,1508
28.2015,1508
28.2476,1508
30.5807,1508
30.6333,1508
31.6562,1508
33.562,1508
33.913,1508
33.9184,1508
35.6841,1508
36.6772,1508
37.629,1508
38.8458,1508
38.9753,1508
38.9809,1508
38.9864,1508
40.5749,1508
40.6029,1508
40.6584,1508
40.6865,1508
40.6978,1508
40.7207,1508
40.7441,1508
40.7587,1508
40.7643,1508
40.7754,1508
42.2085,1508
42.2251,1508
42.2923,1508
42.2973,1508
42.3418,1508
43.3157,1508
44.9367,1508
44.9484,1508
45.4672,1508
45.4727,1508
45.5114,1508
45.5169,1508
46.5929,1508
46.6877,1508
46.8942,1508
46.9341,1508
47.1455,1508
47.3756,1508
47.5621,1508
49.2522,1508
49.3749,1508
49.392,1508
49.4146,1508
49.5104,1508
49.5271,1508
50.438,1508
51.2485,1508
51.3095,1508
52.4955,1508
52.557,1508
56.6922,1508
57.8708,1508
57.9754,1508
61.3801,1508
63.0337,1508
63.0621,1508
63.6642,1508
63.6697,1508
63.7194,1508
