10.0073,1508
10.024,1508
10.0364,1508
10.0419,1508
10.0639,1508
10.3021,1508
10.3188,1508
10.33,1508
10.3355,1508
10.3578,1508
10.5144,1508
10.5253,1508
10.5644,1508
10.5808,1508
10.5975,1508
10.6141,1508
10.6419,1508
10.6474,1508
10.6528,1508
10.6858,1508
10.7591,1508
10.7762,1508
10.7868,1508
10.8261,1508
10.8373,1508
10.9331,1508
11.0049,1508
11.0217,1508
11.0271,1508
11.0329,1508
11.0385,1508
11.0443,1508
11.0498,1508
11.0553,1508
11.0608,1508
11.0663,1508
11.0718,1508
11.0882,1508
11.1047,1508
11.1218,1508
11.1437,1508
11.1495,1508
11.1659,1508
11.1716,1508
11.2666,1508
11.2883,1508
11.3049,1508
11.3662,1508
11.3832,1508
11.3997,1508
11.4106,1508
11.4219,1508
11.4383,1508
11.4772,1508
11.4827,1508
11.5403,1508
11.5571,1508
11.5683,1508
11.6687,1508
11.6909,1508
11.6964,1508
11.7019,1508
11.7355,1508
11.7519,1508
11.7685,1508
11.7796,1508
11.785,1508
11.818,1508
11.835,1508
11.8519,1508
11.8631,1508
11.8747,1508
11.8966,1508
11.9076,1508
11.9582,1508
12.008,1508
12.0313,1508
12.0709,1508
12.0875,1508
12.2821,1508
12.2876,1508
12.3041,1508
12.315,1508
12.3205,1508
12.3314,1508
12.3427,1508
12.3596,1508
12.3988,1508
12.4098,1508
12.4441,1508
12.4943,1508
12.4998,1508
12.5391,1508
12.5506,1508
12.5618,1508
12.5673,1508
12.5728,1508
12.6173,1508
12.6228,1508
12.6286,1508
12.6507,1508
12.6678,1508
12.6899,1508
12.6954,1508
12.7391,1508
12.8121,1508
12.8231,1508
12.846,1508
12.8517,1508
12.8793,1508
12.8905,1508
12.896,1508
12.9182,1508
12.9579,1508
12.9688,1508
13.019,1508
13.0466,1508
13.0858,1508
13.0967,1508
13.2295,1508
13.2974,1508
13.3032,1508
13.3086,1508
13.3141,1508
13.3251,1508
13.3305,1508
13.3361,1508
13.3415,1508
13.347,1508
13.3584,1508
13.3642,1508
13.3697,1508
13.3752,1508
13.3807,1508
13.3861,1508
13.4339,1508
13.4558,1508
13.4613,1508
13.4726,1508
13.4781,1508
13.4945,1508
13.5,1508
13.5113,1508
13.5223,1508
13.5332,1508
13.5496,1508
13.5606,1508
13.5718,1508
13.5829,1508
13.6528,1508
13.6583,1508
13.703,1508
13.8053,1508
13.8504,1508
13.8559,1508
13.912,1508
14.0185,1508
14.024,1508
14.1623,1508
14.1679,1508
14.1734,1508
14.1958,1508
14.2128,1508
14.2186,1508
14.2241,1508
14.2296,1508
14.2686,1508
14.2795,1508
14.2853,1508
14.2907,1508
14.3017,1508
14.3406,1508
14.3571,1508
14.4017,1508
14.4634,1508
14.4745,1508
14.4858,1508
14.6469,1508
14.6799,1508
14.7192,1508
14.7639,1508
14.7694,1508
14.7749,1508
14.7803,1508
14.7859,1508
14.7913,1508
14.7972,1508
14.8027,1508
14.8082,1508
14.8138,1508
14.8386,1508
14.8441,1508
14.8662,1508
14.8717,1508
14.908,1508
14.9246,1508
14.9695,1508
14.9805,1508
15.0033,1508
15.0479,1508
15.0643,1508
15.0863,1508
15.0972,1508
15.1084,1508
15.1139,1508
15.1478,1508
15.1587,1508
15.181,1508
15.1867,1508
15.2366,1508
15.3937,1508
15.4174,1508
15.4339,1508
15.4394,1508
15.4449,1508
15.4504,1508
15.4559,1508
15.4844,1508
15.4899,1508
15.4955,1508
15.5011,1508
15.5066,1508
15.5123,1508
15.533,1508
15.5444,1508
15.5892,1508
15.6748,1508
15.6967,1508
15.7077,1508
15.7189,1508
15.7244,1508
15.73,1508
15.7521,1508
15.7688,1508
15.7852,1508
15.8024,1508
15.884,1508
15.9004,1508
15.9059,1508
15.9337,1508
15.9676,1508
15.9894,1508
16.0004,1508
16.0113,1508
16.0283,1508
16.0564,1508
16.0787,1508
16.0842,1508
16.1063,1508
16.1343,1508
16.1845,1508
16.2175,1508
16.2349,1508
16.2684,1508
16.2793,1508
16.2852,1508
16.2906,1508
16.2962,1508
16.3017,1508
16.3072,1508
16.3238,1508
16.3297,1508
16.3351,1508
16.3407,1508
16.3703,1508
16.3866,1508
16.4382,1508
16.4438,1508
16.4551,1508
16.4606,1508
16.477,1508
16.4826,1508
16.5001,1508
16.5955,1508
16.6453,1508
16.6907,1508
16.6962,1508
16.7072,1508
16.7127,1508
16.7237,1508
16.7839,1508
16.8447,1508
16.873,1508
16.8784,1508
17.1073,1508
17.1759,1508
17.2312,1508
17.2424,1508
17.282,1508
17.3264,1508
17.3319,1508
17.3374,1508
17.3429,1508
17.3718,1508
17.3775,1508
17.4719,1508
17.4831,1508
17.4945,1508
17.5223,1508
17.5446,1508
17.5843,1508
17.6013,1508
17.6125,1508
17.6235,1508
17.6738,1508
17.7188,1508
17.7742,1508
17.8136,1508
17.8307,1508
17.8416,1508
17.8471,1508
17.8525,1508
17.8916,1508
17.9196,1508
17.9755,1508
17.9923,1508
17.9978,1508
18.0093,1508
18.0203,1508
18.0368,1508
18.0423,1508
18.0478,1508
18.0536,1508
18.0763,1508
18.082,1508
18.0984,1508
18.143,1508
18.1538,1508
18.2155,1508
18.2265,1508
18.2319,1508
18.2483,1508
18.2594,1508
18.2649,1508
18.2704,1508
18.2988,1508
18.321,1508
18.3595,1508
18.3764,1508
18.3822,1508
18.3931,1508
18.4283,1508
18.5463,1508
18.5684,1508
18.608,1508
18.6308,1508
18.6362,1508
18.6418,1508
18.6863,1508
18.6975,1508
18.8214,1508
18.8272,1508
18.8382,1508
18.8546,1508
18.8828,1508
18.8883,1508
18.905,1508
18.9496,1508
18.9842,1508
19.0065,1508
19.0461,1508
19.0682,1508
19.0846,1508
19.0901,1508
19.1069,1508
19.1239,1508
19.1463,1508
19.1794,1508
19.1963,1508
19.2018,1508
19.2128,1508
19.2185,1508
19.2301,1508
19.2528,1508
19.2694,1508
19.2806,1508
19.2916,1508
19.3473,1508
19.353,1508
19.364,1508
19.3695,1508
19.3805,1508
19.386,1508
19.3914,1508
19.397,1508
19.4027,1508
19.4138,1508
19.4302,1508
19.4357,1508
19.4642,1508
19.4698,1508
19.5426,1508
19.5484,1508
19.5648,1508
19.5758,1508
19.5868,1508
19.6089,1508
19.6147,1508
19.6257,1508
19.6312,1508
19.6421,1508
19.6533,1508
19.6588,1508
19.6698,1508
19.6752,1508
19.6807,1508
19.6916,1508
19.7026,1508
19.7304,1508
19.7359,1508
19.7538,1508
19.7702,1508
19.7814,1508
19.8089,1508
19.8256,1508
19.9164,1508
19.9219,1508
19.9274,1508
19.933,1508
19.9385,1508
19.9787,1508
19.9841,1508
19.9897,1508
19.9952,1508
20.0007,1508
20.0062,1508
20.0117,1508
20.0175,1508
20.0288,1508
20.0398,1508
20.0508,1508
20.0565,1508
20.073,1508
20.1286,1508
20.1395,1508
20.1505,1508
20.2117,1508
20.2285,1508
20.2339,1508
20.2506,1508
20.3176,1508
20.3575,1508
20.3742,1508
20.3797,1508
20.3906,1508
20.3961,1508
20.4238,1508
20.4578,1508
20.7104,1508
20.7493,1508
20.816,1508
20.8271,1508
20.9518,1508
20.9573,1508
20.9797,1508
20.9909,1508
21.013,1508
21.0185,1508
21.0413,1508
21.0691,1508
21.0867,1508
21.1032,1508
21.1086,1508
21.1141,1508
21.1196,1508
21.1252,1508
21.1307,1508
21.1362,1508
21.1474,1508
21.1529,1508
21.1806,1508
21.1861,1508
21.1916,1508
21.1974,1508
21.2029,1508
21.2084,1508
21.2141,1508
21.2539,1508
21.2594,1508
21.2703,1508
21.287,1508
21.298,1508
21.309,1508
21.3144,1508
21.3318,1508
21.3932,1508
21.5275,1508
21.6117,1508
21.6447,1508
21.6502,1508
21.6617,1508
21.7125,1508
21.7179,1508
21.7234,1508
21.9092,1508
21.9425,1508
21.9535,1508
21.9707,1508
21.9762,1508
22.004,1508
22.0095,1508
22.0317,1508
22.0372,1508
22.0427,1508
22.0482,1508
22.0705,1508
22.076,1508
22.1713,1508
22.1932,1508
22.2101,1508
22.2156,1508
22.2429,1508
22.2539,1508
22.5001,1508
22.59,1508
22.668,1508
22.7405,1508
22.857,1508
22.8922,1508
22.9035,1508
22.9315,1508
23.0037,1508
23.0146,1508
23.0262,1508
23.0372,1508
23.0481,1508
23.0537,1508
23.0591,1508
23.0778,1508
23.0898,1508
23.1063,1508
23.1122,1508
23.1177,1508
23.1289,1508
23.2012,1508
23.2066,1508
23.2124,1508
23.2397,1508
23.2563,1508
23.2673,1508
23.3173,1508
23.5084,1508
23.5199,1508
23.5254,1508
23.5308,1508
23.5534,1508
23.6313,1508
23.6369,1508
23.698,1508
23.8177,1508
23.8401,1508
23.9298,1508
24.026,1508
24.0481,1508
24.0816,1508
24.1314,1508
24.1376,1508
24.1431,1508
24.1541,1508
24.1654,1508
24.1819,1508
24.3039,1508
24.326,1508
24.3652,1508
24.3706,1508
24.4376,1508
24.4885,1508
24.511,1508
24.5164,1508
24.5222,1508
24.5277,1508
24.5386,1508
24.5445,1508
24.5499,1508
24.5554,1508
24.5612,1508
24.5831,1508
24.5995,1508
24.6106,1508
24.616,1508
24.6215,1508
24.6328,1508
24.6382,1508
24.644,1508
24.6549,1508
24.6659,1508
24.6714,1508
24.6823,1508
24.6933,1508
24.6988,1508
24.7098,1508
24.7153,1508
24.7207,1508
24.7429,1508
24.7602,1508
