10.0002,2
10.001,0
10.0035,6
10.0036,3
10.0036,0
10.0073,10
10.0074,0
10.0114,10
10.0128,9
10.0183,5
10.0183,3
10.0184,0
10.0185,2
10.0186,0
10.024,1
10.0255,0
10.0364,3
10.0365,1
10.0365,0
10.0419,9
10.0419,6
10.0421,4
10.0476,3
10.053,2
10.0585,0
10.0639,4
10.0755,2
10.0755,1
10.0757,0
10.0812,9
10.0869,8
10.087,0
10.0872,28
10.0873,18
10.0875,0
10.0876,26
10.0877,25
10.0878,4
10.0879,0
10.0881,9
10.0882,0
10.0883,120
10.0884,117
10.0886,96
10.0888,75
10.089,55
10.0892,34
10.0893,13
10.0895,0
10.0896,369
10.0897,364
10.0899,343
10.0901,322
10.0903,301
10.0905,280
10.0907,260
10.0908,239
10.091,218
10.0912,197
10.0914,177
10.0916,156
10.0918,135
10.092,114
10.0921,94
10.0923,73
10.0925,57
10.0979,54
10.0981,41
10.1035,36
10.1036,25
10.1092,18
10.1092,14
10.1147,5
10.1148,0
10.1149,626
10.1206,619
10.1206,612
10.1261,605
10.1316,603
10.1317,593
10.1371,590
10.1426,588
10.1482,573
10.1536,571
10.1537,568
10.1594,565
10.1649,561
10.1704,554
10.1759,551
10.1816,550
10.1871,545
10.1871,540
10.1927,526
10.1929,506
10.1931,485
10.1933,464
10.1934,443
10.1936,422
10.1938,402
10.194,381
10.1942,360
10.1944,339
10.1946,319
10.1947,298
10.1949,277
10.1951,256
10.1953,236
10.1955,215
10.1957,194
10.1959,173
10.1961,153
10.1962,132
10.1964,111
10.1966,90
10.1968,69
10.197,49
10.1972,28
10.1974,7
10.1974,5
10.1974,0
10.1976,546
10.1977,535
10.1979,514
10.1981,498
10.2035,495
10.2036,482
10.2039,474
10.2096,473
10.2151,471
10.2208,469
10.2263,462
10.2265,441
10.2267,420
10.2269,400
10.2271,379
10.2273,358
10.2275,337
10.2276,317
10.2278,296
10.228,275
10.2282,254
10.2284,234
10.2286,213
10.2288,192
10.229,171
10.2291,150
10.2293,130
10.2295,109
10.2297,88
10.2299,67
10.2301,47
10.2303,26
10.2304,5
10.2305,0
10.2307,595
10.2308,582
10.231,561
10.2312,540
10.2314,519
10.2316,498
10.2318,478
10.2318,476
10.2427,471
10.2482,464
10.2537,459
10.2592,448
10.2593,443
10.2648,433
10.265,428
10.265,427
10.2705,424
10.276,417
10.2815,415
10.2815,411
10.2815,408
10.2818,406
10.2819,403
10.2929,394
10.2931,373
10.2932,352
10.2934,332
10.2936,311
10.2938,290
10.294,269
10.2942,249
10.2944,228
10.2945,207
10.2947,186
10.2949,166
10.2951,145
10.2953,124
10.2955,103
10.2957,83
10.2959,62
10.296,41
10.2962,20
10.2964,5
10.2964,0
10.2966,9
10.2966,8
10.2967,0
10.3021,11
10.3021,10
10.3079,8
10.3133,5
10.3134,0
10.3188,3
10.3189,0
10.3355,12
10.3356,0
10.3411,9
10.3412,5
10.3466,0
10.3468,13
10.3469,8
10.3523,5
10.3524,0
10.3578,13
10.3579,11
10.3633,10
10.3688,9
10.3742,5
10.3743,0
10.3797,12
10.3857,10
10.3912,9
10.3967,5
10.3967,0
10.3968,14
10.3969,11
10.4024,9
10.4081,4
10.4136,2
10.4136,0
10.4191,12
10.4248,10
10.4303,6
10.4357,5
10.4358,3
10.4412,0
10.4414,15
10.4469,14
10.4472,8
10.4581,7
10.4636,5
10.4636,0
10.4638,30
10.4638,28
10.4751,26
10.4805,24
10.486,22
10.4917,21
10.4973,13
10.5085,12
10.5087,4
10.5088,0
10.5089,7
10.509,0
10.5144,2
10.5145,1
10.5199,0
10.5253,15
10.5254,8
10.5309,5
10.531,0
10.5364,7
10.5366,6
10.5421,5
10.5421,2
10.5531,0
10.5532,8
10.5533,3
10.5535,2
10.559,0
10.5644,9
10.5644,7
10.5645,3
10.5754,0
10.5808,11
10.5808,7
10.5863,6
10.5863,5
10.5863,2
10.5921,0
10.5975,5
10.5975,3
10.603,1
10.6087,0
10.6141,10
10.6196,6
10.6251,5
10.6308,4
10.631,0
10.6419,5
10.642,0
10.6528,15
10.6529,12
10.6583,10
10.6638,9
10.6693,7
10.6693,5
10.6693,0
10.6748,4
10.675,0
10.6858,3
10.6859,1
10.6916,0
10.6917,3
10.6918,2
10.6972,1
10.7027,0
10.7082,12
10.7083,0
10.7085,5
10.7086,0
10.7087,1
10.7088,0
10.7089,1
10.709,0
10.7092,6
10.7093,0
10.7094,2
10.7095,0
10.7096,8
10.7098,0
10.7099,2
10.71,0
10.7102,15
10.7103,0
10.7105,2
10.7106,0
10.7107,13
10.7109,0
10.711,6
10.7111,1
10.7111,0
10.7113,1
10.7114,0
10.7115,14
10.7117,0
10.7121,13
10.7122,0
10.7124,12
10.7124,10
10.7125,0
10.7127,4
10.7128,0
10.7129,9
10.713,7
10.7131,0
10.7132,5
10.7133,0
10.7135,5
10.7136,1
10.7139,0
10.714,15
10.714,14
10.7143,10
10.7197,9
10.7197,7
10.7252,5
10.7252,0
10.7307,2
10.7308,0
10.7309,9
10.731,2
10.7313,1
10.7368,0
10.737,3
10.7423,0
10.7425,9
10.7425,7
10.7426,0
10.7481,1
10.7535,0
10.7537,3
10.7537,0
10.7591,14
10.7598,7
10.7653,6
10.7707,5
10.7707,3
10.7708,0
10.7762,3
10.7814,0
10.7868,13
10.7872,10
10.793,8
10.8039,6
10.815,5
10.8152,3
10.8152,2
10.8207,0
10.8261,4
10.8261,3
10.8319,0
10.8373,10
10.8376,9
10.8378,7
10.8433,5
10.8435,3
10.8491,0
10.8547,5
10.86,3
10.8655,2
10.8655,1
10.8764,0
10.8819,1
10.8876,0
10.8877,8
10.8931,4
10.8994,3
10.905,0
10.9105,2
10.9163,0
10.9164,3
10.9218,2
10.9272,1
10.9277,0
10.9331,13
10.9332,11
10.9389,10
10.9444,9
10.9444,8
10.9498,5
10.9499,1
10.9553,0
10.9608,14
10.9662,13
10.9717,11
10.9717,9
10.9771,6
10.9826,5
10.9826,4
10.9881,1
10.9935,0
10.9994,8
10.9995,0
11.0104,7
11.0105,0
11.0106,15
11.0107,12
11.0108,0
11.011,5
11.0111,0
11.0112,8
11.0114,0
11.0115,11
11.0116,1
11.0117,0
11.0118,1
11.0119,0
11.012,6
11.0121,0
11.0123,5
11.0124,0
11.0126,4
11.0126,0
11.0128,8
11.0129,0
11.0131,7
11.0131,4
11.0132,0
11.0135,2
11.0136,0
11.0138,1
11.0138,0
11.014,8
11.0141,3
11.0141,0
11.0145,7
11.0146,0
11.0147,15
11.0148,10
11.0149,0
11.0151,11
11.0152,3
11.0152,0
11.0154,8
11.0155,0
11.0159,9
11.0159,6
11.016,0
11.0161,9
11.0163,0
11.0217,1
11.0217,0
11.0271,9
11.0275,0
11.0329,13
11.0331,0
11.0385,4
11.0389,0
11.0443,5
11.0444,3
11.0444,0
11.0498,10
11.0499,0
11.0553,7
11.0554,6
11.0554,0
11.0608,6
11.0609,0
11.0718,9
11.0719,4
11.0774,0
11.0882,10
11.0883,9
11.0937,6
11.0992,5
11.0993,0
11.1047,2
11.1107,0
11.1218,10
11.1218,8
11.1328,7
11.1328,1
11.1383,0
11.1437,2
11.1441,0
11.1495,8
11.1495,7
11.155,5
11.1605,0
11.1659,8
11.166,0
11.1716,10
11.1717,0
11.1772,15
11.1773,13
11.1828,12
11.1828,11
11.1883,7
11.1937,5
11.1938,0
11.1939,14
11.194,12
11.1941,11
11.1996,5
11.1997,3
11.1997,0
11.2052,13
11.2109,11
11.2109,10
11.2164,6
11.2218,5
11.2219,0
11.222,14
11.2221,11
11.2222,0
11.2223,11
11.2225,3
11.2225,0
11.2227,1
11.2227,0
11.2229,8
11.223,0
11.2231,8
11.2232,6
11.2233,0
11.2236,11
11.2238,1
11.2238,0
11.2239,4
11.224,0
11.2242,15
11.2243,3
11.2244,0
11.2245,5
11.2246,0
11.2248,1
11.2248,0
11.225,1
11.225,0
11.2252,9
11.2253,7
11.2253,0
11.2255,8
11.2256,0
11.2258,4
11.2258,3
11.2259,0
11.226,13
11.2262,0
11.2263,8
11.2265,0
11.2266,14
11.2268,3
11.2268,0
11.2272,11
11.2273,0
11.2275,3
11.2275,0
11.2277,3
11.2279,0
11.2333,5
11.2334,0
11.2336,13
11.2337,7
11.2337,0
11.2339,5
11.234,0
11.2342,3
11.2342,0
11.2344,11
11.2345,0
11.2347,5
11.2348,0
11.2349,10
11.2351,0
11.2352,3
11.2353,0
11.2355,1
11.2355,0
11.2357,9
11.2358,0
11.236,12
11.2361,3
11.2361,0
11.2363,12
11.2364,0
11.2366,1
11.2367,0
11.2368,8
11.2369,0
11.2371,5
11.2372,0
11.2374,10
11.2374,8
11.2375,0
11.2377,12
11.2378,2
11.2378,0
11.238,9
11.2381,0
11.2383,9
11.2383,3
11.2384,0
11.2385,8
11.2387,0
11.2388,8
11.2389,7
11.2447,0
11.245,15
11.2452,0
11.2454,6
11.2454,2
11.2455,0
11.2456,1
11.2457,0
11.2458,10
11.246,0
11.2461,6
11.2462,5
11.2462,0
11.2464,2
11.2465,0
11.2466,7
11.2467,0
11.2469,4
11.247,0
11.2471,7
11.2473,0
11.2476,15
11.2477,12
11.2478,0
11.248,11
11.2481,4
11.2481,0
11.2483,6
11.2484,0
11.2485,14
11.2486,8
11.2487,0
11.2489,5
11.2489,0
11.2491,7
11.2492,3
11.2492,0
11.2494,10
11.2495,0
11.2497,9
11.2497,6
11.2498,0
11.25,7
11.2501,2
11.2555,0
11.2611,2
11.2611,1
11.2612,0
11.2666,10
11.2667,3
11.2721,1
11.2829,0
11.2883,6
11.2884,1
11.2939,0
11.3049,14
11.305,4
11.3108,0
11.3163,3
11.3163,0
11.3165,5
11.3221,4
11.3221,0
11.3441,10
11.3442,8
11.3499,7
11.3553,6
11.3554,5
11.3554,3
11.3608,0
11.3662,13
11.3663,9
11.3665,7
11.3667,5
11.3722,4
11.3722,2
11.3776,0
11.3778,1
11.3778,0
11.3832,14
11.3833,10
11.3888,6
11.3942,5
11.3943,0
11.3997,1
11.3997,0
11.4106,14
11.411,2
11.411,0
11.4219,10
11.422,5
11.4275,2
11.4329,0
11.4383,3
11.4439,2
11.4552,0
11.4772,4
11.4773,0
11.4827,4
11.4882,2
11.4937,0
11.4992,10
11.4994,6
11.5054,2
11.5114,0
11.5115,6
11.5116,4
11.5182,3
11.5236,2
11.5349,0
11.5403,14
11.5404,9
11.5458,5
11.5458,4
11.5517,0
11.5571,9
11.5571,6
11.5627,5
11.5627,4
11.5629,0
11.5683,13
11.5684,12
11.5738,10
11.5741,9
11.5796,8
11.585,7
11.5907,3
11.5909,0
11.5965,12
11.5966,8
11.5966,4
11.6021,2
11.6076,0
11.6134,12
11.6188,11
11.6248,9
11.6358,6
11.6468,3
11.6522,2
11.6578,0
11.6687,10
11.6746,6
11.6801,5
11.6801,2
11.6855,0
11.6964,1
11.6965,0
11.7128,6
11.7185,5
11.7187,3
11.7242,0
11.7243,14
11.7244,12
11.7246,6
11.7246,4
11.7301,0
11.7355,2
11.7356,1
11.7465,0
11.7519,3
11.752,2
11.7577,0
11.7685,9
11.7686,3
11.7741,0
11.7796,1
11.7796,0
11.785,12
11.7851,11
11.7905,7
11.8071,6
11.8125,5
11.8126,0
11.818,14
11.8241,8
11.8241,5
11.8296,0
11.8352,10
11.8352,7
11.841,1
11.8465,0
11.8519,7
11.852,1
11.8577,0
11.8631,15
11.8633,3
11.8634,2
11.8693,0
11.8747,15
11.8747,13
11.8802,9
11.8857,5
11.8858,2
11.8912,0
11.8966,6
11.8967,4
11.9022,0
11.9076,1
11.9076,0
11.9131,8
11.9189,2
11.9247,0
11.9302,15
11.9303,14
11.9358,9
11.9473,7
11.9527,5
11.9528,0
11.9582,13
11.9582,12
11.964,10
11.9694,9
11.9806,5
11.986,3
11.9915,2
11.9917,1
11.9971,0
12.008,6
12.0081,2
12.0198,0
12.0313,8
12.0313,7
12.0313,5
12.0368,0
12.0423,9
12.0428,7
12.0482,5
12.0482,4
12.0484,0
12.054,14
12.0541,12
12.0595,11
12.0596,7
12.0598,2
12.0655,1
12.0655,0
12.0709,4
12.0764,2
12.082,0
12.0875,3
12.0876,0
12.0987,9
12.1095,7
12.1204,5
12.1204,3
12.1261,1
12.1316,0
12.1372,15
12.1538,14
12.1592,12
12.1704,11
12.1814,9
12.1868,8
12.1868,5
12.187,3
12.1928,1
12.1982,0
12.2037,1
12.2092,0
12.2094,2
12.2202,1
12.2202,0
12.2256,14
12.2261,13
12.237,8
12.2426,0
12.2428,2
12.2483,1
12.2483,0
12.2485,14
12.2486,6
12.254,5
12.2541,0
12.2652,4
12.2653,0
12.2654,9
12.2655,8
12.2713,0
12.2821,5
12.2822,0
12.2876,12
12.2877,10
12.2932,7
12.2932,6
12.2986,5
12.2987,0
12.3041,6
12.3041,2
12.3096,0
12.315,1
12.3151,0
12.3205,5
12.3205,2
12.326,0
12.3314,10
12.3318,1
12.3373,0
12.3427,10
12.3427,7
12.3482,5
12.3482,1
12.3542,0
12.3596,4
12.3597,0
12.3707,14
12.3707,13
12.3708,0
12.371,4
12.3713,0
12.3714,15
12.3715,13
12.3769,11
12.3825,3
12.3934,0
12.3988,2
12.3989,1
12.4044,0
12.4098,12
12.4098,10
12.4153,7
12.4208,5
12.4208,2
12.4208,0
12.4263,1
12.4323,0
12.4326,2
12.4327,1
12.4387,0
12.4441,12
12.4442,7
12.4442,2
12.4497,1
12.4554,0
12.4609,9
12.4665,7
12.4722,3
12.4777,0
12.4779,14
12.4779,12
12.4834,7
12.4834,5
