10.0025,1508
10.0096,1508
10.0206,1508
13.0331,1508
14.048,1508
14.0535,1508
14.0593,1508
14.0706,1508
14.0761,1508
14.0874,1508
14.0928,1508
14.1042,1508
14.1097,1508
14.1152,1508
14.1265,1508
15.6277,1508
15.6389,1508
15.6444,1508
15.6608,1508
15.6772,1508
15.717,1508
15.7551,1508
16.384,1508
16.3896,1508
16.4118,1508
16.4178,1508
16.4453,1508
16.4565,1508
16.4675,1508
16.4839,1508
16.4949,1508
16.5123,1508
16.5183,1508
16.5238,1508
16.5293,1508
16.5578,1508
16.5633,1508
16.6702,1508
16.6757,1508
16.7362,1508
16.7527,1508
16.7805,1508
16.8247,1508
16.8412,1508
16.8622,1508
16.8677,1508
16.896,1508
16.9323,1508
18.1533,1508
18.2087,1508
18.2143,1508
18.3029,1508
18.3139,1508
18.3303,1508
18.3359,1508
18.3414,1508
18.3468,1508
18.3523,1508
18.3578,1508
18.3636,1508
18.369,1508
18.3746,1508
18.3801,1508
18.3856,1508
18.3911,1508
18.3966,1508
18.4022,1508
18.4077,1508
18.4138,1508
18.4194,1508
20.2434,1508
20.2548,1508
20.2666,1508
20.2724,1508
20.2837,1508
20.2894,1508
20.2949,1508
20.3007,1508
20.3126,1508
20.3197,1508
20.3314,1508
20.337,1508
20.3427,1508
20.3543,1508
20.3677,1508
20.3735,1508
20.3849,1508
20.391,1508
20.4025,1508
20.4086,1508
20.42,1508
20.4349,1508
20.4407,1508
20.4464,1508
20.4519,1508
20.4577,1508
20.4635,1508
20.4691,1508
20.4746,1508
20.4802,1508
20.4858,1508
20.4916,1508
20.4972,1508
20.5027,1508
20.5085,1508
20.5143,1508
20.5257,1508
20.5373,1508
20.5431,1508
20.5827,1508
20.6166,1508
20.6723,1508
20.6834,1508
20.6943,1508
20.7171,1508
20.7287,1508
20.7345,1508
20.7853,1508
20.8132,1508
20.8302,1508
20.836,1508
20.8705,1508
20.8931,1508
20.8989,1508
20.9217,1508
20.9327,1508
20.9382,1508
20.9604,1508
20.9659,1508
20.9713,1508
20.9768,1508
20.9878,1508
20.9988,1508
21.01,1508
21.0213,1508
21.0377,1508
21.0486,1508
21.0655,1508
21.071,1508
21.082,1508
21.0984,1508
21.1152,1508
21.1264,1508
21.1319,1508
21.1429,1508
21.1539,1508
21.1651,1508
21.1985,1508
21.2152,1508
21.2207,1508
21.2265,1508
21.2374,1508
21.2429,1508
21.2539,1508
21.2593,1508
21.2651,1508
21.276,1508
21.287,1508
21.2925,1508
21.3034,1508
21.3201,1508
21.3256,1508
21.3313,1508
21.3423,1508
21.3533,1508
21.3645,1508
21.381,1508
21.3974,1508
21.4141,1508
21.4308,1508
21.4418,1508
21.4472,1508
21.4582,1508
21.4694,1508
21.4748,1508
21.4803,1508
21.4858,1508
21.4967,1508
21.5022,1508
21.5417,1508
21.5527,1508
21.5581,1508
21.5636,1508
21.5749,1508
21.5859,1508
21.5968,1508
21.6078,1508
21.6315,1508
21.6653,1508
21.6711,1508
21.6822,1508
21.7162,1508
21.8998,1508
21.9502,1508
21.9617,1508
21.9727,1508
22.0004,1508
22.0169,1508
22.0225,1508
22.0283,1508
22.0561,1508
22.0794,1508
22.1128,1508
22.1183,1508
22.1464,1508
22.1576,1508
22.1632,1508
22.1963,1508
22.2183,1508
22.28,1508
22.2858,1508
22.3139,1508
22.3248,1508
22.3584,1508
22.3638,1508
22.3803,1508
22.4026,1508
22.4194,1508
22.4248,1508
22.4303,1508
22.4585,1508
22.4641,1508
22.4805,1508
22.486,1508
22.5645,1508
22.5699,1508
22.5754,1508
22.67,1508
22.6757,1508
22.9259,1508
22.9593,1508
23.3596,1508
23.3708,1508
25.3055,1508
25.311,1508
25.3165,1508
25.3223,1508
25.3335,1508
25.3389,1508
25.3498,1508
25.3554,1508
25.361,1508
25.3829,1508
25.3883,1508
25.3939,1508
25.4108,1508
25.4162,1508
25.4218,1508
25.45,1508
25.4718,1508
