Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0444258,17.0538,0.003572,32.8939,0.266484,0,3.97869,0.068452,0,28.5803,0,0,0,0,0,0,0,0,1253,1889524,0,0
32,0,2.45382,0,0,3.42016,2.87609,2.50337,41.1961,0.008736,0,8.31855,7.2e-05,0,32.8688,82821,124894068,12424,18735392,10170,15336360,364,83,0,0,0,0
33,0,0,0,0,0.0252736,7.24023,0.018844,42.7114,1.96352,0,8.74423,0.171616,0,31.832,0,0,0,0,0,0,0,0,10254,15463032,0,0
34,0,0.12257,0,0,0.532663,23.2356,0.294,25.9331,0.001176,0,2.88798,0,0,23.0439,14536,21920288,1006,1517048,508,766064,18,20,0,0,0,0
35,0,0,0,0,0.0884882,27.2593,0.002036,22.6506,0.101912,0,2.83351,0.041904,0,19.6732,0,0,0,0,0,0,0,0,508,766064,0,0
36,0,28.2025,0,33.3527,1.37453,3.8614,25.5397,19.2301,0.077412,0,6.92191,0,0,12.2307,267569,403494052,132090,199191720,116887,176265596,4179,540,0,0,0,0
37,0,0,0,0,0.11217,12.3203,0.172352,37.3956,22.2655,0,9.09362,0.196988,0,5.83949,0,0,0,0,0,0,0,0,116887,176265596,0,0
38,0,8.92905,0,2.90079,1.46395,7.84241,15.1301,25.577,0.089468,0,21.8038,0,0,3.68366,267563,403485004,77283,116542764,37007,55806556,1440,1322,0,0,0,0
39,0,0,0,0,0.56321,7.48816,0.151816,41.8103,7.71741,0,24.3405,5.97044,0,3.78192,0,0,0,0,0,0,0,0,37007,55806556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.782,45.8717,347.282,57.0513,1.46278,1.26689,38.0513,9.24626,0.094704,0,2.5374,0,0,6.61415,267494,403380952,197598,297977784,190118,286697944,6792,266,0,0,0,0
1,0,0,0,0,0.104929,3.24087,0.236076,46.4399,36.1758,0,7.65537,0.3363,0,2.27242,0,0,0,0,0,0,0,0,190146,286740168,0,0
2,0,1.18686,0,0,0.150545,34.2995,1.2639,11.4619,0.005172,0,3.34132,0,0,8.11539,53414,80548312,6218,9376744,4919,7417852,179,44,0,0,0,0
3,0,0,0,0,0.0623349,34.8538,0.010112,12.2496,0.955684,0,3.72312,0.13328,0,7.43751,0,0,0,0,0,0,0,0,4947,7460076,0,0
4,0,1.58111,0,0,0.346847,4.36607,1.92723,43.369,0.009576,0,4.17796,0.000384,0,39.1811,84200,126973600,9549,14399892,6553,9881924,250,93,0,0,0,0
5,0,0,0,0,0.0369728,6.05349,0.01856,43.9002,1.45864,0,7.9802,0.133208,0,34.3281,0,0,0,0,0,0,0,0,6873,10364484,0,0
6,0,50.4492,0,60.2959,1.26901,2.23184,41.2885,5.22515,0.100508,0,1.4974,1.2e-05,0,3.62723,267506,403399048,214804,323924432,209090,315307720,7480,193,0,0,0,0
7,0,0,0,0,0.0609602,3.99965,0.25462,45.6939,39.8289,0,1.66418,0.207636,0,3.9932,0,0,0,0,0,0,0,0,209118,315349944,0,0
8,0,1.16297,0,0,0.2777,14.7991,1.71226,33.2201,0.008988,0,5.10787,0.000288,0,28.103,139560,210456480,8435,12719980,4820,7268560,177,126,0,0,0,0
9,0,0,0,0,0.0721433,4.86679,0.016136,45.0541,1.03811,0,5.38645,0.282712,0,38.3468,0,0,0,0,0,0,0,0,4921,7420868,0,0
10,0,0.3279,0,0,1.80986,14.5676,0.679556,32.9479,0.00336,0,1.10889,4.8e-05,0,31.8356,45740,68975920,2773,4181684,1359,2049372,60,40,0,0,0,0
11,0,0,0,0,0.0415465,16.437,0.005864,33.5205,0.321528,0,1.08453,0.101372,0,32.013,0,0,0,0,0,0,0,0,1359,2049372,0,0
12,0,0.204364,0,0,2.22385,3.57393,0.315892,43.8932,0.000972,0,3.82477,0,0,40.0675,17491,26376428,1208,1821664,847,1277276,33,12,0,0,0,0
13,0,0,0,0,0.0299226,4.43507,0.001872,45.54,0.176124,0,4.02995,0.042592,0,41.2914,0,0,0,0,0,0,0,0,847,1277276,0,0
14,0,51.6897,0,54.8405,1.31628,2.82711,42.4311,3.43768,0.103064,0,0.866588,0.000324,0,2.46771,267524,403426192,220725,332853300,214231,323060348,7653,230,0,0,0,0
15,0,0,0,0,0.058546,4.97178,0.261872,44.7147,40.8917,0,0.947552,0.095976,0,2.77944,0,0,0,0,0,0,0,0,214986,324198888,0,0
16,0,0.437682,0,0,1.26067,3.24147,0.673668,44.8311,0.002796,0,33.8483,1.2e-05,0,10.9799,39033,58861764,2916,4397328,1814,2735512,65,41,0,0,0,0
17,0,0,0,0,0.0959944,4.0858,0.005308,45.8198,0.353076,0,33.1024,0.085436,0,12.2788,0,0,0,0,0,0,0,0,1842,2777736,0,0
18,0,23.6783,0,20.4069,1.00659,1.52919,19.7371,27.7309,0.049284,0,2.35265,0,0,25.3289,267532,403438256,102369,154372452,98136,147989088,3515,142,0,0,0,0
19,0,0,0,0,0.153945,27.3168,0.122544,22.4103,18.7192,0,2.25742,0.117392,0,1.31633,0,0,0,0,0,0,0,0,98136,147989088,0,0
20,0,10.3582,0,2.00986,0.351406,32.7607,8.76059,5.31045,0.022896,0,3.58342,0,0,1.70413,267537,403445796,45338,68369704,42930,64738440,1544,78,0,0,0,0
21,0,0,0,0,0.30926,33.0423,0.055596,13.7759,8.20871,0,3.40884,0.181016,0,1.97738,0,0,0,0,0,0,0,0,42930,64738440,0,0
22,0,44.4923,0,56.9336,1.29668,2.6733,36.5867,9.46758,0.088776,0,2.06686,0,0,7.31194,267533,403439764,190037,286575796,184401,278076708,6586,201,0,0,0,0
23,0,0,0,0,0.0421855,4.46875,0.224656,45.2708,35.0765,0,1.10324,0.170668,0,8.92032,0,0,0,0,0,0,0,0,184429,278118932,0,0
24,0,0.64663,0,0,0.251447,35.6929,0.754128,13.227,0.003096,0,1.1436,0,0,12.0803,42797,64537876,3488,5259904,2680,4041440,98,28,0,0,0,0
25,0,0,0,0,0.0365843,6.00806,0.005924,43.9558,0.523228,0,1.44931,0.077584,0,41.9057,0,0,0,0,0,0,0,0,2680,4041440,0,0
26,0,0.30908,0,0,1.49002,14.3652,0.348564,33.8054,0.000792,0,1.63513,0,0,32.1695,8493,12807444,1430,2156440,1281,1931748,46,6,0,0,0,0
27,0,0,0,0,0.0458116,15.4493,0.001812,34.5123,0.245084,0,2.45682,0.011068,0,31.7993,0,0,0,0,0,0,0,0,1281,1931748,0,0
28,0,16.8421,0,4.53968,1.44395,3.87783,15.8519,28.8313,0.051708,0,26.0242,0,0,2.75534,198806,299799448,81796,123348368,69803,105262924,2497,426,0,0,0,0
29,0,0,0,0,0.0866079,4.58729,0.11166,45.2194,13.3108,0,25.8035,0.805736,0,5.29927,0,0,0,0,0,0,0,0,69803,105262924,0,0
30,0,31.3099,0,52.4169,0.985157,3.20088,26.7943,19.0299,0.072768,0,11.8435,0,0,7.11366,267557,403475956,139135,209815580,129766,195687128,4640,329,0,0,0,0
31,0,0,0,0,0.0430489,7.46279,0.17398,42.3251,24.7121,0,3.67653,0.564524,0,13.3719,0,0,0,0,0,0,0,0,129766,195687128,0,0
32,0,5.75067,0,0,8.0271,6.32133,6.52228,29.1336,0.03356,0,2.51293,7.2e-05,0,26.5871,104757,157973556,32487,48990396,23834,35941672,1125,90,0,0,0,0
33,0,0,0,0,0.148539,15.2613,0.064612,34.5299,5.79453,0,2.21429,0.104944,0,26.4161,0,0,0,0,0,0,0,0,23982,36164856,0,0
34,0,0.351062,0,0,1.74854,6.00274,0.444832,41.8108,0.001284,0,2.01188,2.4e-05,0,39.7976,42197,63633076,1820,2744560,1455,2194140,51,14,0,0,0,0
35,0,0,0,0,0.0270829,4.99841,0.002648,44.9787,0.282676,0,0.9968,0.026656,0,43.6726,0,0,0,0,0,0,0,0,1457,2197156,0,0
36,0,0.408004,0,0,0.129554,19.0236,0.612556,30.2412,0.002868,0,2.28864,0,0,27.9497,68957,103987156,2860,4312880,1691,2550028,63,42,0,0,0,0
37,0,0,0,0,0.0520136,3.78622,0.005008,46.1636,0.326348,0,1.53371,0.121644,0,44.1819,0,0,0,0,0,0,0,0,1691,2550028,0,0
38,0,33.7244,0,38.7876,1.30772,1.28041,29.8688,17.5522,0.089316,0,3.51727,0.000108,0,13.9455,267574,403501592,155010,233755080,139773,210777684,4999,537,0,0,0,0
39,0,0,0,0,0.164152,4.82525,0.201836,44.8125,26.685,0,17.1895,0.144324,0,0.793716,0,0,0,0,0,0,0,0,140046,211189368,0,0
