10.0109,1508
10.0273,1508
10.0383,1508
10.067,1508
10.0834,1508
10.1006,1508
10.1061,1508
10.1118,1508
10.1227,1508
10.1282,1508
10.1336,1508
10.1613,1508
10.1724,1508
10.1778,1508
10.2066,1508
10.2121,1508
10.2221,1508
10.2276,1508
10.2369,1508
10.2424,1508
10.248,1508
10.2639,1508
10.4655,1508
10.539,1508
10.5445,1508
10.5501,1508
10.5556,1508
10.561,1508
10.5666,1508
10.5722,1508
10.5777,1508
10.5831,1508
10.5887,1508
10.5942,1508
10.5998,1508
10.6393,1508
10.6783,1508
10.6955,1508
10.7299,1508
10.7354,1508
10.741,1508
10.7466,1508
10.752,1508
10.7575,1508
10.7632,1508
10.7687,1508
10.7742,1508
10.7798,1508
10.7853,1508
10.7908,1508
10.7963,1508
10.8018,1508
10.8073,1508
10.8131,1508
10.8187,1508
10.8242,1508
10.8297,1508
10.8352,1508
10.8407,1508
10.8463,1508
10.8519,1508
10.8574,1508
10.8629,1508
10.8684,1508
10.8739,1508
10.8794,1508
10.885,1508
10.8905,1508
10.896,1508
10.9016,1508
10.9071,1508
10.9127,1508
10.9184,1508
10.9239,1508
10.9295,1508
10.935,1508
10.9468,1508
10.9522,1508
10.9635,1508
10.969,1508
10.9745,1508
10.98,1508
10.9855,1508
10.9909,1508
10.9965,1508
11.0019,1508
11.0074,1508
11.0129,1508
11.0244,1508
11.0301,1508
11.0356,1508
11.0471,1508
11.0526,1508
11.0636,1508
11.0691,1508
11.0745,1508
11.1026,1508
11.1083,1508
11.1138,1508
11.1253,1508
11.1362,1508
11.142,1508
11.153,1508
11.1699,1508
11.1809,1508
11.1866,1508
11.1976,1508
11.2085,1508
11.214,1508
11.2311,1508
11.2422,1508
11.2532,1508
11.2643,1508
11.2808,1508
11.2918,1508
11.3476,1508
11.3586,1508
11.3805,1508
11.386,1508
11.3915,1508
11.4025,1508
11.4134,1508
11.4247,1508
11.4414,1508
11.4579,1508
11.4689,1508
11.4798,1508
11.4965,1508
11.5075,1508
11.5301,1508
11.5356,1508
11.5412,1508
11.5522,1508
11.5686,1508
11.5796,1508
11.585,1508
11.5905,1508
11.596,1508
11.6018,1508
11.6075,1508
11.6129,1508
11.6187,1508
11.6297,1508
11.6409,1508
11.6519,1508
11.6574,1508
11.6684,1508
11.6854,1508
11.6909,1508
11.7018,1508
11.7129,1508
11.7183,1508
11.7242,1508
11.7297,1508
11.7355,1508
11.7411,1508
11.7971,1508
11.8141,1508
11.8195,1508
11.8253,1508
11.8309,1508
11.8369,1508
11.8483,1508
11.8538,1508
11.8593,1508
11.865,1508
11.8705,1508
11.8815,1508
11.9041,1508
11.9375,1508
11.9656,1508
11.9711,1508
11.9821,1508
11.9931,1508
12.0041,1508
12.0097,1508
12.0152,1508
12.0207,1508
12.0263,1508
12.0319,1508
12.0374,1508
12.0432,1508
12.0489,1508
12.0544,1508
12.0599,1508
12.0656,1508
12.093,1508
12.0985,1508
12.104,1508
12.1095,1508
12.115,1508
12.1204,1508
12.126,1508
12.1314,1508
12.1369,1508
12.1425,1508
12.1482,1508
12.1538,1508
12.1594,1508
12.1649,1508
12.1705,1508
12.1759,1508
12.1815,1508
12.187,1508
12.1925,1508
12.198,1508
12.2035,1508
12.209,1508
12.2144,1508
12.22,1508
12.2254,1508
12.231,1508
12.2366,1508
12.2421,1508
12.2479,1508
12.2534,1508
12.2589,1508
12.2645,1508
12.27,1508
12.2754,1508
12.281,1508
12.2866,1508
12.2921,1508
12.2975,1508
12.303,1508
12.3086,1508
12.3141,1508
12.3196,1508
12.3252,1508
12.3307,1508
12.3557,1508
12.3669,1508
12.3951,1508
12.4064,1508
12.412,1508
12.4283,1508
12.4338,1508
12.4393,1508
12.4447,1508
12.4502,1508
12.456,1508
12.4615,1508
12.4671,1508
12.4726,1508
12.4782,1508
12.4838,1508
12.4893,1508
12.4948,1508
12.5004,1508
12.5059,1508
12.5348,1508
12.5403,1508
12.5459,1508
12.5514,1508
12.5572,1508
12.5627,1508
12.5683,1508
12.5738,1508
12.5793,1508
12.5848,1508
12.5903,1508
12.5958,1508
12.6013,1508
12.6068,1508
12.6124,1508
12.6178,1508
12.6234,1508
12.6289,1508
12.6345,1508
12.6399,1508
12.6455,1508
12.6509,1508
12.6567,1508
12.6623,1508
12.6677,1508
12.6733,1508
12.6787,1508
12.6842,1508
12.6897,1508
12.6953,1508
12.7008,1508
12.7063,1508
12.7118,1508
12.7174,1508
12.7228,1508
12.7284,1508
12.7339,1508
12.7394,1508
12.7448,1508
12.7504,1508
12.7559,1508
12.7736,1508
12.7792,1508
12.7848,1508
12.7963,1508
12.8018,1508
12.8073,1508
12.8128,1508
12.8183,1508
12.8239,1508
12.8293,1508
12.8348,1508
12.8403,1508
12.8458,1508
12.8513,1508
12.8568,1508
12.8626,1508
12.8681,1508
12.8738,1508
12.8851,1508
12.896,1508
12.9014,1508
12.9179,1508
12.9288,1508
12.9402,1508
12.9566,1508
12.9902,1508
13.018,1508
13.0632,1508
13.0913,1508
13.1024,1508
13.1134,1508
13.1188,1508
13.1243,1508
13.1298,1508
13.1353,1508
13.1407,1508
13.1463,1508
13.1518,1508
13.1573,1508
13.1628,1508
13.1687,1508
13.1743,1508
13.1798,1508
13.1915,1508
13.1971,1508
13.2026,1508
13.2082,1508
13.2137,1508
13.2247,1508
13.2357,1508
13.2412,1508
13.2521,1508
13.2579,1508
13.2746,1508
13.2801,1508
13.2966,1508
13.313,1508
13.3241,1508
13.3459,1508
13.3514,1508
13.3627,1508
13.3848,1508
13.3903,1508
13.3958,1508
13.4068,1508
13.4122,1508
13.4177,1508
13.4232,1508
13.4287,1508
13.4342,1508
13.4399,1508
13.4509,1508
13.4622,1508
13.4789,1508
13.4843,1508
13.4898,1508
13.4953,1508
13.5008,1508
13.5174,1508
13.5229,1508
13.5338,1508
13.5393,1508
13.5505,1508
13.5615,1508
13.5786,1508
13.5897,1508
13.5952,1508
13.6008,1508
13.6063,1508
13.6117,1508
13.6173,1508
13.6228,1508
13.6283,1508
13.6339,1508
13.6395,1508
13.645,1508
13.6506,1508
13.656,1508
13.6616,1508
13.667,1508
13.6725,1508
13.678,1508
13.6841,1508
13.6896,1508
13.6951,1508
13.7006,1508
13.7061,1508
13.7116,1508
13.7171,1508
13.7227,1508
13.7282,1508
13.7337,1508
13.7393,1508
13.7448,1508
13.7503,1508
13.7558,1508
13.7613,1508
13.7668,1508
13.7723,1508
13.7779,1508
13.8017,1508
13.8128,1508
13.8183,1508
13.8239,1508
13.8293,1508
13.8349,1508
13.8405,1508
13.846,1508
13.8515,1508
13.857,1508
13.8625,1508
13.8681,1508
13.8736,1508
13.8791,1508
13.8849,1508
13.8904,1508
13.8959,1508
13.9014,1508
13.9069,1508
13.9124,1508
13.9179,1508
13.9234,1508
13.9289,1508
13.9343,1508
13.9398,1508
13.9454,1508
13.9509,1508
13.9565,1508
13.962,1508
13.9675,1508
13.973,1508
13.9786,1508
13.9842,1508
13.9899,1508
13.9954,1508
14.0009,1508
14.0064,1508
14.0119,1508
14.0174,1508
14.023,1508
14.0285,1508
14.034,1508
14.0396,1508
14.0623,1508
14.0736,1508
14.0791,1508
14.0849,1508
14.0906,1508
14.1128,1508
14.1403,1508
14.1625,1508
14.1972,1508
14.2081,1508
14.2249,1508
14.2359,1508
14.2578,1508
14.3595,1508
14.3707,1508
14.3991,1508
14.416,1508
14.4558,1508
14.4614,1508
14.4669,1508
14.4724,1508
14.4779,1508
14.4839,1508
14.5122,1508
14.5178,1508
14.5289,1508
14.5399,1508
14.5563,1508
14.5675,1508
14.5784,1508
14.5897,1508
14.5951,1508
14.6181,1508
14.6345,1508
14.6509,1508
14.6619,1508
14.6674,1508
14.6783,1508
14.6838,1508
14.695,1508
14.7063,1508
14.7118,1508
14.7283,1508
14.7392,1508
14.7501,1508
14.7666,1508
14.7721,1508
14.7776,1508
14.7888,1508
14.7945,1508
14.8,1508
14.806,1508
14.8115,1508
14.8225,1508
14.8334,1508
14.8389,1508
14.8499,1508
14.8554,1508
14.8608,1508
14.8827,1508
14.9001,1508
14.9059,1508
14.9174,1508
14.9398,1508
14.9452,1508
14.9508,1508
14.9563,1508
14.9617,1508
14.9675,1508
14.9729,1508
14.9839,1508
14.9949,1508
15.0173,1508
15.0228,1508
15.0338,1508
15.0393,1508
15.0502,1508
15.0557,1508
15.0667,1508
15.0777,1508
15.0887,1508
15.0943,1508
15.0997,1508
15.106,1508
15.1234,1508
15.1291,1508
15.151,1508
15.1622,1508
15.1732,1508
15.1842,1508
15.2006,1508
15.2119,1508
15.2286,1508
15.2395,1508
15.245,1508
15.2669,1508
15.2724,1508
15.3063,1508
15.3173,1508
15.3231,1508
15.3288,1508
15.3397,1508
15.3455,1508
15.3619,1508
15.3729,1508
15.3839,1508
15.3948,1508
15.4004,1508
15.4398,1508
15.4453,1508
15.4562,1508
15.4618,1508
15.4782,1508
15.4891,1508
15.4947,1508
15.5003,1508
15.5116,1508
15.5284,1508
15.5394,1508
15.545,1508
15.5615,1508
15.5779,1508
15.5889,1508
15.6117,1508
15.6171,1508
15.6398,1508
15.6511,1508
15.6735,1508
15.679,1508
15.6899,1508
15.7009,1508
15.7293,1508
15.7403,1508
15.746,1508
15.757,1508
15.7624,1508
15.7846,1508
15.79,1508
15.7956,1508
15.801,1508
15.8066,1508
15.812,1508
15.8175,1508
15.823,1508
15.8287,1508
15.8344,1508
15.8399,1508
15.8454,1508
15.8509,1508
15.8566,1508
15.8676,1508
15.8846,1508
15.8902,1508
15.9019,1508
15.9073,1508
15.9129,1508
15.9184,1508
15.924,1508
15.9295,1508
15.9353,1508
15.9409,1508
15.9464,1508
16.2674,1508
16.2843,1508
16.3009,1508
16.312,1508
16.3294,1508
16.3407,1508
16.3743,1508
16.397,1508
16.4303,1508
16.4703,1508
16.5534,1508
16.8051,1508
16.8105,1508
16.816,1508
16.8215,1508
16.827,1508
16.8325,1508
16.838,1508
16.8436,1508
16.8491,1508
16.8552,1508
16.872,1508
16.8774,1508
16.8889,1508
16.8944,1508
16.8999,1508
16.9388,1508
16.9446,1508
16.9616,1508
16.9837,1508
16.9892,1508
17.0111,1508
17.0332,1508
17.0387,1508
17.0499,1508
17.0554,1508
17.0832,1508
17.0997,1508
17.1108,1508
17.1163,1508
17.1221,1508
17.1276,1508
17.1331,1508
17.1389,1508
17.1502,1508
17.1556,1508
17.1889,1508
17.2055,1508
17.211,1508
17.2165,1508
17.222,1508
17.2275,1508
17.2329,1508
17.2385,1508
17.244,1508
17.2495,1508
17.255,1508
17.2605,1508
17.2662,1508
17.2717,1508
17.2773,1508
17.2829,1508
17.2884,1508
17.2939,1508
17.2994,1508
17.3049,1508
17.3104,1508
17.316,1508
17.3215,1508
17.327,1508
17.3325,1508
17.3379,1508
17.3435,1508
17.349,1508
17.3546,1508
17.3601,1508
17.3656,1508
17.3715,1508
17.377,1508
17.3825,1508
17.3881,1508
17.3936,1508
17.3991,1508
17.4046,1508
17.4101,1508
17.4156,1508
17.4211,1508
17.4267,1508
17.4321,1508
17.4376,1508
17.4432,1508
17.4486,1508
17.4542,1508
17.4598,1508
17.4652,1508
17.471,1508
17.4765,1508
17.4821,1508
17.4876,1508
17.4931,1508
17.4987,1508
17.5042,1508
17.5097,1508
17.5153,1508
17.5208,1508
17.5264,1508
17.5319,1508
17.5374,1508
17.5429,1508
17.5483,1508
17.5539,1508
17.5594,1508
17.5649,1508
17.5704,1508
17.5762,1508
17.5817,1508
17.5873,1508
17.5928,1508
17.5983,1508
17.6038,1508
17.6093,1508
17.6149,1508
17.6204,1508
17.6259,1508
17.6313,1508
17.6368,1508
17.6423,1508
17.6478,1508
17.6533,1508
17.6587,1508
17.6643,1508
17.6699,1508
17.6757,1508
17.6811,1508
17.6866,1508
17.6921,1508
17.6976,1508
17.7031,1508
