Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.0604909,25.1956,0.204792,74.5959,26.1505,0,4.10957,1.33643,0,42.9994,0,0,0,0,0,0,0,0,136847,206365276,0,0
22,0,26.5956,0,10.4378,1.47811,5.71991,45.2954,47.5261,0.12018,0,0.217176,0,0,47.1888,535079,806899132,235147,354601676,220454,332444632,7879,520,0,0,0,0
23,0,0,0,0,0.0237779,8.92982,0.288608,90.7773,41.9724,0,0.430044,1.45878,0,46.9161,0,0,0,0,0,0,0,0,220482,332486856,0,0
24,0,41.5783,0,54.1649,1.7482,30.8433,67.2154,0.248228,0.156748,0,0.014468,0,0,0.077012,535088,806912704,349834,527549672,344648,519729184,12315,180,0,0,0,0
25,0,0,0,0,0.052537,33.6176,0.406788,65.9729,65.5615,0,0.259472,0.05324,0,0.098648,0,0,0,0,0,0,0,0,344648,519729184,0,0
26,0,0.135358,0,0,7.19085,60.31,0.44118,31.8867,0.001464,0,0.248804,0,0,31.6364,79600,120036800,1542,2325336,1122,1691976,46,10,0,0,0,0
27,0,0,0,0,0.022254,55.9569,0.002764,43.981,0.245588,0,0.458352,0.02168,0,43.2554,0,0,0,0,0,0,0,0,1122,1691976,0,0
28,0,60.1645,0,60.4171,2.49464,0.290128,97.0475,0.227064,0.227064,0,0,0,0,0,535105,806938340,505574,762405592,498711,752056188,17870,189,0,0,0,0
29,0,0,0,0,0.0570102,3.9742,0.589724,95.433,95.1391,0,0.228684,0.05324,0,0.012032,0,0,0,0,0,0,0,0,498711,752056188,0,0
30,0,0.0821558,0,0,46.6084,19.2509,0.334092,33.8514,0.000468,0,0.112792,0,0,33.7382,20687,31195996,713,1075204,681,1026948,27,0,0,0,0,0
31,0,0,0,0,0.0527863,34.0922,0.001068,65.9038,0.135684,0,0.32526,0,0,65.4428,0,0,0,0,0,0,0,0,681,1026948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,605.324,27.5864,645.961,25.7229,2.98635,1.31541,51.285,44.4604,0.164768,0,5.9714,0.000312,0,38.3239,534988,806761904,265875,400939500,228667,344829836,8191,1308,0,0,0,0
1,0,0,0,0,0.0934861,7.70512,0.35722,91.8914,43.7892,0,35.626,3.14135,0,9.33485,0,0,0,0,0,0,0,0,229136,345537088,0,0
2,0,0.110506,0,0,9.64295,6.8378,0.422232,83.0929,0.000668,0,81.63,0,0,1.46228,18808,28362464,1055,1590940,916,1381328,36,4,0,0,0,0
3,0,0,0,0,0.000320838,16.6179,0.001488,83.3764,0.179492,0,81.1121,0.015972,0,2.06888,0,0,0,0,0,0,0,0,916,1381328,0,0
4,0,60.1699,0,60.1439,2.52871,0.289056,97.0627,0.22518,0.22518,0,0,0,0,0,535005,806787540,505667,762545836,498756,752124048,17833,232,0,0,0,0
5,0,0,0,0,0.102114,4.21484,0.5865,95.1969,94.922,0,0.226796,0.048108,0,0,0,0,0,0,0,0,0,0,498756,752124048,0,0
6,0,24.1094,0,23.5948,2.02732,2.54364,40.7908,54.6953,0.105488,0,0.246412,1.2e-05,0,54.3434,535013,806799604,211426,318830408,199846,301367768,7151,402,0,0,0,0
7,0,0,0,0,0.05579,8.02739,0.25674,91.7118,38.0757,0,0.467844,0.154396,0,53.0139,0,0,0,0,0,0,0,0,199874,301409992,0,0
8,0,0.0552531,0,0,26.9165,56.6754,0.27654,16.1472,0.000516,0,0.129864,0,0,16.0168,25573,38564084,533,803764,458,690664,19,1,0,0,0,0
9,0,0,0,0,0.0925693,68.4826,0.001016,31.3635,0.101372,0,0.383372,0.000192,0,30.8786,0,0,0,0,0,0,0,0,458,690664,0,0
10,0,51.1715,0,57.07,2.11237,12.784,82.6945,2.41054,0.192996,0,0.353012,0,0,1.86454,535031,806826748,430617,649370436,424167,639643836,15151,229,0,0,0,0
11,0,0,0,0,0.000333041,16.3056,0.500676,83.1895,80.6674,0,0.570856,0.080432,0,1.87082,0,0,0,0,0,0,0,0,424167,639643836,0,0
12,0,30.3069,0,36.4984,1.96614,10.5668,50.6113,36.9128,0.127844,0,0.264188,0,0,36.5208,535039,806838812,262951,396530108,251218,378836744,8974,418,0,0,0,0
13,0,0,0,0,0.0556895,15.0292,0.315724,84.651,47.7876,0,0.485928,0.090508,0,36.287,0,0,0,0,0,0,0,0,251218,378836744,0,0
14,0,55.0786,0,59.7723,2.66682,4.33315,89.9153,3.09008,0.21596,0,0.015608,0,0,2.85851,535048,806852384,467822,705475576,456553,688481924,16333,376,0,0,0,0
15,0,0,0,0,0.0019296,8.19095,0.55094,91.2562,86.966,0,0.240508,0.15972,0,3.88996,0,0,0,0,0,0,0,0,456553,688481924,0,0
16,0,20.2932,0,18.5737,1.52693,27.5164,35.3706,35.5216,0.103416,0,0.210424,0,0,35.2078,535056,806864448,183289,276399812,168213,253665204,6070,477,0,0,0,0
17,0,0,0,0,0.0885636,31.6838,0.237588,67.9256,32.3449,0,0.433792,0.335412,0,34.8114,0,0,0,0,0,0,0,0,168241,253707428,0,0
18,0,42.8741,0,56.9686,2.61639,9.75825,70.1937,17.4327,0.167976,0,0.088876,0,0,17.1758,535065,806878020,364196,549207568,355389,535926612,12698,309,0,0,0,0
19,0,0,0,0,0.00101448,12.6871,0.428436,86.8792,67.6149,0,0.31066,0.097544,0,18.8561,0,0,0,0,0,0,0,0,355389,535926612,0,0
20,0,24.9689,0,36.3126,1.39828,33.9034,41.3993,23.2991,0.102332,0,0.091256,0,0,23.1055,535074,806891592,214731,323814348,206970,312110760,7400,274,0,0,0,0
21,0,0,0,0,0.000644285,36.0801,0.255972,63.6633,39.381,0,0.300968,0.122452,0,23.8589,0,0,0,0,0,0,0,0,206970,312110760,0,0
22,0,60.0674,0,60.279,2.45008,0.28976,97.0429,0.228552,0.228552,0,0,0,0,0,535079,806899132,505541,762355828,497906,750842248,17798,259,0,0,0,0
23,0,0,0,0,0.0103874,4.12888,0.590752,95.276,94.7632,0,0.228212,0.282172,0,0.00238,0,0,0,0,0,0,0,0,497906,750842248,0,0
24,0,28.0443,0,29.9808,2.70283,1.67575,52.1305,43.5435,0.166944,0,1.93467,0.000156,0,41.4417,535088,806912704,270474,407874792,232463,350554204,8340,1320,0,0,0,0
25,0,0,0,0,0.074942,8.02891,0.36202,91.5813,44.5206,0,6.52002,3.01338,0,37.5274,0,0,0,0,0,0,0,0,232673,350870884,0,0
26,0,60.1972,0,60.4527,2.49937,0.290192,97.0561,0.22722,0.22722,0,0,0,0,0,535096,806924768,505624,762480992,498982,752464856,17871,190,0,0,0,0
27,0,0,0,0,0.0700832,3.97238,0.58996,95.4351,95.147,0,0.227776,0.05324,0,0.007128,0,0,0,0,0,0,0,0,498982,752464856,0,0
28,0,60.1094,0,60.4817,2.47585,0.290176,97.0396,0.227532,0.227532,0,0,0,0,0,535105,806938340,505535,762346780,498254,751367032,17861,200,0,0,0,0
29,0,0,0,0,0.0322405,3.99145,0.590252,95.4139,95.0735,0,0.228212,0.111804,0,0.000384,0,0,0,0,0,0,0,0,498254,751367032,0,0
30,0,60.1811,0,60.1101,2.53014,0.289104,97.0177,0.225684,0.225684,0,0,0,0,0,535114,806951912,505421,762174868,498849,752264292,17823,230,0,0,0,0
31,0,0,0,0,0.060009,4.1501,0.587064,95.2601,94.8909,0,0.228684,0.069212,0,0.071288,0,0,0,0,0,0,0,0,498849,752264292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,570.963,59.2436,620.25,59.9864,3.26843,0.298064,96.1836,0.259868,0.259868,0,0,0,0,0,534988,806761904,500234,754352872,491078,740545624,17620,256,0,0,0,0
1,0,0,0,0,0.0348989,4.15419,0.632448,95.1832,93.784,0,0.22842,0,0,1.17073,0,0,0,0,0,0,0,0,491078,740545624,0,0
2,0,23.7645,0,13.6335,1.41729,21.4225,39.9722,37.2354,0.110268,0,0.281476,4.8e-05,0,36.8436,534996,806773968,207301,312609908,196987,297056396,7089,317,0,0,0,0
3,0,0,0,0,0.0507324,24.3321,0.26284,75.4016,37.795,0,0.502764,0.2238,0,36.8801,0,0,0,0,0,0,0,0,197117,297252436,0,0
4,0,58.8863,0,59.1643,2.87153,0.287888,96.6063,0.235496,0.235496,0,0,0,0,0,535005,806787540,502852,758300816,488116,736078928,17449,515,0,0,0,0
5,0,0,0,0,0.00626257,5.27062,0.595356,94.1237,92.8951,0,0.22354,0.10648,0,0.898584,0,0,0,0,0,0,0,0,488116,736078928,0,0
6,0,23.764,0,40.2781,1.45796,6.20528,39.628,52.7244,0.100356,0,1.02227,0,0,51.6017,535013,806799604,205465,309841220,196983,297050364,7039,299,0,0,0,0
7,0,0,0,0,0.0145858,9.09988,0.247788,90.648,37.4929,0,0.86574,0.154588,0,52.1348,0,0,0,0,0,0,0,0,197011,297092588,0,0
8,0,55.5053,0,60.1776,2.36439,7.32083,89.8941,0.467548,0.211948,0,0.013896,0,0,0.241704,535022,806813176,468151,705971708,460090,693815720,16451,270,0,0,0,0
9,0,0,0,0,0.046504,11.1201,0.547028,88.3279,87.5841,0,0.298096,0.090128,0,0.355632,0,0,0,0,0,0,0,0,460090,693815720,0,0
10,0,0.362161,0,0,0.897167,16.4195,0.916524,81.7646,0.00342,0,0.34354,0,0,81.4176,156856,236538848,4005,6039540,3002,4527016,113,31,0,0,0,0
11,0,0,0,0,0.00819753,45.8945,0.00654,54.0885,0.60316,0,0.335044,0.096024,0,53.0542,0,0,0,0,0,0,0,0,3002,4527016,0,0
12,0,0.430685,0,0,69.0736,20.4945,1.14604,9.24375,0.003632,0,0.07522,0,0,9.1649,48241,72747428,4649,7010692,3570,5383560,131,36,0,0,0,0
13,0,0,0,0,0.00971396,85.6486,0.007144,14.2924,0.699184,0,0.349548,0.074536,0,13.1691,0,0,0,0,0,0,0,0,3598,5425784,0,0
14,0,60.3549,0,60.3465,2.46268,0.289104,97.0428,0.223808,0.223808,0,0,0,0,0,535048,806852384,505556,762378448,500289,754435812,17875,188,0,0,0,0
15,0,0,0,0,0.0260062,3.99182,0.585188,95.4101,95.1336,0,0.228212,0,0,0.0483,0,0,0,0,0,0,0,0,500289,754435812,0,0
16,0,20.0543,0,28.9988,1.42184,12.7065,34.4828,51.3984,0.093336,0,0.261808,4.8e-05,0,51.0432,535056,806864448,178695,269472060,166233,250679364,5946,438,0,0,0,0
17,0,0,0,0,0.00793747,16.5973,0.221576,83.1772,31.6892,0,0.555604,0.33028,0,50.6022,0,0,0,0,0,0,0,0,166345,250848260,0,0
18,0,49.6764,0,57.2726,2.3294,9.70267,80.6537,7.32687,0.190776,0,0.03972,0,0,7.09638,535065,806878020,419591,632743228,411774,620955192,14722,264,0,0,0,0
19,0,0,0,0,0.022657,15.5205,0.491128,83.973,78.3873,0,0.250816,0.058564,0,5.27638,0,0,0,0,0,0,0,0,411780,620964240,0,0
20,0,47.3704,0,52.1551,2.56273,17.2722,78.6051,1.61741,0.195848,0,0.016212,0,0,1.40535,535074,806891592,408577,616134116,392659,592129772,14029,564,0,0,0,0
21,0,0,0,0,0.061044,21.8624,0.488368,77.6456,74.7858,0,0.23386,0.069212,0,2.55681,0,0,0,0,0,0,0,0,393079,592763132,0,0
22,0,50.6624,0,56.211,2.50729,12.0313,83.1851,2.27945,0.202464,0,0.104212,0,0,1.97278,535079,806899132,432672,652469376,419947,633280076,15016,439,0,0,0,0
23,0,0,0,0,0.0319806,16.5434,0.512096,82.9103,79.949,0,0.31566,0.202312,0,2.44336,0,0,0,0,0,0,0,0,419947,633280076,0,0
24,0,52.4383,0,59.5527,2.21639,12.1362,85.2415,0.45208,0.202536,0,0.006932,0,0,0.242612,535088,806912704,443886,669380088,434668,655479344,15534,319,0,0,0,0
25,0,0,0,0,0.0446395,16.2408,0.519936,83.2354,82.7102,0,0.234472,0.07986,0,0.210904,0,0,0,0,0,0,0,0,434668,655479344,0,0
26,0,33.4182,0,26.9051,1.96153,11.6895,55.6119,30.7466,0.140208,0,0.2641,2.4e-05,0,30.3422,535096,806924768,289048,435884384,277008,417728064,9908,416,0,0,0,0
27,0,0,0,0,0.00971048,16.2686,0.347412,83.3784,52.7822,0,0.472032,0.14394,0,29.9803,0,0,0,0,0,0,0,0,277054,417797432,0,0
28,0,34.9307,0,45.5681,1.49903,37.9291,57.4494,3.12553,0.139884,0,0.123972,0,0,2.86167,535105,806938340,298672,450397376,289545,436633860,10345,322,0,0,0,0
29,0,0,0,0,0.00387786,40.872,0.354508,58.7673,55.2423,0,0.368812,0.196988,0,2.95916,0,0,0,0,0,0,0,0,290385,437900580,0,0
30,0,0.100976,0,0,1.55345,88.8033,0.373508,8.37657,0.000972,0,0.033288,0,0,8.34231,49614,74817912,1098,1655784,837,1262196,33,7,0,0,0,0
31,0,0,0,0,0.0444574,83.8435,0.001904,15.217,0.177268,0,0.185776,0.015972,0,14.838,0,0,0,0,0,0,0,0,865,1304420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,505.368,51.8947,561.26,57.3233,2.49393,12.2585,84.1317,1.18993,0.197312,0,0.038208,0,0,0.954412,534988,806761904,437759,660140572,430162,648684296,15367,269,0,0,0,0
1,0,0,0,0,0.0754609,15.3721,0.510032,84.1112,81.8185,0,0.2644,0.181968,0,1.84636,0,0,0,0,0,0,0,0,430162,648684296,0,0
2,0,60.2588,0,59.9098,2.53635,0.29232,96.9998,0.23356,0.23356,0,0,0,0,0,534996,806773968,505249,761915492,499493,753235444,17872,183,0,0,0,0
3,0,0,0,0,0.0660378,3.98127,0.59896,95.4087,95.1042,0,0.227268,0.005324,0,0.071844,0,0,0,0,0,0,0,0,499493,753235444,0,0
4,0,36.9,0,48.0684,2.51434,29.1716,62.3619,5.95326,0.165572,0,0.102988,0,0,5.6847,535005,806787540,323136,487289088,305869,461250452,10966,577,0,0,0,0
5,0,0,0,0,0.00192029,19.9317,0.39918,79.6683,58.4115,0,0.352376,0.404624,0,20.4998,0,0,0,0,0,0,0,0,305981,461419348,0,0
6,0,59.6525,0,60.0069,2.63939,0.307648,96.7766,0.28322,0.28322,0,0,0,0,0,535013,806799604,503785,759707780,494467,745656236,17770,231,0,0,0,0
7,0,0,0,0,0.00929157,4.35981,0.66778,94.9647,94.6134,0,0.228392,0.005324,0,0.117592,0,0,0,0,0,0,0,0,494467,745656236,0,0
8,0,0.0685235,0,0,0.565826,88.8831,0.29192,10.264,0.000936,0,0.22992,0,0,10.0331,33389,50350612,942,1420536,568,856544,22,13,0,0,0,0
9,0,0,0,0,0.00991543,89.2362,0.001656,10.7099,0.11554,0,0.342304,0.053432,0,10.1987,0,0,0,0,0,0,0,0,568,856544,0,0
10,0,0.0123053,0,0,7.91988,32.4828,0.153396,59.445,0.00024,0,0.499596,0,0,58.9452,10514,15855112,142,214136,102,153816,4,2,0,0,0,0
11,0,0,0,0,0.00197161,39.9683,0.0004,60.0303,0.02144,0,0.856676,0,0,59.1522,0,0,0,0,0,0,0,0,102,153816,0,0
12,0,58.6208,0,59.5527,3.8359,0.284304,95.7333,0.227556,0.227556,0,0,0,0,0,535039,806838812,497232,749825856,485915,732759820,17371,396,0,0,0,0
13,0,0,0,0,0.117558,4.33171,0.582936,95.0435,92.451,0,0.22274,0.06408,0,2.30571,0,0,0,0,0,0,0,0,485915,732759820,0,0
14,0,37.516,0,53.2022,5.89517,7.25609,66.7078,20.1426,0.187884,0,0.075348,0,0,19.8794,535048,806852384,341432,514879456,310975,468950300,11137,1056,0,0,0,0
15,0,0,0,0,0.0112556,11.8542,0.433224,87.6977,59.3341,0,0.284448,0.447216,0,27.632,0,0,0,0,0,0,0,0,310975,468950300,0,0
16,0,2.3304,0,0,0.483914,8.35735,4.7131,86.4482,0.016316,0,0.929292,0,0,85.5026,225149,339524692,23689,35723012,19317,29130036,704,143,0,0,0,0
17,0,0,0,0,0.0103126,9.79254,0.033776,90.166,3.75423,0,1.17669,0.378004,0,84.857,0,0,0,0,0,0,0,0,19345,29172260,0,0
18,0,52.9418,0,55.6175,2.22835,9.29784,85.5038,3.0455,0.199896,0,0.038956,0,0,2.80665,535065,806878020,445284,671488272,438841,661772228,15678,224,0,0,0,0
19,0,0,0,0,0.0715751,13.4428,0.518356,86.0375,83.4785,0,0.273336,0.154396,0,2.13124,0,0,0,0,0,0,0,0,438841,661772228,0,0
20,0,55.6127,0,60.5154,2.48299,6.15914,90.2849,1.1083,0.213776,0,0.051532,0,0,0.842992,535074,806891592,470052,708838416,460981,695159348,16491,299,0,0,0,0
21,0,0,0,0,0.0368977,10.0898,0.550216,89.3531,87.7959,0,0.273664,0.059708,0,1.22376,0,0,0,0,0,0,0,0,460981,695159348,0,0
22,0,0.0956675,0,0,0.193186,80.0688,0.276884,18.7415,0.0009,0,0.09342,0,0,18.6472,106264,160246112,1078,1625624,793,1195844,31,8,0,0,0,0
23,0,0,0,0,0.0472817,77.3443,0.00174,21.887,0.16278,0,0.163404,0.02662,0,21.5342,0,0,0,0,0,0,0,0,793,1195844,0,0
24,0,38.4041,0,47.2909,1.73586,27.9878,62.895,7.33917,0.1527,0,0.622992,0.000552,0,6.56292,535088,806912704,327083,493241164,318336,480050688,11385,300,0,0,0,0
25,0,0,0,0,0.00945842,30.8716,0.388572,68.6881,60.8565,0,0.744332,0.384472,0,6.70282,0,0,0,0,0,0,0,0,319624,481992992,0,0
26,0,0.0201469,0,0,55.6717,40.6222,0.25144,3.08767,0.000228,0,0.009852,0,0,3.07759,23704,35745632,252,380016,167,251836,7,2,0,0,0,0
27,0,0,0,0,0.0587111,92.5396,0.000428,6.93407,0.037376,0,0.195912,0.005324,0,6.69546,0,0,0,0,0,0,0,0,167,251836,0,0
28,0,49.3584,0,59.7723,2.57958,7.98333,80.8458,8.62434,0.195776,0,0.271204,0.000192,0,8.15716,535105,806938340,420399,633961692,409138,616980104,14631,386,0,0,0,0
29,0,0,0,0,0.0470282,12.1961,0.497328,87.2872,77.9804,0,0.511692,0.224372,0,8.57078,0,0,0,0,0,0,0,0,409586,617655688,0,0
30,0,1.68088,0,0,0.562019,59.2881,3.46619,36.6863,0.01206,0,0.98286,0,0,35.6914,230904,348203232,17136,25841088,13933,21010964,505,107,0,0,0,0
31,0,0,0,0,0.0176988,10.087,0.02466,89.8733,2.69312,0,1.26977,0.34606,0,85.5643,0,0,0,0,0,0,0,0,13933,21010964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,479.863,22.5405,518.957,20.1963,1.75666,14.6859,40.8763,42.687,0.128988,0,1.474,4.8e-05,0,41.084,534988,806761904,211860,319484880,186841,281756228,6701,867,0,0,0,0
1,0,0,0,0,0.00760322,18.4301,0.283816,81.2791,35.7308,0,1.27341,2.97098,0,41.3038,0,0,0,0,0,0,0,0,186924,281881392,0,0
2,0,0.0618883,0,0,66.6793,30.0179,0.353964,1.98789,0.000432,0,0.0109,0,0,1.97656,10052,15158416,669,1008852,513,773604,20,6,0,0,0,0
3,0,0,0,0,0.0601675,94.3773,0.00098,4.60056,0.10058,0,0.221152,0.021488,0,4.25734,0,0,0,0,0,0,0,0,513,773604,0,0
4,0,52.4246,0,54.0298,2.20737,12.494,84.9443,0.388292,0.202916,0,0.065032,0,0,0.120344,535005,806787540,442301,666989908,434554,655307432,15546,254,0,0,0,0
5,0,0,0,0,0.0319078,16.0719,0.52072,83.4042,82.7657,0,0.290992,0.143748,0,0.203744,0,0,0,0,0,0,0,0,434582,655349656,0,0
6,0,0.0509101,0,0,3.55394,7.2566,0.259768,88.9584,0.000632,0,0.270876,0,0,88.6869,35871,54093468,647,975676,422,636376,17,8,0,0,0,0
7,0,0,0,0,0.0324288,8.63189,0.001152,91.3632,0.08076,0,0.392268,0.031944,0,90.8583,0,0,0,0,0,0,0,0,422,636376,0,0
8,0,38.4503,0,33.1,2.33758,2.18544,63.9953,31.514,0.161792,0,0.240088,7.2e-05,0,31.1121,535022,806813176,332744,501777952,318719,480628252,11387,499,0,0,0,0
9,0,0,0,0,0.0322922,7.35431,0.400272,92.2402,60.6627,0,0.482936,0.154396,0,30.9402,0,0,0,0,0,0,0,0,318859,480839372,0,0
10,0,17.3109,0,16.3654,4.34267,18.1176,34.7018,42.8384,0.117996,0,0.378732,0,0,42.3417,535031,806826748,175617,264830436,143492,216385936,5137,1136,0,0,0,0
11,0,0,0,0,0.0106414,22.7169,0.244216,77.0288,27.3917,0,0.584592,0.644396,0,48.4081,0,0,0,0,0,0,0,0,143492,216385936,0,0
12,0,59.2561,0,59.5358,2.98363,0.287776,96.5243,0.23124,0.23124,0,0,0,0,0,535039,806838812,502232,757365856,491181,740700948,17558,383,0,0,0,0
13,0,0,0,0,0.0289098,4.13341,0.59096,95.2684,93.4779,0,0.223252,0.500456,0,1.06681,0,0,0,0,0,0,0,0,491181,740700948,0,0
14,0,14.9522,0,24.768,1.25272,17.0014,27.8156,53.9308,0.09158,0,0.893584,0.000132,0,52.9455,535048,806852384,143641,216610628,123941,186903028,4456,675,0,0,0,0
15,0,0,0,0,0.0072823,19.2177,0.197864,80.5776,23.8593,0,1.46054,1.24582,0,54.012,0,0,0,0,0,0,0,0,124477,187711316,0,0
16,0,59.9502,0,59.975,2.61307,0.288752,96.9379,0.22704,0.22704,0,0,0,0,0,535056,806864448,504957,761475156,496935,749377980,17756,281,0,0,0,0
17,0,0,0,0,0.0627951,4.33413,0.58798,95.0766,94.533,0,0.22768,0.053432,0,0.262476,0,0,0,0,0,0,0,0,496935,749377980,0,0
18,0,55.211,0,56.9348,2.35493,8.24722,89.0179,0.438044,0.226704,0,0.011272,0,0,0.200068,535065,806878020,463513,698977604,457651,690137708,16372,182,0,0,0,0
19,0,0,0,0,0.0689736,11.7126,0.566744,87.7045,87.1872,0,0.238412,0.015972,0,0.262864,0,0,0,0,0,0,0,0,457651,690137708,0,0
20,0,14.2905,0,22.5543,1.06687,14.0145,24.525,60.4305,0.070632,0,0.28164,0,0,60.0783,535074,806891592,126646,190982168,118456,178631648,4254,269,0,0,0,0
21,0,0,0,0,0.0341367,23.629,0.163972,76.2045,22.6634,0,0.463004,0.117128,0,52.961,0,0,0,0,0,0,0,0,118456,178631648,0,0
22,0,0.599701,0,0,20.4217,10.1982,1.32993,68.0507,0.003564,0,30.8423,1.2e-05,0,37.2048,87975,132666300,5658,8532264,4971,7496268,181,22,0,0,0,0
23,0,0,0,0,0.00786376,19.5541,0.007828,80.4307,0.975336,0,30.7579,0.063888,0,48.6336,0,0,0,0,0,0,0,0,5017,7565636,0,0
24,0,42.2766,0,53.084,1.82714,20.0986,68.5727,9.53738,0.161112,0,0.044888,0,0,9.33138,535088,806912704,356806,538063448,350436,528457488,12518,225,0,0,0,0
25,0,0,0,0,0.0331478,22.941,0.416076,76.6403,66.6597,0,0.26264,0.069212,0,9.64878,0,0,0,0,0,0,0,0,350492,528541936,0,0
26,0,49.4283,0,58.669,2.08046,15.4476,79.8197,2.71024,0.190212,0,0.024716,0,0,2.49531,535096,806924768,415567,626675036,409717,617853236,14679,162,0,0,0,0
27,0,0,0,0,0.062197,18.5563,0.48972,80.9445,78.1599,0,0.2526,0.010648,0,2.52134,0,0,0,0,0,0,0,0,409717,617853236,0,0
28,0,20.8338,0,26.9021,1.60516,3.32849,35.7911,59.3023,0.096384,0,0.312136,6e-05,0,58.8937,535105,806938340,185474,279694792,172694,260422552,6172,453,0,0,0,0
29,0,0,0,0,0.0381847,7.0619,0.229316,92.6976,32.9084,0,0.51584,0.532784,0,58.7406,0,0,0,0,0,0,0,0,172812,260600496,0,0
30,0,32.2255,0,32.8424,1.8517,18.5198,53.7368,25.9234,0.14094,0,0.253368,7.2e-05,0,25.529,535114,806951912,279094,420873752,267121,402818468,9577,392,0,0,0,0
31,0,0,0,0,0.0454144,24.4091,0.343612,75.2431,51.0427,0,0.462456,0.261068,0,23.4769,0,0,0,0,0,0,0,0,267289,403071812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,482.855,60.1891,558.745,59.7783,2.69818,0.297824,96.8534,0.250976,0.250976,0,0,0,0,0,534988,806761904,504287,760464796,498915,752363820,17847,168,0,0,0,0
1,0,0,0,0,0.105502,3.87598,0.623256,95.4903,95.0239,0,0.228448,0,0,0.237948,0,0,0,0,0,0,0,0,498915,752363820,0,0
2,0,0.344548,0,0,7.07951,53.2228,0.783368,38.927,0.002268,0,0.432628,1.2e-05,0,38.4921,84652,127655216,3262,4919096,2856,4306848,105,13,0,0,0,0
3,0,0,0,0,0.016846,65.4304,0.00482,34.5494,0.562248,0,0.52736,0.016164,0,33.4436,0,0,0,0,0,0,0,0,2864,4318912,0,0
4,0,14.7145,0,28.8945,0.89901,25.8165,25.2622,48.0344,0.069968,0,14.3273,0.000396,0,33.6367,535005,806787540,130570,196899560,121970,183930760,4379,285,0,0,0,0
5,0,0,0,0,0.0114141,27.802,0.166404,72.0271,23.504,0,14.6952,0.660176,0,33.1678,0,0,0,0,0,0,0,0,122922,185366376,0,0
6,0,59.7511,0,60.2452,2.93792,0.287472,96.6217,0.225212,0.225212,0,0,0,0,0,535013,806799604,502870,758327960,495284,746888272,17700,266,0,0,0,0
7,0,0,0,0,0.0693823,4.12598,0.584552,95.2871,94.2138,0,0.228424,0.065792,0,0.779044,0,0,0,0,0,0,0,0,495284,746888272,0,0
8,0,25.435,0,49.1656,1.17551,41.913,41.54,15.4416,0.10004,0,0.23398,0.000144,0,15.1074,535021,806811668,215713,325295204,210834,317937672,7549,155,0,0,0,0
9,0,0,0,0,0.068413,43.4492,0.255344,56.2918,40.2567,0,0.461912,0.23958,0,15.3336,0,0,0,0,0,0,0,0,211170,318444360,0,0
10,0,59.7675,0,60.089,2.61901,0.293936,96.9379,0.2414,0.2414,0,0,0,0,0,535031,806826748,504876,761353008,495420,747093360,17789,252,0,0,0,0
