10.0033,1508
10.0055,1508
10.1425,1508
10.148,1508
10.1536,1508
10.1809,1508
10.2436,1508
10.7432,1508
10.7547,1508
10.9291,1508
11.0741,1508
11.0858,1508
11.1033,1508
11.1148,1508
11.1492,1508
11.184,1508
11.1896,1508
11.2071,1508
11.2551,1508
11.2782,1508
11.284,1508
11.3234,1508
11.3289,1508
11.3344,1508
11.7471,1508
11.7868,1508
11.8096,1508
11.8268,1508
11.8987,1508
11.9829,1508
12.0335,1508
12.1283,1508
13.28,1508
13.9821,1508
13.9934,1508
14.0045,1508
14.0282,1508
14.0379,1508
14.3816,1508
14.4151,1508
14.8451,1508
14.8506,1508
14.8562,1508
14.8733,1508
14.8905,1508
14.9524,1508
15.2573,1508
15.2629,1508
15.5303,1508
16.0589,1508
16.4137,1508
16.4868,1508
16.4982,1508
16.5708,1508
17.0813,1508
17.0868,1508
17.0925,1508
17.098,1508
17.1172,1508
17.7434,1508
18.2375,1508
18.2434,1508
18.2489,1508
18.2829,1508
18.2946,1508
18.3461,1508
18.5299,1508
18.9533,1508
18.9611,1508
18.968,1508
18.9776,1508
19.0067,1508
19.14,1508
19.488,1508
19.5377,1508
19.5435,1508
19.5551,1508
19.5668,1508
19.5724,1508
19.5839,1508
19.5894,1508
19.5954,1508
19.6009,1508
19.6065,1508
19.6184,1508
19.6296,1508
19.635,1508
19.6522,1508
19.6695,1508
19.675,1508
19.8772,1508
20.6166,1508
21.8329,1508
22.0103,1508
22.5327,1508
23.3638,1508
23.3921,1508
23.3979,1508
23.4036,1508
23.4094,1508
23.4215,1508
23.439,1508
24.0551,1508
24.3894,1508
24.4008,1508
24.4128,1508
24.4188,1508
24.4245,1508
24.4303,1508
24.4358,1508
24.4413,1508
24.4468,1508
24.4525,1508
24.4583,1508
24.4641,1508
24.4699,1508
24.4756,1508
24.4812,1508
24.487,1508
24.4928,1508
24.4986,1508
24.5045,1508
24.5105,1508
24.516,1508
24.533,1508
24.5385,1508
24.544,1508
24.561,1508
24.5665,1508
24.5723,1508
24.5782,1508
24.5898,1508
24.6012,1508
24.6068,1508
24.6126,1508
24.6297,1508
24.6357,1508
24.6415,1508
24.6471,1508
24.6529,1508
24.6584,1508
24.6699,1508
24.6754,1508
24.6809,1508
24.6867,1508
24.6922,1508
24.6977,1508
24.7035,1508
24.7093,1508
24.7152,1508
24.7209,1508
24.7324,1508
24.7379,1508
24.7436,1508
24.7494,1508
24.7551,1508
24.7608,1508
24.7663,1508
24.7721,1508
24.7779,1508
24.7834,1508
24.7892,1508
24.7947,1508
24.8003,1508
24.8059,1508
24.8177,1508
24.8293,1508
24.8348,1508
24.8461,1508
24.8576,1508
24.8634,1508
24.8688,1508
24.8745,1508
24.8804,1508
24.8862,1508
24.8917,1508
24.8971,1508
24.9032,1508
24.9087,1508
24.9205,1508
24.9378,1508
24.9903,1508
25.0362,1508
25.0476,1508
25.082,1508
25.0878,1508
25.0936,1508
25.0994,1508
25.105,1508
25.1107,1508
25.1166,1508
25.122,1508
25.1336,1508
25.1452,1508
25.151,1508
25.1568,1508
25.1623,1508
25.1677,1508
25.1735,1508
25.1793,1508
25.185,1508
25.1906,1508
25.1961,1508
25.2017,1508
25.2078,1508
25.2133,1508
25.2191,1508
25.2249,1508
25.2366,1508
25.2482,1508
25.2546,1508
25.2606,1508
25.2663,1508
25.2719,1508
25.3125,1508
25.3181,1508
25.3414,1508
25.3472,1508
25.353,1508
25.3589,1508
25.3644,1508
25.3702,1508
25.3759,1508
25.3816,1508
25.3871,1508
25.3929,1508
25.3987,1508
25.4046,1508
25.4103,1508
25.416,1508
25.4217,1508
25.4275,1508
25.4336,1508
25.4393,1508
25.4449,1508
25.4505,1508
25.4563,1508
25.4621,1508
25.4735,1508
25.4793,1508
25.485,1508
25.4964,1508
25.5081,1508
