10.001,1508
10.0017,1508
10.0061,1508
10.0161,1508
10.0273,1508
10.0384,1508
10.0494,1508
10.066,1508
10.0716,1508
10.088,1508
10.0935,1508
10.1099,1508
10.1375,1508
10.1485,1508
10.1597,1508
10.1761,1508
10.1871,1508
10.1926,1508
10.2041,1508
10.2096,1508
10.226,1508
10.2373,1508
10.2483,1508
10.2595,1508
10.2705,1508
10.276,1508
10.2815,1508
10.2924,1508
10.2979,1508
10.3088,1508
10.3252,1508
10.3307,1508
10.342,1508
10.3585,1508
10.3812,1508
10.3976,1508
10.4085,1508
10.414,1508
10.4195,1508
10.4305,1508
10.4363,1508
10.4587,1508
10.4644,1508
10.4808,1508
10.4919,1508
10.5088,1508
10.5198,1508
10.5253,1508
10.5536,1508
10.5703,1508
10.5812,1508
10.5922,1508
10.6086,1508
10.6197,1508
10.6306,1508
10.6361,1508
10.6643,1508
10.681,1508
10.692,1508
10.6975,1508
10.7084,1508
10.7194,1508
10.7248,1508
10.742,1508
10.753,1508
10.7695,1508
10.7753,1508
10.7977,1508
10.8087,1508
10.8141,1508
10.8251,1508
10.8306,1508
10.8697,1508
10.8919,1508
10.9029,1508
10.9139,1508
10.9415,1508
10.9528,1508
10.9638,1508
10.986,1508
10.9915,1508
10.9969,1508
11.0024,1508
11.0078,1508
11.0188,1508
11.0357,1508
11.0412,1508
11.0467,1508
11.0689,1508
11.0802,1508
11.0856,1508
11.0911,1508
11.0965,1508
11.113,1508
11.1239,1508
11.1348,1508
11.1519,1508
11.169,1508
11.1802,1508
11.1913,1508
11.1968,1508
11.2078,1508
11.2132,1508
11.2242,1508
11.2352,1508
11.2517,1508
11.263,1508
11.2739,1508
11.2851,1508
11.2906,1508
11.3016,1508
11.307,1508
11.3125,1508
11.3234,1508
11.3344,1508
11.3399,1508
11.3566,1508
11.3785,1508
11.384,1508
11.4007,1508
11.4177,1508
11.4287,1508
11.4397,1508
11.4507,1508
11.4619,1508
11.4674,1508
11.4728,1508
11.4783,1508
11.4895,1508
11.5005,1508
11.5115,1508
11.5225,1508
11.5336,1508
11.545,1508
11.5505,1508
11.5727,1508
11.5782,1508
11.5895,1508
11.595,1508
11.6114,1508
11.6169,1508
11.6279,1508
11.6388,1508
11.6553,1508
11.6666,1508
11.6775,1508
11.6885,1508
11.6998,1508
11.7162,1508
11.7327,1508
11.7437,1508
11.7547,1508
11.7601,1508
11.7774,1508
11.7829,1508
11.7996,1508
11.8161,1508
11.827,1508
11.838,1508
11.8435,1508
11.849,1508
11.8545,1508
11.8654,1508
11.8767,1508
11.8876,1508
11.9043,1508
11.9208,1508
11.9317,1508
11.9373,1508
11.9483,1508
11.9768,1508
11.9825,1508
11.9939,1508
11.9997,1508
12.0052,1508
12.0161,1508
12.0216,1508
12.0271,1508
12.0435,1508
12.055,1508
12.0714,1508
12.0827,1508
12.0936,1508
12.1048,1508
12.1104,1508
12.1216,1508
12.1271,1508
12.1328,1508
12.1492,1508
12.1546,1508
12.1601,1508
12.1768,1508
12.1824,1508
12.1933,1508
12.1988,1508
12.2155,1508
12.221,1508
12.2374,1508
12.2485,1508
12.2704,1508
12.2817,1508
12.2927,1508
12.2982,1508
12.3094,1508
12.3149,1508
12.3313,1508
12.3369,1508
12.3533,1508
12.3587,1508
12.3697,1508
12.381,1508
12.3979,1508
12.4034,1508
12.4146,1508
12.4201,1508
12.442,1508
12.4475,1508
12.4584,1508
12.4639,1508
12.4866,1508
12.4921,1508
12.5031,1508
12.52,1508
12.5258,1508
12.5422,1508
12.5531,1508
12.5647,1508
12.5757,1508
12.5924,1508
12.6146,1508
12.6256,1508
12.6311,1508
12.642,1508
12.6475,1508
12.6585,1508
12.6694,1508
12.6805,1508
12.7031,1508
12.7086,1508
12.7199,1508
12.7478,1508
12.7643,1508
12.7753,1508
12.7808,1508
12.7862,1508
12.803,1508
12.8139,1508
12.8252,1508
12.8416,1508
12.858,1508
12.8635,1508
12.8745,1508
12.8799,1508
12.8909,1508
12.9076,1508
12.9186,1508
12.9244,1508
12.9298,1508
12.9407,1508
12.9462,1508
12.9517,1508
12.9736,1508
12.99,1508
13.0013,1508
13.0123,1508
13.0236,1508
13.0346,1508
13.04,1508
13.051,1508
13.0619,1508
13.0675,1508
13.0839,1508
13.0894,1508
13.1116,1508
13.1225,1508
13.1283,1508
13.1398,1508
13.1508,1508
13.1618,1508
13.1728,1508
13.1892,1508
13.1946,1508
13.2004,1508
13.2175,1508
13.223,1508
13.2347,1508
13.2456,1508
13.2511,1508
13.2565,1508
13.2675,1508
13.273,1508
13.2785,1508
13.3003,1508
13.3116,1508
13.3171,1508
13.3281,1508
13.3393,1508
13.3448,1508
13.3557,1508
13.3722,1508
13.3777,1508
13.3887,1508
13.3997,1508
13.4054,1508
13.4163,1508
13.4385,1508
13.4495,1508
13.4606,1508
13.477,1508
13.4825,1508
13.499,1508
13.5157,1508
13.5267,1508
13.5322,1508
13.5489,1508
13.5653,1508
13.5708,1508
13.5763,1508
13.5988,1508
13.6101,1508
13.6156,1508
13.6265,1508
13.632,1508
13.6433,1508
13.6597,1508
13.6652,1508
13.6762,1508
13.6816,1508
13.6926,1508
13.7153,1508
13.7263,1508
13.743,1508
13.7484,1508
13.7539,1508
13.7649,1508
13.7813,1508
13.7978,1508
13.8033,1508
13.8254,1508
13.8309,1508
13.8419,1508
13.8531,1508
13.8641,1508
13.8695,1508
13.875,1508
13.8804,1508
13.8969,1508
13.9079,1508
13.9134,1508
13.9191,1508
13.9355,1508
13.9523,1508
13.9578,1508
13.9688,1508
14.0076,1508
14.0131,1508
14.0243,1508
14.0298,1508
14.0462,1508
14.052,1508
14.0684,1508
14.0739,1508
14.0849,1508
14.1017,1508
14.1238,1508
14.1348,1508
14.1458,1508
14.157,1508
14.168,1508
14.1735,1508
14.179,1508
14.1844,1508
14.2009,1508
14.2064,1508
14.2174,1508
14.2231,1508
14.2341,1508
14.2396,1508
14.245,1508
14.2566,1508
14.2732,1508
14.2786,1508
14.2896,1508
14.3005,1508
14.3224,1508
14.3391,1508
14.3446,1508
14.3558,1508
14.3777,1508
14.3832,1508
14.3997,1508
14.4337,1508
14.4392,1508
14.4502,1508
14.4724,1508
14.4949,1508
14.5003,1508
14.5113,1508
14.5278,1508
14.545,1508
14.5505,1508
14.5673,1508
14.5787,1508
14.5841,1508
14.5951,1508
14.6061,1508
14.6115,1508
14.6226,1508
14.6338,1508
14.6502,1508
14.6557,1508
14.6669,1508
14.6888,1508
14.7173,1508
14.7227,1508
14.7398,1508
14.751,1508
14.7732,1508
14.7787,1508
14.806,1508
14.8171,1508
14.8225,1508
14.828,1508
14.8335,1508
14.8447,1508
14.8728,1508
14.8783,1508
14.8838,1508
14.8948,1508
14.9112,1508
14.9167,1508
14.9394,1508
14.9559,1508
14.9674,1508
14.9786,1508
14.9895,1508
15.012,1508
15.0174,1508
15.0229,1508
15.0393,1508
15.0505,1508
15.0615,1508
15.067,1508
15.0785,1508
15.0842,1508
15.0952,1508
15.1116,1508
15.1171,1508
15.1281,1508
15.1335,1508
15.1503,1508
15.1612,1508
15.1667,1508
15.1834,1508
15.1944,1508
15.1999,1508
15.2109,1508
15.2274,1508
15.2329,1508
15.2605,1508
15.2661,1508
15.2828,1508
15.2993,1508
15.3048,1508
15.3158,1508
15.3326,1508
15.3436,1508
15.3548,1508
15.3663,1508
15.3717,1508
15.3835,1508
15.3999,1508
15.4109,1508
15.4164,1508
15.4274,1508
15.4383,1508
15.4493,1508
15.4721,1508
15.4946,1508
15.5058,1508
15.5112,1508
15.5222,1508
15.5332,1508
15.5386,1508
15.5496,1508
15.5554,1508
15.5777,1508
15.5889,1508
