Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,19.4063,0,9.17467,2.52388,30.1463,38.0985,29.238,0.169068,0,0.65208,0,0,28.4169,535048,806852384,196921,296956868,160861,242578388,6029,1007,0,0,0,0
15,0,0,0,0,3.26116,25.586,0.331352,70.8282,32.2287,0,0.809256,4.9941,0,32.7961,0,0,0,0,0,0,0,0,161123,242973484,0,0
16,0,57.3006,0,48.7554,2.84888,4.08298,92.8115,0.359352,0.359352,0,0,0,0,0,535056,806864448,482592,727748736,474972,716257776,17214,27,0,0,0,0
17,0,0,0,0,2.1649,5.1646,0.767652,92.0002,91.7694,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,475158,716538264,0,0
18,0,12.523,0,0.82759,2.62151,11.6863,26.7654,58.9929,0.12,0,0.870652,1.2e-05,0,58.0022,535065,806878020,136483,205816364,103805,156537940,3904,972,0,0,0,0
19,0,0,0,0,1.38177,13.4056,0.229396,85.0493,20.8774,0,1.09692,3.26571,0,59.8093,0,0,0,0,0,0,0,0,103977,156797316,0,0
20,0,4.26631,0,11.4662,2.20384,27.363,14.6393,55.8006,0.11334,0,6.73572,0,0,48.9516,535074,806891592,73106,110243848,35364,53328912,1833,785,0,0,0,0
21,0,0,0,0,0.68121,32.1772,0.188196,66.9601,9.80752,0,7.33297,1.48103,0,48.3386,0,0,0,0,0,0,0,0,35364,53328912,0,0
22,0,36.4943,0,38.2109,3.02464,0.99491,64.0139,31.9909,0.190608,0,0.370528,0,0,31.4298,535079,806899132,332604,501566832,302506,456179048,10852,1029,0,0,0,0
23,0,0,0,0,2.50563,1.31124,0.432808,95.7693,57.8147,0,0.575112,5.31316,0,32.0664,0,0,0,0,0,0,0,0,302506,456179048,0,0
24,0,12.2152,0,44.8274,1.47557,54.3769,24.0328,20.1861,0.12978,0,0.276936,0,0,19.7794,535087,806911196,123174,185746392,101253,152689524,3823,581,0,0,0,0
25,0,0,0,0,1.08415,49.8425,0.241788,48.8976,20.4747,0,0.797188,1.44908,0,26.1767,0,0,0,0,0,0,0,0,101513,153081604,0,0
26,0,20.138,0,18.4302,2.62357,1.81953,38.4671,57.1088,0.156696,0,0.312068,0,0,56.6401,535096,806924768,198886,299920088,166926,251724408,6050,1056,0,0,0,0
27,0,0,0,0,1.28938,7.87005,0.312872,90.5467,32.2688,0,0.513092,4.34933,0,53.4155,0,0,0,0,0,0,0,0,166926,251724408,0,0
28,0,4.90631,0,2.59557,2.068,14.8886,16.9189,66.1313,0.123264,0,0.938104,0,0,65.07,535105,806938340,85794,129377352,40669,61328852,1848,1217,0,0,0,0
29,0,0,0,0,1.21648,41.174,0.203428,57.4129,9.92576,0,0.853,5.3723,0,41.2618,0,0,0,0,0,0,0,0,40674,61336392,0,0
30,0,16.5577,0,13.2644,2.28907,24.3309,34.9708,38.416,0.157488,0,0.919936,0,0,37.3386,535114,806951912,180498,272190984,137249,206971492,5420,1030,0,0,0,0
31,0,0,0,0,1.77775,30.3065,0.304744,67.6177,28.9239,0,1.193,4.76156,0,32.7393,0,0,0,0,0,0,0,0,137281,207019748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,567.219,60.7342,570.832,60.7326,2.45573,0.308401,96.9723,0.274312,0.240816,0,0.017464,0,0,0.016032,534988,806761904,505116,761714928,503433,759176964,18024,18,0,0,0,0
1,0,0,0,0,2.45323,0.619548,0.611516,96.3211,95.9742,0,0.2478,0.0831,0,0.016032,0,0,0,0,0,0,0,0,503433,759176964,0,0
2,0,0.0221978,0,0,64.4876,35.1333,0.320492,0.000988,0.000516,0,0,0,0,0.000472,10604,15990832,484,729872,184,277472,11,8,0,0,0,0
3,0,0,0,0,2.55909,96.8911,0.000896,0.567324,0.05486,0,0.207316,0.03746,0,0.267688,0,0,0,0,0,0,0,0,184,277472,0,0
4,0,54.5528,0,56.1422,2.68531,1.52687,90.3586,5.45106,0.285704,0,0.292428,0,0,4.87292,535005,806787540,470155,708993740,452195,681910060,16289,503,0,0,0,0
5,0,0,0,0,0.273395,9.59575,0.649084,89.4983,86.781,0,0.292424,1.95391,0,0.470944,0,0,0,0,0,0,0,0,452195,681910060,0,0
6,0,60.6058,0,60.6391,2.50652,0.39799,96.8271,0.292128,0.25302,0,0.012428,0,0,0.02668,535013,806799604,504280,760454240,502369,757572452,17997,16,0,0,0,0
7,0,0,0,0,2.50563,0.766644,0.6284,96.133,95.8381,0,0.23062,0.064276,0,0,0,0,0,0,0,0,0,0,502369,757572452,0,0
8,0,0.135237,0,0,49.9229,45.9879,0.814796,3.27086,0.004904,0,0.1844,0,0,3.08156,93770,141405160,3139,4733612,1121,1690468,81,56,0,0,0,0
9,0,0,0,0,0.071222,98.5449,0.008164,1.35828,0.379636,0,0.341028,0.172296,0,0.465324,0,0,0,0,0,0,0,0,1121,1690468,0,0
10,0,58.4298,0,60.6952,2.61094,0.661547,94.335,2.42346,0.235692,0,0.152532,0,0,2.03524,535031,806826748,491200,740729600,484332,730372656,17377,174,0,0,0,0
11,0,0,0,0,2.44027,1.26629,0.594552,95.7245,92.492,0,0.384296,0.639072,0,2.20917,0,0,0,0,0,0,0,0,484332,730372656,0,0
12,0,1.40172,0,0,24.6641,66.098,3.5596,5.70378,0.01584,0,0.031584,0,0,5.65636,265978,401094824,16952,25563616,11619,17521452,444,163,0,0,0,0
13,0,0,0,0,2.57882,8.93633,0.0291,88.4814,2.36851,0,0.415708,0.415464,0,85.2817,0,0,0,0,0,0,0,0,11619,17521452,0,0
14,0,3.19817,0,2.44658,0.728978,4.63842,7.97054,86.6786,0.054216,0,0.348188,0,0,86.2762,535048,806852384,39930,60214440,26510,39977080,1042,386,0,0,0,0
15,0,0,0,0,0.236153,88.8393,0.09274,10.8203,5.57771,0,0.297864,1.46581,0,3.47888,0,0,0,0,0,0,0,0,26520,39992160,0,0
16,0,40.1181,0,41.3108,4.47923,4.68085,89.9533,0.964668,0.964668,0,0,0,0,0,535056,806864448,463836,699464688,332544,501476352,16321,258,0,0,0,0
17,0,0,0,0,0.195574,10.6022,1.61192,87.6631,87.4354,0,0.227504,0.000192,0,0,0,0,0,0,0,0,0,0,332653,501640724,0,0
18,0,0.0220771,0,0,44.7967,47.4178,0.414648,7.35348,0.001644,0,0.138756,0,0,7.21308,25855,38989340,1180,1779440,183,275964,17,27,0,0,0,0
19,0,0,0,0,0.0712111,97.9793,0.002584,1.92944,0.088548,0,0.201044,0.085184,0,1.55466,0,0,0,0,0,0,0,0,183,275964,0,0
20,0,0.0123053,0,0,51.6539,46.9272,0.270708,1.06025,0.000936,0,0.000252,0,0,1.05906,10129,15274532,596,898768,102,153816,6,18,0,0,0,0
21,0,0,0,0,0.0752541,96.5036,0.001416,3.33178,0.032592,0,0.140548,0.081196,0,3.07744,0,0,0,0,0,0,0,0,102,153816,0,0
22,0,45.3988,0,45.6948,4.46551,3.41981,91.2515,0.962232,0.962232,0,0,0,0,0,535079,806899132,470688,709797504,376316,567484528,16490,326,0,0,0,0
23,0,0,0,0,0.607808,8.3956,1.61054,89.4797,88.3453,0,0.229156,0.905272,0,0,0,0,0,0,0,0,0,0,376338,567517704,0,0
24,0,61.0397,0,61.0559,2.41781,0.290733,97.1122,0.217012,0.217012,0,0,0,0,0,535088,806912704,505995,763040460,505966,762996728,18081,0,0,0,0,0
25,0,0,0,0,2.42272,0.594678,0.578652,96.4364,96.2061,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
26,0,59.7119,0,60.0232,2.57424,0.652568,96.4417,0.345872,0.274464,0,0.025436,0,0,0.045972,535096,806924768,502102,757169816,494959,746398172,17788,145,0,0,0,0
27,0,0,0,0,2.4712,1.60454,0.655744,95.2776,94.7453,0,0.260596,0.122072,0,0.149592,0,0,0,0,0,0,0,0,494987,746440396,0,0
28,0,61.0291,0,61.0384,2.45108,0.305364,97.0965,0.217056,0.217056,0,0,0,0,0,535105,806938340,505911,762913788,505878,762864024,18076,1,0,0,0,0
29,0,0,0,0,2.4514,0.614066,0.578636,96.4205,96.19,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505878,762864024,0,0
30,0,60.8073,0,61.0529,2.45754,0.62898,96.7774,0.218184,0.218184,0,0,0,0,0,535114,806951912,504233,760383364,504039,760090812,18010,4,0,0,0,0
31,0,0,0,0,2.48594,0.919844,0.579276,96.0917,95.8611,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504067,760133036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,481.429,61.0405,481.84,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,0.00132704,0,0.0012064,0.171642,97.5264,1.59656,0.095488,0.014064,0,0.00094,0,0,0.080484,183208,276277664,7897,11908676,11,16588,8,275,0,0,0,0
3,0,0,0,0,0.074891,93.1933,0.020044,6.28272,0.053068,0,0.080544,1.45364,0,4.69546,0,0,0,0,0,0,0,0,11,16588,0,0
4,0,28.134,0,28.5826,2.78476,1.36516,51.622,44.2319,0.16436,0,0.315908,0,0,43.7517,535005,806787540,267762,403785096,233206,351674648,8385,1180,0,0,0,0
5,0,0,0,0,2.50049,1.71516,0.358756,95.4241,44.6782,0,0.55214,6.03248,0,44.1612,0,0,0,0,0,0,0,0,233206,351674648,0,0
6,0,16.2041,0,14.1758,5.06116,7.42552,47.5611,39.9834,0.437844,0,1.53062,0,0,38.0149,535013,806799604,243004,366450032,134318,202551544,6719,1960,0,0,0,0
7,0,0,0,0,0.420386,15.9732,0.721532,82.9108,36.0596,0,1.5718,6.06423,0,39.2151,0,0,0,0,0,0,0,0,134373,202634484,0,0
8,0,9.42017,0,8.57931,2.51671,6.52164,26.8285,64.1765,0.27812,0,39.541,0,0,24.3574,535022,806813176,136997,206591476,78085,117752180,3913,989,0,0,0,0
9,0,0,0,0,0.421181,18.795,0.452732,80.357,20.9699,0,8.45375,0.207444,0,50.7259,0,0,0,0,0,0,0,0,78106,117783848,0,0
10,0,54.1502,0,55.527,3.65363,1.65193,94.0242,0.709544,0.645516,0,0.008116,0,0,0.055912,535031,806826748,487099,734545292,448858,676877864,16733,665,0,0,0,0
11,0,0,0,0,0.359339,6.43086,1.16557,92.0782,89.4273,0,0.233264,2.36937,0,0.0483,0,0,0,0,0,0,0,0,448941,677003028,0,0
12,0,16.7456,0,19.2825,2.1485,7.87554,32.5613,57.4405,0.212868,0,1.3787,0,0,55.849,535037,806835796,167790,253027320,138806,209319448,5131,865,0,0,0,0
13,0,0,0,0,0.539894,13.034,0.378596,86.0855,27.4175,0,2.31103,1.24049,0,55.1165,0,0,0,0,0,0,0,0,138806,209319448,0,0
14,0,58.1718,0,59.7482,2.59201,1.35002,94.6989,1.3973,0.249564,0,0.225352,9.6e-05,0,0.922284,535048,806852384,493095,743587260,482193,727147044,17305,306,0,0,0,0
15,0,0,0,0,0.688273,4.21904,0.613508,94.512,92.2271,0,0.455588,0.865344,0,0.963976,0,0,0,0,0,0,0,0,482442,727522536,0,0
16,0,61.0431,0,61.039,2.38525,0.289344,97.1174,0.217004,0.217004,0,0,0,0,0,535056,806864448,506022,763081176,505994,763038952,18084,0,0,0,0,0
17,0,0,0,0,2.38916,0.594336,0.578684,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
18,0,20.1139,0,17.6545,2.67489,5.45707,40.1296,51.7764,0.27762,0,30.3462,0,0,21.1526,535065,806878020,206876,311969008,166727,251424316,6263,1127,0,0,0,0
19,0,0,0,0,0.539996,15.2521,0.487408,83.7585,33.4982,0,31.066,0.436568,0,18.7578,0,0,0,0,0,0,0,0,166728,251425824,0,0
20,0,51.9391,0,53.1787,4.23436,1.59225,93.2946,0.889584,0.889512,0,7.2e-05,0,0,0,535074,806891592,481800,726554400,430530,649239240,16738,473,0,0,0,0
21,0,0,0,0,0.0964401,7.51907,1.51134,90.8786,89.6188,0,0.227284,0.991216,0,0.041336,0,0,0,0,0,0,0,0,430557,649279956,0,0
22,0,28.1668,0,28.2877,2.87706,1.18686,51.6671,44.2676,0.164868,0,0.31054,0,0,43.7922,535079,806899132,267885,403970580,233478,352084824,8383,1187,0,0,0,0
23,0,0,0,0,2.50051,1.63283,0.359308,95.5059,44.665,0,0.587436,5.93094,0,44.3225,0,0,0,0,0,0,0,0,233478,352084824,0,0
24,0,0.186509,0,0,2.1658,3.70751,1.14816,93.0114,0.007128,0,0.348412,0,0,92.6559,59702,90030616,4750,7163000,1546,2331368,90,82,0,0,0,0
25,0,0,0,0,0.0669935,7.71838,0.011516,92.236,0.478792,0,0.500784,0.397024,0,90.8594,0,0,0,0,0,0,0,0,1525,2299700,0,0
26,0,61.0441,0,61.039,2.40149,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.4054,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,15.051,0,13.6884,4.71211,7.90291,41.958,45.4528,0.387684,0,1.64858,0,0,43.4166,535105,806938340,214056,322796448,124760,188138080,5975,1672,0,0,0,0
29,0,0,0,0,0.420412,15.9464,0.639312,83.0197,32.0627,0,1.67439,4.5254,0,44.7572,0,0,0,0,0,0,0,0,124822,188231576,0,0
30,0,0.0172515,0,0,0.109556,94.4352,1.29619,4.16904,0.011856,0,0.270352,0,0,3.88684,153805,231937940,6358,9587864,143,215644,8,224,0,0,0,0
31,0,0,0,0,0.0588051,92.2736,0.016984,7.68568,0.051256,0,0.340016,1.14391,0,6.1505,0,0,0,0,0,0,0,0,143,215644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,566.548,57.5411,575.97,60.7682,2.9789,0.510324,92.5794,3.96353,0.222792,0,0.180336,0,0,3.5604,534988,806761904,482107,727017356,476965,719263220,17054,165,0,0,0,0
1,0,0,0,0,2.4979,0.881836,0.571432,96.0757,90.8091,0,0.410936,0.72464,0,4.131,0,0,0,0,0,0,0,0,476965,719263220,0,0
2,0,60.5449,0,60.5782,2.54729,0.320624,96.8639,0.344296,0.245048,0,0.024532,0,0,0.074716,534996,806773968,504508,760798064,501864,756810912,17981,47,0,0,0,0
3,0,0,0,0,2.54627,0.781145,0.616868,96.1265,95.695,0,0.255152,0.085184,0,0.091132,0,0,0,0,0,0,0,0,501864,756810912,0,0
4,0,0.081432,0,0,4.14665,12.3023,0.334924,83.2486,0.000552,0,1.62438,0,0,81.6237,13354,20137832,782,1179256,675,1017900,26,5,0,0,0,0
5,0,0,0,0,0.0983108,13.907,0.001172,86.026,0.136128,0,7.94117,0.001908,0,77.9468,0,0,0,0,0,0,0,0,675,1017900,0,0
6,0,38.4989,0,42.592,4.10757,10.4163,84.577,0.939708,0.885744,0,0.000252,0,0,0.053712,535004,806786032,436153,657718724,319122,481235976,15105,500,0,0,0,0
7,0,0,0,0,0.107597,15.7424,1.48148,82.7038,80.8119,0,0.228732,1.55119,0,0.111944,0,0,0,0,0,0,0,0,319143,481267644,0,0
8,0,0.0183373,0,0,51.7231,48.0153,0.254784,0.000816,0.000672,0,4.8e-05,0,0,9.6e-05,29255,44116540,419,631852,152,229216,8,9,0,0,0,0
9,0,0,0,0,0.0862914,99.5181,0.001072,0.441464,0.042264,0,0.157864,0.03252,0,0.208816,0,0,0,0,0,0,0,0,152,229216,0,0
10,0,42.1774,0,47.4007,4.30801,7.37845,83.856,4.49531,0.875808,0,0.199376,0,0,3.42012,535031,806826748,432166,651706328,349614,527217912,14932,503,0,0,0,0
11,0,0,0,0,0.104881,13.2776,1.46494,85.1851,80.023,0,0.424204,1.03837,0,3.69948,0,0,0,0,0,0,0,0,349634,527248072,0,0
12,0,59.641,0,60.2277,2.55486,1.91419,95.3424,0.24658,0.241644,0,0.002032,0,0,0.002904,535039,806838812,496568,748824544,494372,745512976,17709,32,0,0,0,0
13,0,0,0,0,3.59425,1.28913,0.608228,94.561,94.2963,0,0.234068,0.021488,0,0.009212,0,0,0,0,0,0,0,0,494484,745681872,0,0
14,0,2.57011,0,0,14.5279,73.3521,5.32936,6.77064,0.01956,0,0.029372,0,0,6.7217,116011,174944588,26508,39974064,21304,32126432,794,157,0,0,0,0
15,0,0,0,0,0.395745,93.1804,0.03962,6.41104,4.22337,0,0.229472,0.766656,0,1.19154,0,0,0,0,0,0,0,0,21304,32126432,0,0
16,0,60.9863,0,60.992,2.45444,0.291602,97.0868,0.22256,0.22256,0,0,0,0,0,535056,806864448,505826,762785608,505523,762328684,18071,5,0,0,0,0
17,0,0,0,0,2.38168,0.69988,0.58636,96.3821,96.1516,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505523,762328684,0,0
18,0,60.848,0,60.9003,2.50849,0.343533,97.0094,0.220156,0.220156,0,0,0,0,0,535065,806878020,505384,762119072,504377,760600516,18027,33,0,0,0,0
19,0,0,0,0,2.44341,0.817631,0.582328,96.2194,95.9224,0,0.234472,0,0,0.06258,0,0,0,0,0,0,0,0,504405,760642740,0,0
20,0,0.0457226,0,0,57.8866,2.11,0.365488,39.6604,0.00114,0,0.098212,0,0,39.5611,18739,28258412,924,1393392,379,571532,15,18,0,0,0,0
21,0,0,0,0,0.140922,98.0143,0.00184,1.86548,0.08058,0,0.167012,0.085184,0,1.53271,0,0,0,0,0,0,0,0,379,571532,0,0
22,0,60.8651,0,60.995,2.47064,0.480348,96.9079,0.22232,0.22232,0,0,0,0,0,535079,806899132,504890,761374120,504518,760813144,18035,7,0,0,0,0
23,0,0,0,0,2.44855,0.837439,0.585544,96.2043,95.9737,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504574,760897592,0,0
24,0,60.7124,0,60.84,2.45982,0.323383,96.9587,0.266964,0.240852,0,0.018752,0,0,0.00736,535088,806912704,505042,761603336,503253,758905524,18019,26,0,0,0,0
25,0,0,0,0,2.45868,0.759385,0.611492,96.174,95.91,0,0.251448,0.000192,0,0.012316,0,0,0,0,0,0,0,0,503253,758905524,0,0
26,0,60.2708,0,60.6765,2.5717,0.458162,96.6248,0.40928,0.252288,0,0.007176,0,0,0.149816,535096,806924768,503182,758798456,499592,753384736,17912,63,0,0,0,0
27,0,0,0,0,2.52848,0.84263,0.626088,96.0615,95.3637,0,0.243316,0.170368,0,0.28404,0,0,0,0,0,0,0,0,499592,753384736,0,0
28,0,1.58533,0,0,70.8199,17.9715,5.50506,5.72378,0.031856,0,0.047964,0,0,5.64396,97825,147520100,27184,40993472,13141,19816628,539,442,0,0,0,0
29,0,0,0,0,0.0737791,14.0827,0.053348,85.8226,2.88492,0,1.46396,2.04271,0,79.431,0,0,0,0,0,0,0,0,13197,19901076,0,0
30,0,0.161537,0,0,63.536,35.3176,0.741372,0.449788,0.00286,0,0.001212,0,0,0.445716,43359,65385372,2799,4220892,1339,2019212,63,39,0,0,0,0
31,0,0,0,0,0.178282,4.35387,0.005068,95.5214,0.326196,0,0.31788,0.122452,0,94.7549,0,0,0,0,0,0,0,0,1339,2019212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,448.015,13.0719,451.164,13.4254,2.27086,8.43309,28.2311,61.0985,0.2675,0,1.62646,0,0,59.2046,534988,806761904,144800,218358400,108355,163399340,4344,829,0,0,0,0
1,0,0,0,0,0.206289,12.3578,0.444424,87.0198,23.2859,0,1.68612,3.25848,0,58.7893,0,0,0,0,0,0,0,0,108355,163399340,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,28.4404,0,29.0911,2.64205,1.38721,51.5937,44.3795,0.162024,0,0.295528,0,0,43.922,535005,806787540,267615,403563420,235746,355504968,8466,1097,0,0,0,0
5,0,0,0,0,2.47423,2.06458,0.356524,95.1019,45.0961,0,0.480004,5.36051,0,44.1653,0,0,0,0,0,0,0,0,235746,355504968,0,0
6,0,11.8039,0,11.8855,1.75973,19.3703,23.8116,55.1125,0.090024,0,0.549872,0,0,54.4726,535013,806799604,122443,184644044,97844,147548752,3546,829,0,0,0,0
7,0,0,0,0,1.55871,5.07174,0.181132,93.2426,18.9138,0,0.906536,4.08902,0,69.3333,0,0,0,0,0,0,0,0,97844,147548752,0,0
8,0,61.033,0,61.039,2.48507,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48898,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,24.312,0,24.7276,2.42502,4.07868,45.6995,47.8563,0.157704,0,0.624016,0,0,47.0746,535031,806826748,236700,356943600,201525,303899700,7254,1201,0,0,0,0
11,0,0,0,0,1.77625,2.97124,0.332632,94.9741,38.6659,0,0.842112,5.95223,0,49.5138,0,0,0,0,0,0,0,0,201525,303899700,0,0
12,0,0.00446368,0,0,41.1904,58.6198,0.234188,0.000408,0.000408,0,0,0,0,0,11375,17153500,170,256360,37,55796,6,1,0,0,0,0
13,0,0,0,0,1.25682,98.5711,0.000668,0.216188,0.032196,0,0.183608,0.000384,0,0,0,0,0,0,0,0,0,0,37,55796,0,0
14,0,44.3503,0,44.9239,4.27087,2.33241,92.5075,0.909028,0.868236,0,0.002268,0,0,0.038524,535048,806852384,477695,720364060,367625,554378500,16569,498,0,0,0,0
15,0,0,0,0,0.617662,7.90748,1.47883,90.0105,88.7181,0,0.247304,0.495132,0,0.549964,0,0,0,0,0,0,0,0,367732,554539856,0,0
16,0,61.0365,0,61.0559,2.4377,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44161,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.7296,0,28.9452,2.12503,0.820779,51.8158,45.2601,0.157128,0,45.1029,0,0,0,535065,806878020,269037,405707796,238143,359119644,8510,1101,0,0,0,0
19,0,0,0,0,2.13351,1.01832,0.350248,96.5143,45.3348,0,45.3335,5.84594,0,0,0,0,0,0,0,0,0,0,238143,359119644,0,0
20,0,18.7721,0,19.3452,2.59754,2.03375,36.3246,59.0983,0.130692,0,0.65394,0,0,58.3137,535074,806891592,187719,283080252,155604,234650832,5623,1085,0,0,0,0
21,0,0,0,0,2.18121,2.35713,0.269696,95.2461,29.9771,0,0.8932,5.46034,0,58.9154,0,0,0,0,0,0,0,0,155604,234650832,0,0
22,0,23.6951,0,23.7281,2.52994,3.47599,45.4075,48.6148,0.162552,0,1.71528,3.6e-05,0,46.7369,535079,806899132,235221,354713268,196412,296189296,7058,1344,0,0,0,0
23,0,0,0,0,2.4052,8.18069,0.336248,89.1061,37.6468,0,24.5295,2.49468,0,24.4352,0,0,0,0,0,0,0,0,196438,296228504,0,0
24,0,28.4853,0,28.4897,2.12533,0.840782,51.422,45.6283,0.156084,0,11.2365,4.8e-05,0,34.2356,535088,806912704,266982,402608856,236118,356065944,8435,1102,0,0,0,0
25,0,0,0,0,2.13382,1.02644,0.347712,96.5084,44.9455,0,0.648488,5.8604,0,45.054,0,0,0,0,0,0,0,0,236118,356065944,0,0
26,0,14.8489,0,15.2598,1.95044,7.83948,29.4417,60.7966,0.143316,0,1.36169,6e-05,0,59.2916,535096,806924768,151818,228941544,123084,185610672,4515,908,0,0,0,0
27,0,0,0,0,0.239458,7.81524,0.271392,91.7022,24.128,0,1.33679,4.05023,0,62.1872,0,0,0,0,0,0,0,0,123106,185643848,0,0
28,0,0.183735,0,0,10.4729,28.0561,1.14193,60.3456,0.006468,0,1.25841,0,0,59.0807,174677,263412916,4592,6924736,1523,2296684,67,97,0,0,0,0
29,0,0,0,0,0.196458,47.5195,0.010236,52.2903,0.360992,0,1.22984,0.447216,0,50.2522,0,0,0,0,0,0,0,0,1523,2296684,0,0
30,0,28.2017,0,28.1918,2.99195,1.5087,51.1761,44.3204,0.160656,0,0.301616,0,0,43.8582,535114,806951912,265472,400331776,233767,352520636,8392,1091,0,0,0,0
31,0,0,0,0,2.47397,1.95683,0.353544,95.2129,44.724,0,0.518788,5.49969,0,44.4704,0,0,0,0,0,0,0,0,233767,352520636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,410.99,0.522974,416.469,0,64.9669,4.42523,2.51721,28.0426,0.016724,0,0.29094,0,0,27.735,142519,214918652,11455,17274140,4335,6537180,206,206,0,0,0,0
1,0,0,0,0,0.231228,10.7375,0.02692,89.0118,1.09724,0,1.62844,0.740228,0,85.5459,0,0,0,0,0,0,0,0,4335,6537180,0,0
2,0,24.6232,0,22.6158,3.02171,3.90017,48.042,45.0998,0.445468,0,6.60772,0,0,38.0466,534987,806760396,247326,372967608,204105,307790340,7999,844,0,0,0,0
3,0,0,0,0,0.380668,11.6003,0.751164,87.3316,42.8231,0,44.5084,0,0,0,0,0,0,0,0,0,0,0,204131,307829548,0,0
4,0,35.8611,0,34.1254,3.12778,8.17201,76.1215,12.5869,0.361092,0,0.341584,0,0,11.8842,535005,806787540,394776,595322208,297257,448263556,11979,2121,0,0,0,0
5,0,0,0,0,0.426326,22.233,0.692284,76.6513,63.9451,0,0.47176,9.91938,0,2.31506,0,0,0,0,0,0,0,0,297259,448266572,0,0
