10.001,2
10.0017,0
10.0029,4
10.0044,0
10.0073,11
10.0097,5
10.0127,0
10.0181,4
10.0202,0
10.0256,12
10.0258,0
10.0312,9
10.0313,0
10.0422,15
10.0422,12
10.0424,0
10.048,8
10.0482,0
10.0483,28
10.0484,21
10.0486,1
10.0486,0
10.0488,30
10.049,12
10.0491,0
10.0493,134
10.0493,127
10.0495,107
10.0497,86
10.0499,65
10.0501,44
10.0503,24
10.0505,3
10.0505,0
10.0507,336
10.0508,320
10.051,299
10.0512,279
10.0514,258
10.0516,237
10.0518,216
10.052,196
10.0522,175
10.0523,154
10.0525,133
10.0527,113
10.0529,92
10.0531,71
10.0533,50
10.0535,30
10.0536,9
10.0537,0
10.0539,40
10.054,30
10.0542,9
10.0543,0
10.0545,251
10.0546,242
10.0548,221
10.055,200
10.0551,180
10.0553,159
10.0555,138
10.0557,117
10.0559,96
10.0561,76
10.0563,55
10.0565,34
10.0566,13
10.0568,0
10.0569,23
10.057,18
10.0572,0
10.0573,862
10.0574,861
10.0576,840
10.0578,820
10.0579,799
10.0581,778
10.0583,757
10.0585,737
10.0587,716
10.0589,695
10.0591,674
10.0593,654
10.0594,633
10.0596,612
10.0598,591
10.06,571
10.0602,550
10.0604,529
10.0606,508
10.0607,487
10.0609,467
10.0611,446
10.0613,425
10.0615,404
10.0617,384
10.0619,363
10.0621,342
10.0622,321
10.0624,304
10.0624,301
10.0628,292
10.063,271
10.0632,250
10.0634,229
10.0636,209
10.0637,188
10.0639,167
10.0641,146
10.0643,125
10.0645,105
10.0647,84
10.0649,63
10.065,42
10.0652,22
10.0654,1
10.0654,0
10.0656,755
10.0658,737
10.066,717
10.0662,696
10.0664,675
10.0665,654
10.0667,633
10.0669,613
10.0671,592
10.0673,571
10.0675,550
10.0677,530
10.0679,509
10.068,488
10.0682,467
10.0684,447
10.0686,426
10.0688,405
10.069,384
10.0692,363
10.0693,343
10.0695,322
10.0697,301
10.0699,280
10.0701,260
10.0703,239
10.0705,218
10.0707,197
10.0708,177
10.071,156
10.0712,135
10.0714,114
10.0716,94
10.0718,73
10.072,52
10.0722,31
10.0723,10
10.0724,0
10.0726,949
10.0727,941
10.0729,920
10.0731,899
10.0733,879
10.0735,858
10.0736,837
10.0738,816
10.074,796
10.0742,775
10.0744,754
10.0746,733
10.0748,712
10.075,692
10.0751,671
10.0753,650
10.0755,629
10.0757,609
10.0759,588
10.0761,567
10.0763,546
10.0764,526
10.0766,505
10.0768,484
10.077,463
10.0772,442
10.0774,422
10.0776,401
10.0778,380
10.0779,359
10.0781,339
10.0783,318
10.0785,297
10.0787,276
10.0789,256
10.0791,235
10.0793,214
10.0794,193
10.0796,173
10.0798,152
10.08,131
10.0802,110
10.0804,89
10.0806,69
10.0807,48
10.0809,27
10.0811,6
10.0812,0
10.0813,997
10.0815,985
10.0817,964
10.0819,943
10.0821,923
10.0822,902
10.0824,881
10.0826,860
10.0828,839
10.083,819
10.0832,798
10.0834,777
10.0836,756
10.0837,736
10.0839,715
10.0841,694
