10.0005,1508
10.0008,1508
10.0036,1508
10.0058,1508
10.008,1508
10.0106,1508
10.0137,1508
10.0184,1508
10.0233,1508
10.0287,1508
10.0343,1508
10.0401,1508
10.0456,1508
10.051,1508
10.0566,1508
10.0621,1508
10.0676,1508
10.084,1508
10.095,1508
10.1007,1508
10.1117,1508
10.1173,1508
10.1228,1508
10.1283,1508
10.1337,1508
10.1392,1508
10.145,1508
10.1559,1508
10.1669,1508
10.1723,1508
10.1778,1508
10.1834,1508
10.1888,1508
10.1943,1508
10.1998,1508
10.2052,1508
10.2107,1508
10.2163,1508
10.2218,1508
10.2273,1508
10.2327,1508
10.2383,1508
10.2496,1508
10.2606,1508
10.2661,1508
10.2772,1508
10.2827,1508
10.2883,1508
10.2939,1508
10.2994,1508
10.3106,1508
10.3144,1508
10.3178,1508
10.3327,1508
10.3437,1508
10.3494,1508
10.355,1508
10.3604,1508
10.3659,1508
10.3714,1508
10.3769,1508
10.3824,1508
10.3879,1508
10.3934,1508
10.3989,1508
10.4044,1508
10.4156,1508
10.4266,1508
10.4321,1508
10.443,1508
10.4543,1508
10.4597,1508
10.4653,1508
10.4709,1508
10.4763,1508
10.4818,1508
10.4873,1508
10.4912,1508
10.4946,1508
10.4952,1508
10.5007,1508
10.5062,1508
10.5229,1508
10.5338,1508
10.5394,1508
10.5503,1508
10.5614,1508
10.5669,1508
10.5724,1508
10.5779,1508
10.5835,1508
10.589,1508
10.5946,1508
10.6001,1508
10.6056,1508
10.6111,1508
10.6167,1508
10.6223,1508
10.6278,1508
10.6307,1508
10.6362,1508
10.6417,1508
10.6459,1508
10.6514,1508
10.6572,1508
10.6626,1508
10.6681,1508
10.6791,1508
10.6847,1508
10.6901,1508
10.7066,1508
10.7121,1508
10.7176,1508
10.7231,1508
10.7287,1508
10.7399,1508
10.7456,1508
10.7511,1508
10.762,1508
10.7676,1508
10.7732,1508
10.7788,1508
10.7842,1508
10.7898,1508
10.7953,1508
10.8009,1508
10.8063,1508
10.8175,1508
10.8285,1508
10.8339,1508
10.8395,1508
10.8449,1508
10.8504,1508
10.8559,1508
10.8617,1508
10.8672,1508
10.8728,1508
10.8783,1508
10.8839,1508
10.8893,1508
10.8948,1508
10.9004,1508
10.9059,1508
10.9087,1508
10.9091,1508
10.9147,1508
10.9201,1508
10.9249,1508
10.9304,1508
10.9359,1508
10.9415,1508
10.9579,1508
10.9692,1508
10.9746,1508
10.9802,1508
10.9857,1508
10.9967,1508
11.0077,1508
11.0132,1508
11.0246,1508
11.0302,1508
11.0356,1508
11.0412,1508
11.0467,1508
11.0523,1508
11.0578,1508
