10.002,1508
10.0034,1508
10.0049,1508
10.0066,1508
10.0085,1508
10.0105,1508
10.0127,1508
10.0237,1508
10.0347,1508
10.0402,1508
10.0457,1508
10.078,1508
10.0898,1508
10.1067,1508
10.1122,1508
10.1176,1508
10.1231,1508
10.1287,1508
10.1506,1508
10.1619,1508
10.2288,1508
10.2344,1508
10.2679,1508
10.3238,1508
10.4253,1508
10.5489,1508
10.5544,1508
10.5709,1508
10.5763,1508
10.6044,1508
10.6209,1508
10.6434,1508
10.6989,1508
10.7326,1508
10.7381,1508
10.7491,1508
10.7991,1508
10.8329,1508
10.8385,1508
10.8495,1508
10.8659,1508
10.8879,1508
10.8989,1508
10.9162,1508
10.9554,1508
10.9609,1508
10.9667,1508
10.9722,1508
11.001,1508
11.0177,1508
11.0287,1508
11.0345,1508
11.0402,1508
11.0566,1508
11.1129,1508
11.1857,1508
11.1914,1508
11.2027,1508
11.2082,1508
11.2145,1508
11.2201,1508
11.2476,1508
11.2974,1508
11.3479,1508
11.3533,1508
11.3698,1508
11.3755,1508
11.3978,1508
11.467,1508
11.5181,1508
11.5519,1508
11.5631,1508
11.5686,1508
11.5801,1508
11.5855,1508
11.6611,1508
11.6667,1508
11.6723,1508
11.6778,1508
11.6834,1508
11.6889,1508
11.6944,1508
11.7228,1508
11.7286,1508
11.7341,1508
11.7451,1508
11.7842,1508
11.7965,1508
11.8183,1508
11.8238,1508
11.8964,1508
11.9185,1508
12.8272,1508
12.8327,1508
12.8496,1508
12.8725,1508
12.8779,1508
12.948,1508
12.9706,1508
13.0268,1508
13.0323,1508
13.0549,1508
13.0607,1508
13.0661,1508
13.1387,1508
13.1566,1508
13.1797,1508
13.1907,1508
13.2017,1508
13.2129,1508
13.2184,1508
13.2295,1508
13.264,1508
13.2868,1508
13.3205,1508
13.326,1508
13.3315,1508
13.3373,1508
13.4024,1508
13.4079,1508
13.4473,1508
13.4812,1508
13.4924,1508
13.4979,1508
13.5034,1508
13.5091,1508
13.5195,1508
13.5305,1508
13.536,1508
13.5637,1508
13.575,1508
13.5904,1508
13.5959,1508
13.6069,1508
13.6283,1508
13.7053,1508
13.72,1508
13.7419,1508
13.7474,1508
13.7529,1508
13.7584,1508
13.8698,1508
13.8753,1508
13.8868,1508
13.8923,1508
13.9039,1508
13.9093,1508
13.9148,1508
13.9203,1508
13.9313,1508
13.9367,1508
13.9476,1508
13.9531,1508
13.9586,1508
13.9696,1508
13.9812,1508
13.9867,1508
14.0037,1508
14.0315,1508
14.0371,1508
14.0537,1508
14.0827,1508
14.0882,1508
14.0936,1508
14.1269,1508
14.138,1508
14.1589,1508
14.1699,1508
14.1754,1508
14.1816,1508
14.1873,1508
14.1928,1508
14.1984,1508
14.2096,1508
14.2151,1508
14.2206,1508
14.2373,1508
14.2428,1508
14.2483,1508
14.2538,1508
14.2593,1508
14.2648,1508
14.2703,1508
14.2759,1508
14.2814,1508
14.2874,1508
14.2931,1508
14.3044,1508
14.3153,1508
14.3208,1508
14.5224,1508
14.6828,1508
14.6883,1508
14.7841,1508
14.8292,1508
14.852,1508
14.8744,1508
14.9697,1508
15.4339,1508
15.4541,1508
15.4682,1508
15.4744,1508
15.4799,1508
15.4855,1508
15.5259,1508
15.5708,1508
15.6549,1508
15.7384,1508
15.7552,1508
15.7607,1508
15.7662,1508
15.8843,1508
15.8901,1508
15.8956,1508
15.9011,1508
15.9121,1508
15.925,1508
15.9306,1508
15.9363,1508
15.9418,1508
15.9527,1508
15.9582,1508
15.9638,1508
15.9692,1508
15.9859,1508
15.9968,1508
16.0133,1508
16.0248,1508
16.0306,1508
16.0362,1508
16.0417,1508
16.0527,1508
16.0582,1508
16.075,1508
16.0916,1508
16.0972,1508
16.1029,1508
16.1197,1508
16.1478,1508
16.1642,1508
16.2087,1508
16.2141,1508
16.2312,1508
16.2754,1508
16.3084,1508
16.3311,1508
16.3478,1508
16.3706,1508
16.3761,1508
16.3871,1508
16.7063,1508
16.7117,1508
17.1081,1508
17.2037,1508
17.2444,1508
17.3242,1508
17.3407,1508
17.3968,1508
17.4139,1508
17.4194,1508
17.4318,1508
17.4873,1508
17.5045,1508
17.5267,1508
17.5322,1508
17.5377,1508
17.5432,1508
17.5601,1508
17.5659,1508
17.6391,1508
17.6675,1508
