10.0002,12
10.001,10
10.0013,6
10.0026,5
10.0558,0
10.0613,11
10.0669,7
10.0669,4
10.0725,1
10.0781,0
10.0837,14
10.0894,12
10.0952,11
10.1472,7
10.1586,5
10.1586,1
10.1619,0
10.1673,12
10.1674,4
10.2237,0
10.2345,2
10.2349,0
10.2737,4
10.2791,3
10.2846,0
10.2848,6
10.2849,0
10.2903,4
10.2903,1
10.3072,0
10.3127,8
10.3187,2
10.3351,1
10.3461,0
10.3462,4
10.3463,1
10.3517,0
10.3572,4
10.3572,0
10.3684,3
10.3684,0
10.3738,5
10.3739,3
10.3794,0
10.3848,6
10.3849,0
10.3903,11
10.3903,10
10.4068,5
10.4069,1
10.4126,0
10.418,11
10.4181,5
10.4236,2
10.4346,0
10.44,10
10.4403,6
10.4458,5
10.4458,0
10.4513,6
10.4514,0
10.4517,5
10.4518,0
10.4572,12
10.4573,5
10.4628,0
10.4682,11
10.4686,4
10.4741,0
10.4795,3
10.4795,0
10.485,5
10.6379,0
10.9795,2
10.9853,0
10.9855,9
10.9855,5
10.9857,4
10.9912,0
10.9966,12
10.9968,0
11.0022,5
11.0023,0
11.0077,9
11.0078,0
11.0132,15
11.0134,0
11.0188,3
11.0189,0
11.0243,1
11.0246,0
11.0247,3
11.0248,0
11.0302,7
11.0303,1
11.0306,0
11.036,9
11.0361,5
11.0363,0
11.0365,7
11.0365,6
11.0367,4
11.0422,0
11.0477,15
11.0588,12
11.0643,8
11.0698,7
11.0752,5
11.0752,4
11.0754,1
11.0812,0
11.0922,3
11.0923,0
11.1032,5
11.1032,0
11.1086,10
11.1087,9
11.1142,5
11.1142,4
11.1199,0
11.1254,9
11.1254,5
11.1312,4
11.1421,0
11.153,11
11.1533,7
11.1588,5
11.1588,4
11.1643,0
11.1751,7
11.1752,2
11.1807,0
11.192,3
11.1921,1
11.1975,0
11.203,1
11.203,0
11.2142,1
11.2142,0
11.2196,7
11.2197,4
11.2202,1
11.2256,0
11.2368,4
11.2368,0
11.2423,2
11.2423,0
11.2478,6
11.2481,0
11.2482,12
11.2483,5
11.2485,0
11.2594,4
11.2597,2
11.2652,0
11.2707,3
11.2707,0
11.2761,12
11.2762,9
11.2872,8
11.2927,4
11.2982,1
11.3038,0
11.3092,8
11.3093,1
11.3148,0
11.3202,12
11.3203,6
11.326,3
11.3262,0
11.3316,4
11.332,3
11.3322,0
11.343,6
11.3431,2
11.3486,0
11.354,6
11.3541,0
11.3653,2
11.3653,0
11.3708,5
11.3818,2
11.3872,0
11.3874,10
11.3875,3
11.3929,1
11.4093,0
11.4148,10
11.4149,1
11.4206,0
11.426,4
11.4264,0
11.4318,8
11.4319,0
11.4431,15
11.4486,5
11.4486,4
11.4541,2
11.4595,1
11.4653,0
11.4654,5
11.5094,0
11.5148,9
11.5149,2
11.541,0
11.5465,5
11.552,0
11.5521,14
11.5522,11
11.5711,5
11.5769,0
11.5823,2
11.5886,0
11.5888,3
11.6106,0
11.6161,15
11.6329,5
11.633,0
11.6331,4
11.644,0
11.6441,11
11.6601,3
11.6602,2
11.6603,0
11.6658,15
11.6661,7
11.6945,6
11.7286,0
11.734,9
11.7341,5
11.7342,4
11.7397,0
11.7451,5
11.7451,2
11.7452,0
11.7506,2
11.7506,0
11.7933,12
11.7934,7
11.7994,2
11.8167,0
11.8221,13
11.8228,12
11.8342,6
11.8573,0
11.8627,14
11.891,11
11.8964,10
11.9022,7
11.9076,5
11.9077,0
11.9132,10
11.9463,9
11.9465,7
11.9574,1
11.9862,0
11.9863,7
11.9916,5
11.9917,0
12.0025,4
12.0029,0
12.0137,9
12.0138,6
12.1088,5
12.109,0
12.1476,2
12.1534,0
12.1588,13
12.1588,12
12.159,10
12.1645,6
12.1925,4
12.1979,3
12.2034,0
12.2088,14
12.2092,10
12.2372,9
12.2801,2
12.3633,0
12.3687,1
12.3688,0
12.3742,13
12.3743,11
12.3797,7
12.3912,5
12.3912,4
12.419,3
12.4355,1
12.4411,0
12.4465,11
12.4576,8
12.4809,5
12.4809,0
12.503,11
12.5144,4
12.5199,0
12.5253,12
12.5254,1
12.5309,0
