Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,14.4446,0,16.0397,1.66189,11.1854,27.1085,60.0481,0.090852,0,13.722,0.00108,0,46.2341,152796,230416368,139997,211115476,119733,180557364,4212,794,0,0,0,0
9,0,0,0,0,0.0847792,21.8046,0.194972,77.9152,22.926,0,23.1277,0.8893,0,30.9722,0,0,0,0,0,0,0,0,119929,180852932,0,0
10,0,11.9803,0,10.7532,1.55593,24.5321,23.2632,50.6542,0.078308,0,15.0556,0,0,35.5203,136775,206256700,119885,180786580,99306,149753448,3643,657,0,0,0,0
11,0,0,0,0,0.0783119,27.2501,0.167356,72.5097,19.358,0,16.4899,0.803736,0,35.8581,0,0,0,0,0,0,0,0,99306,149753448,0,0
12,0,15.8427,0,21.7592,2.09619,17.9672,29.4731,50.4691,0.09368,0,13.1704,0,0,37.2051,160269,241685652,152266,229617128,131322,198033576,4695,745,0,0,0,0
13,0,0,0,0,0.0824878,20.4644,0.203376,79.2553,25.0245,0,11.7833,0.953188,0,41.4944,0,0,0,0,0,0,0,0,131350,198075800,0,0
14,0,19.971,0,19.1643,2.35987,15.6211,36.0103,46.0181,0.107496,0,11.37,0,0,34.5406,187397,282594676,186439,281150012,165542,249637336,5919,744,0,0,0,0
15,0,0,0,0,0.0479196,20.8472,0.241108,78.8678,31.5215,0,13.7228,0.713416,0,32.91,0,0,0,0,0,0,0,0,165542,249637336,0,0
16,0,4.46754,0,3.1107,1.79474,27.051,17.3599,53.7983,0.09478,0,2.66346,0.000204,0,51.0399,98981,149263348,88720,133789760,37032,55844256,2380,1153,0,0,0,0
17,0,0,0,0,0.117581,37.1044,0.17178,62.6102,11.5892,0,3.80497,4.1107,0,43.1054,0,0,0,0,0,0,0,0,37060,55886480,0,0
18,0,20.4798,0,22.8709,4.34943,17.8178,37.0428,40.7995,0.108972,0,17.4184,0.00096,0,23.2712,189610,285931880,191615,288955420,169760,255998080,6137,707,0,0,0,0
19,0,0,0,0,0.404911,17.2575,0.249056,82.0927,33.133,0,8.50715,0.54324,0,39.9093,0,0,0,0,0,0,0,0,169807,256068956,0,0
20,0,27.6903,0,30.2776,4.44695,7.74786,47.5268,40.2966,0.12744,0,17.5237,0,0,22.6454,237877,358718516,246372,371528976,229528,346128224,8204,594,0,0,0,0
21,0,0,0,0,0.640561,13.3539,0.303696,85.7148,43.7158,0,14.6468,0.037268,0,27.315,0,0,0,0,0,0,0,0,229528,346128224,0,0
22,0,3.63066,0,3.68435,2.10463,29.7471,10.7777,57.3778,0.055044,0,5.30278,0,0,52.02,89336,134718688,54435,82087980,30095,45383260,1232,742,0,0,0,0
23,0,0,0,0,0.21625,31.3059,0.097652,68.3874,6.50597,0,10.1152,1.88358,0,49.8827,0,0,0,0,0,0,0,0,30122,45423976,0,0
24,0,8.42984,0,7.8983,3.13316,22.0725,25.1442,49.6578,0.126256,0,4.43982,2.4e-05,0,45.0917,120771,182122668,129099,194681292,69876,105373008,3047,1662,0,0,0,0
25,0,0,0,0,0.0771196,23.8315,0.225044,75.8739,16.1342,0,34.1239,5.29374,0,20.322,0,0,0,0,0,0,0,0,69856,105342848,0,0
26,0,4.237,0,2.67399,1.19743,19.0608,12.7432,67.0024,0.0716,0,21.2753,0.003084,0,45.6524,98093,147924244,64803,97722924,35121,52962468,1285,1046,0,0,0,0
27,0,0,0,0,0.110882,38.8415,0.13594,60.9155,8.21112,0,6.00106,3.2216,0,43.4818,0,0,0,0,0,0,0,0,35336,53286688,0,0
28,0,11.8826,0,14.7525,1.39117,19.5882,22.012,57.0141,0.066636,0,7.74631,7.2e-05,0,49.2011,133301,201017908,113510,171173080,98496,148531968,3622,437,0,0,0,0
29,0,0,0,0,0.16566,24.1898,0.148928,75.5011,19.3099,0,5.86406,0.389984,0,49.9372,0,0,0,0,0,0,0,0,98524,148574192,0,0
30,0,4.84816,0,3.96845,1.94373,20.164,15.1095,62.7936,0.08744,0,19.585,0.004716,0,43.1165,101595,153205260,76921,115996868,40187,60601996,1480,1299,0,0,0,0
31,0,0,0,0,0.120721,30.6312,0.16658,69.087,9.9063,0,6.44388,3.35813,0,49.3787,0,0,0,0,0,0,0,0,40721,61407268,0,0
32,0,4.65429,0,2.95146,1.59269,31.4105,17.4192,49.5814,0.113276,0,16.5971,0.006324,0,32.8647,104431,157481948,88945,134129060,38580,58178640,1452,1833,0,0,0,0
33,0,0,0,0,0.104948,38.0744,0.202764,61.6217,10.4105,0,5.60239,5.30804,0,40.3008,0,0,0,0,0,0,0,0,39681,59838948,0,0
34,0,5.5381,0,3.92985,1.98809,49.4,14.9936,33.6223,0.072088,0,3.24928,0.001056,0,30.2998,103793,156519844,76435,115263980,45906,69226248,1800,955,0,0,0,0
35,0,0,0,0,0.056416,28.6926,0.132684,71.1223,10.0527,0,2.18691,2.70746,0,56.1752,0,0,0,0,0,0,0,0,46161,69610788,0,0
36,0,7.75727,0,8.35492,4.57284,12.0828,19.0799,64.2687,0.078668,0,29.7247,0,0,34.4653,113284,170832272,97453,146959124,64301,96965908,2842,749,0,0,0,0
37,0,0,0,0,0.200516,17.8515,0.156428,81.7958,14.7619,0,5.14755,1.63166,0,60.2548,0,0,0,0,0,0,0,0,64303,96968924,0,0
38,0,24.3871,0,22.7973,4.2827,5.32748,46.0907,44.3033,0.143008,0,22.8205,0.000324,0,21.3395,213546,322027368,238723,359994284,202148,304839184,7615,1020,0,0,0,0
39,0,0,0,0,0.680049,11.5501,0.318776,87.4553,40.2747,0,35.0805,0.710964,0,11.3892,0,0,0,0,0,0,0,0,202143,304831644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.78,20.3196,284.428,19.1432,3.94747,7.51011,44.4566,44.0994,0.14046,0,13.8916,0.00042,0,30.0669,188065,283602020,230272,347250176,168432,253995456,7912,863,0,0,0,0
1,0,0,0,0,0.496378,20.2625,0.319056,78.9303,39.8458,0,10.246,1.57551,0,27.2631,0,0,0,0,0,0,0,0,168478,254064824,0,0
2,0,1.63576,0,0.55977,1.41824,49.2595,6.73331,42.5971,0.041568,0,8.57281,0.0006,0,33.9821,73792,111278336,33553,50597924,13559,20446972,604,623,0,0,0,0
3,0,0,0,0,0.132661,34.7501,0.07364,65.0517,3.45154,0,5.07789,2.05684,0,54.4654,0,0,0,0,0,0,0,0,13636,20563088,0,0
4,0,33.9252,0,44.0945,3.44541,14.263,59.3616,22.9387,0.158084,0,1.48204,0.000168,0,21.2984,297446,448548568,308329,464960132,281210,424064680,10454,665,0,0,0,0
5,0,0,0,0,0.0746271,22.0043,0.381364,77.543,55.2113,0,2.21338,0.468896,0,19.6494,0,0,0,0,0,0,0,0,281238,424106904,0,0
6,0,9.39424,0,7.04115,1.18319,14.4165,17.8621,66.5474,0.058804,0,8.80533,1.2e-05,0,57.6833,122919,185361852,91809,138447972,77870,117427960,2786,500,0,0,0,0
7,0,0,0,0,0.0510658,16.3291,0.12574,83.4973,14.8459,0,8.45885,0.852032,0,59.3406,0,0,0,0,0,0,0,0,77870,117427960,0,0
8,0,4.13301,0,2.72707,0.849188,44.6887,11.0512,43.4201,0.053872,0,11.72,0.001224,0,31.645,88709,133773172,56208,84761664,34259,51662572,1359,681,0,0,0,0
9,0,0,0,0,0.0936992,37.8152,0.100588,62.0022,7.71068,0,2.55423,2.20222,0,49.5351,0,0,0,0,0,0,0,0,34413,51894804,0,0
10,0,23.8796,0,30.8181,2.05122,12.4869,41.6724,43.8011,0.118772,0,10.0564,0.000852,0,33.625,221246,333638968,216078,325845624,197941,298495028,7016,711,0,0,0,0
11,0,0,0,0,0.0623443,23.0267,0.276392,76.6462,37.7204,0,3.85342,0.665692,0,34.4068,0,0,0,0,0,0,0,0,198080,298704640,0,0
12,0,10.7572,0,9.70127,1.29329,24.151,20.439,54.1386,0.067772,0,7.73561,1.2e-05,0,46.3352,131157,197784756,105216,158665728,89168,134465344,3198,570,0,0,0,0
13,0,0,0,0,0.0571252,43.3692,0.144224,56.4535,17.0249,0,14.7551,0.863064,0,23.8104,0,0,0,0,0,0,0,0,89196,134507568,0,0
14,0,6.21308,0,6.03803,2.02917,18.8219,19.1876,59.9887,0.086176,0,3.48274,0.000156,0,56.4196,105803,159550924,98279,148204732,51501,77663508,3003,856,0,0,0,0
15,0,0,0,0,0.0995079,17.2115,0.168484,82.5425,14.8067,0,19.3404,1.72971,0,46.6657,0,0,0,0,0,0,0,0,51494,77652952,0,0
16,0,4.12649,0,2.05932,0.656048,27.4841,8.26768,63.6142,0.03062,0,8.75546,1.2e-05,0,54.8281,93633,141198564,41787,63014796,34205,51581140,1229,272,0,0,0,0
17,0,0,0,0,0.209324,24.8507,0.061852,74.9001,6.53002,0,12.0951,0.729964,0,55.545,0,0,0,0,0,0,0,0,34205,51581140,0,0
18,0,22.7669,0,26.1035,3.49857,7.0087,41.1325,48.3842,0.123948,0,26.7681,0,0,21.4922,201235,303462380,213060,321294480,188718,284586744,6745,868,0,0,0,0
19,0,0,0,0,0.697775,11.4937,0.2769,87.5555,35.9404,0,25.5699,1.79077,0,24.2544,0,0,0,0,0,0,0,0,188746,284628968,0,0
20,0,15.5443,0,13.5129,3.39169,9.44434,30.2514,56.9208,0.108232,0,23.4889,0.002628,0,33.3211,155967,235198236,156014,235269112,128849,194304292,4536,1047,0,0,0,0
21,0,0,0,0,0.803398,9.97595,0.231072,88.9978,25.2934,0,31.9969,1.27529,0,30.4322,0,0,0,0,0,0,0,0,129046,194601368,0,0
22,0,18.4375,0,27.0004,15.0081,8.52426,34.7837,41.692,0.111892,0,22.303,0,0,19.2771,181593,273842244,178516,269202128,152831,230469148,5465,915,0,0,0,0
23,0,0,0,0,0.220943,11.4664,0.242188,88.0787,29.1183,0,30.4492,0.654852,0,27.8562,0,0,0,0,0,0,0,0,152831,230469148,0,0
24,0,0.758946,0,0.275662,0.904769,40.1885,5.4464,53.4635,0.036084,0,4.5994,0.000948,0,48.8271,58758,88607064,26995,40708460,6291,9486828,423,557,0,0,0,0
25,0,0,0,0,0.0630017,33.5527,0.061464,66.326,2.63459,0,4.63538,1.79496,0,57.2611,0,0,0,0,0,0,0,0,6375,9613500,0,0
26,0,24.0699,0,27.1114,2.49727,15.6905,47.5126,34.3116,0.137432,0,5.32656,0.001116,0,28.8465,220956,333201648,246470,371676760,199518,300873144,8513,695,0,0,0,0
27,0,0,0,0,0.0785519,23.7432,0.326328,75.8611,43.8752,0,2.9921,0.993748,0,28,0,0,0,0,0,0,0,0,199573,300956084,0,0
28,0,4.68735,0,2.76386,1.45571,23.9589,13.9503,60.647,0.075288,0,9.57211,0.000792,0,50.9988,99989,150783412,71058,107155464,38854,58591832,1539,1061,0,0,0,0
29,0,0,0,0,0.0553435,20.2854,0.132996,79.5382,8.46403,0,21.1146,3.4527,0,46.5069,0,0,0,0,0,0,0,0,38943,58726044,0,0
30,0,5.57007,0,5.90714,2.14891,17.7646,17.9705,62.1277,0.093428,0,13.3763,0.000348,0,48.6576,105918,159724344,91880,138555040,46171,69625868,2018,1320,0,0,0,0
31,0,0,0,0,0.12429,20.6634,0.16836,79.0557,10.8403,0,12.984,4.96046,0,50.2709,0,0,0,0,0,0,0,0,46115,69541420,0,0
32,0,7.36073,0,5.30152,0.964134,35.8498,14.5569,48.6462,0.05092,0,11.0105,3.6e-05,0,37.5847,109812,165596496,74551,112422908,61014,92009112,2185,485,0,0,0,0
33,0,0,0,0,0.0667299,16.1506,0.105016,83.6893,11.6275,0,17.8169,1.09694,0,53.1479,0,0,0,0,0,0,0,0,61014,92009112,0,0
34,0,21.0512,0,29.0097,1.963,20.4148,36.4197,41.2266,0.099456,0,6.1078,3.6e-05,0,35.0193,197427,297719916,188692,284547536,174496,263139968,6253,491,0,0,0,0
35,0,0,0,0,0.0885791,28.5992,0.234792,71.1014,33.3089,0,6.10959,0.17056,0,31.5124,0,0,0,0,0,0,0,0,174496,263139968,0,0
36,0,3.30517,0,2.01228,2.10106,29.0771,12.3485,56.4972,0.074408,0,37.286,0.0018,0,19.135,95626,144204008,62529,94293732,27397,41314676,1241,1021,0,0,0,0
37,0,0,0,0,0.119402,29.8301,0.133484,69.941,7.37844,0,8.44688,2.94723,0,51.1684,0,0,0,0,0,0,0,0,27557,41555956,0,0
38,0,20.8433,0,23.2473,2.9796,6.35557,38.2366,52.4699,0.12144,0,28.9909,0.000864,0,23.3566,188265,283903620,197922,298466376,172773,260541684,6108,964,0,0,0,0
39,0,0,0,0,0.890232,11.2851,0.267528,87.5934,32.929,0,45.2337,0.862488,0,8.56824,0,0,0,0,0,0,0,0,172853,260662324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.146,9.95413,281.569,6.4844,5.17976,9.75206,31.0801,53.9898,0.160132,0,27.104,1.2e-05,0,26.7257,129827,195779116,159450,240450600,82511,124426588,4065,1884,0,0,0,0
1,0,0,0,0,1.00318,15.3863,0.288012,83.3243,20.7835,0,37.9259,5.74791,0,18.8669,0,0,0,0,0,0,0,0,82529,124453732,0,0
2,0,5.52193,0,5.60252,1.00356,26.285,11.572,61.1412,0.047956,0,16.3956,0.000768,0,44.6968,102320,154298560,58928,88863424,45772,69024176,1597,520,0,0,0,0
3,0,0,0,0,0.394391,19.2486,0.09686,80.2619,8.84687,0,19.3152,1.62116,0,50.4786,0,0,0,0,0,0,0,0,46214,69690712,0,0
4,0,15.6902,0,21.6609,1.94087,22.9148,30.0606,45.0854,0.108812,0,17.5102,0.003708,0,27.4626,162506,245059048,155242,234104936,130058,196127464,4500,1052,0,0,0,0
5,0,0,0,0,0.0872951,31.0978,0.2341,68.5825,25.6836,0,6.05913,1.05111,0,35.7887,0,0,0,0,0,0,0,0,130516,196818128,0,0
6,0,12.2562,0,10.1778,1.57105,14.9591,22.9772,60.4985,0.074432,0,11.1302,0,0,49.2938,138391,208693628,118455,178630140,101593,153202244,3632,602,0,0,0,0
7,0,0,0,0,0.111749,31.0356,0.1602,68.6929,19.3469,0,14.1873,0.782628,0,34.376,0,0,0,0,0,0,0,0,101593,153202244,0,0
8,0,4.84466,0,3.54923,0.998385,16.086,10.2048,72.7113,0.040708,0,36.4614,0,0,36.2092,94246,142122968,51804,78120432,40158,60558264,1499,379,0,0,0,0
9,0,0,0,0,0.0996224,17.5067,0.08278,82.3116,7.88676,0,33.5386,0.739092,0,40.1472,0,0,0,0,0,0,0,0,40133,60520564,0,0
10,0,13.5944,0,12.5924,1.49468,14.4926,25.2347,58.784,0.0811,0,12.0715,0.000396,0,46.631,146694,221214552,130238,196398904,112686,169930488,4000,659,0,0,0,0
11,0,0,0,0,0.0960599,20.7144,0.176056,79.0214,21.4713,0,18.7378,0.825796,0,37.9865,0,0,0,0,0,0,0,0,112714,169972712,0,0
12,0,21.4679,0,33.3666,1.74933,18.8036,37.4654,41.9896,0.10542,0,5.12303,0.00024,0,36.7609,203758,307267064,194135,292755580,177950,268348600,6351,589,0,0,0,0
13,0,0,0,0,0.082546,30.476,0.245428,69.2039,33.9114,0,3.60199,0.69212,0,30.9984,0,0,0,0,0,0,0,0,177978,268390824,0,0
14,0,13.7725,0,9.37312,1.62442,33.6303,24.7982,39.9542,0.073776,0,2.69107,0,0,37.1894,149709,225761172,127978,192990824,114162,172156296,4081,495,0,0,0,0
15,0,0,0,0,0.0835406,43.3372,0.165768,56.4047,21.7329,0,2.2678,0.127968,0,32.276,0,0,0,0,0,0,0,0,114162,172156296,0,0
16,0,12.5423,0,22.3811,2.48066,21.0885,22.432,54.0061,0.06538,0,4.84928,0,0,49.0914,144415,217777820,115537,174229796,103965,156779220,3719,416,0,0,0,0
17,0,0,0,0,0.179841,24.1771,0.148584,75.5014,19.7905,0,4.98756,0.000192,0,50.7231,0,0,0,0,0,0,0,0,103993,156821444,0,0
18,0,21.1811,0,21.5385,4.03664,8.6633,38.0545,49.2581,0.113176,0,29.8457,0,0,19.2993,195000,294060000,196822,296807576,175573,264764084,6272,762,0,0,0,0
19,0,0,0,0,0.509306,12.9275,0.256204,86.3141,33.4286,0,32.5282,0.889108,0,19.4681,0,0,0,0,0,0,0,0,175601,264806308,0,0
20,0,20.9275,0,25.3935,2.71889,19.4417,37.146,40.6951,0.105444,0,23.4792,0,0,17.1105,187463,282694204,192365,290086420,173471,261594268,6283,590,0,0,0,0
21,0,0,0,0,0.856897,22.3975,0.244848,76.5025,33.4589,0,24.0739,0.809248,0,18.1605,0,0,0,0,0,0,0,0,173471,261594268,0,0
22,0,8.09519,0,7.67693,1.69748,14.1273,16.6031,67.5738,0.06448,0,30.8225,0.0006,0,36.6862,114742,173030936,85055,128262940,67102,101189816,2358,683,0,0,0,0
23,0,0,0,0,0.267489,18.4139,0.133688,81.1867,12.8431,0,21.5611,1.45878,0,45.3237,0,0,0,0,0,0,0,0,67269,101441652,0,0
24,0,6.15795,0,3.76517,1.67268,17.4353,17.5314,63.3677,0.082728,0,16.6861,0.000792,0,46.5981,108207,163176156,89732,135315856,51044,76974352,2327,943,0,0,0,0
25,0,0,0,0,0.135742,24.8035,0.157072,74.9054,12.5906,0,16.5208,2.8792,0,42.9148,0,0,0,0,0,0,0,0,51295,77352860,0,0
26,0,12.1711,0,13.601,1.28234,19.8481,22.4491,56.4209,0.071144,0,8.25819,4.8e-05,0,48.0915,137526,207389208,115735,174528380,100888,152139104,3605,530,0,0,0,0
27,0,0,0,0,0.0503763,18.6905,0.154992,81.1046,19.2267,0,18.9995,0.654852,0,42.2236,0,0,0,0,0,0,0,0,100888,152139104,0,0
28,0,16.8726,0,21.0867,1.42611,24.3212,29.9725,44.2807,0.091824,0,14.9281,0.001572,0,29.2592,170772,257524176,155026,233779208,139859,210907372,4878,667,0,0,0,0
29,0,0,0,0,0.103239,20.0476,0.209012,79.6406,26.6807,0,5.57955,1.19258,0,46.1877,0,0,0,0,0,0,0,0,139997,211115476,0,0
30,0,4.21444,0,2.23546,1.08976,18.5415,12.6317,67.7601,0.06698,0,13.5694,0.002772,0,54.121,97787,147462796,64318,96991544,34934,52680472,1454,898,0,0,0,0
31,0,0,0,0,0.1143,39.6617,0.129748,60.1173,8.90485,0,3.95235,2.37986,0,44.8802,0,0,0,0,0,0,0,0,35431,53429948,0,0
32,0,3.4953,0,0.937976,1.88201,24.5306,12.889,60.7056,0.076488,0,5.89816,0.001848,0,54.7291,90229,136065332,65437,98678996,28973,43691284,1267,1123,0,0,0,0
33,0,0,0,0,0.0581778,26.4983,0.135204,73.3159,7.56488,0,7.94827,3.22374,0,54.579,0,0,0,0,0,0,0,0,29316,44208528,0,0
34,0,22.1735,0,38.7291,2.35136,17.598,39.3083,40.7547,0.115288,0,9.04619,0.000432,0,31.5928,212245,320065460,203661,307120788,183799,277168892,6537,742,0,0,0,0
35,0,0,0,0,0.061753,20.2121,0.262572,79.4707,34.9987,0,12.0511,0.71874,0,31.7021,0,0,0,0,0,0,0,0,183799,277168892,0,0
36,0,9.65747,0,6.57005,1.43865,24.9916,17.8775,55.6994,0.055964,0,8.74058,0,0,46.9028,124584,187872672,91842,138497736,80052,120718416,2865,422,0,0,0,0
37,0,0,0,0,0.208678,29.8905,0.122432,69.7855,15.238,0,8.5141,0,0,46.0334,0,0,0,0,0,0,0,0,80052,120718416,0,0
38,0,15.5553,0,14.8466,4.04302,14.8075,30.6865,50.4702,0.11866,0,39.5415,0.007044,0,10.8029,159984,241255872,158084,238390672,128940,194441520,4536,1319,0,0,0,0
39,0,0,0,0,0.569269,21.9093,0.260212,77.2684,26.5849,0,15.9169,1.31566,0,33.4509,0,0,0,0,0,0,0,0,129433,195184964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.431,17.1403,249.497,16.0367,2.57327,6.02591,32.0345,59.3692,0.1026,0,34.8171,0.001392,0,24.4481,168405,253954740,165564,249670512,142078,214253624,5239,733,0,0,0,0
1,0,0,0,0,0.568638,23.7121,0.230128,75.4697,28.2746,0,14.3492,1.45554,0,31.3904,0,0,0,0,0,0,0,0,142215,214460220,0,0
2,0,12.5048,0,17.1031,1.81497,25.3836,23.2543,49.5561,0.07398,0,23.7949,0.000108,0,25.6871,142703,215196124,119870,180763960,103654,156310232,3730,556,0,0,0,0
3,0,0,0,0,0.251111,17.5585,0.163288,82.0307,19.9181,0,9.99968,0.978476,0,51.1344,0,0,0,0,0,0,0,0,103706,156388648,0,0
4,0,9.18143,0,9.58364,1.68933,12.0623,21.757,64.4949,0.089668,0,36.577,6e-05,0,27.8282,123422,186120376,111840,168654720,76106,114767848,3085,946,0,0,0,0
5,0,0,0,0,0.0490527,16.9324,0.17578,82.8465,16.3655,0,31.1841,1.98054,0,33.3164,0,0,0,0,0,0,0,0,76106,114767848,0,0
6,0,10.1223,0,10.746,1.32631,34.2317,18.7971,45.6543,0.059092,0,10.2353,0,0,35.36,125984,189983872,96661,145764788,83905,126528740,3012,453,0,0,0,0
7,0,0,0,0,0.115062,38.3736,0.12908,61.3864,15.9952,0,7.96155,0.671208,0,36.7585,0,0,0,0,0,0,0,0,83933,126570964,0,0
8,0,8.81758,0,9.36227,4.24128,15.278,24.2939,56.1909,0.121316,0,12.4206,0.002928,0,43.6461,122809,185195972,124500,187746000,73090,110219720,3068,1510,0,0,0,0
9,0,0,0,0,0.0648788,18.4541,0.22692,81.2582,17.4147,0,12.5775,3.21329,0,48.0527,0,0,0,0,0,0,0,0,73367,110637436,0,0
10,0,2.70077,0,1.87113,2.08172,42.9076,14.5777,40.4627,0.096896,0,6.41011,0.002804,0,33.9529,89485,134943380,74048,111664384,22387,33759596,1063,1619,0,0,0,0
11,0,0,0,0,0.13862,33.8861,0.162708,65.8372,6.79534,0,5.85971,5.82831,0,47.3538,0,0,0,0,0,0,0,0,22598,34077784,0,0
12,0,11.7529,0,11.994,1.65197,13.0009,23.3091,62.0681,0.082436,0,22.1124,0.000156,0,39.8731,130301,196493908,120146,181180168,97421,146910868,3567,736,0,0,0,0
13,0,0,0,0,0.128796,24.3546,0.17284,75.3739,19.0816,0,6.63653,1.55803,0,48.0978,0,0,0,0,0,0,0,0,97482,147002856,0,0
14,0,12.592,0,14.0268,1.69377,9.89294,24.2637,64.1797,0.083296,0,48.6815,0.000156,0,15.4147,137891,207939628,125131,188697548,104377,157400516,3727,755,0,0,0,0
15,0,0,0,0,0.109124,14.2682,0.175692,85.4771,19.9021,0,29.8654,1.97046,0,33.7391,0,0,0,0,0,0,0,0,104432,157483456,0,0
16,0,5.15965,0,5.28705,1.22887,16.953,13.6613,68.1824,0.065312,0,6.77028,6e-05,0,61.3467,99844,150564752,69758,105195064,42769,64495652,1840,688,0,0,0,0
17,0,0,0,0,0.20009,39.6569,0.120292,60.0482,9.75884,0,4.54676,2.36236,0,43.3802,0,0,0,0,0,0,0,0,42796,64536368,0,0
18,0,20.8543,0,20.7428,2.44467,4.40163,39.0262,54.1532,0.12926,0,43.8121,0.000996,0,10.2108,183247,276336476,202095,304759260,172864,260678912,6100,1123,0,0,0,0
19,0,0,0,0,0.901074,10.1065,0.280028,88.7381,32.9422,0,32.7715,2.19881,0,20.8255,0,0,0,0,0,0,0,0,172920,260763360,0,0
20,0,28.541,0,32.2471,6.89695,4.09371,51.0908,37.9267,0.145668,0,34.107,0,0,3.67403,249064,375588512,264716,399191728,236580,356762640,8635,829,0,0,0,0
21,0,0,0,0,0.590118,9.49743,0.338232,89.5771,45.96,0,24.416,1.16881,0,18.0323,0,0,0,0,0,0,0,0,236580,356762640,0,0
22,0,2.80054,0,1.95799,0.536887,12.9764,6.23423,80.256,0.026372,0,10.1598,9.6e-05,0,70.0698,84442,127338536,31186,47028488,23214,35006712,828,298,0,0,0,0
23,0,0,0,0,0.188568,55.3833,0.053268,44.3503,4.45211,0,7.35074,0.86858,0,31.6789,0,0,0,0,0,0,0,0,23298,35133384,0,0
24,0,20.2066,0,22.389,2.64286,10.0143,36.2873,51.0593,0.11064,0,15.103,0.001296,0,35.8444,192192,289825536,187817,283228036,167495,252582460,5901,812,0,0,0,0
25,0,0,0,0,0.0850962,23.8713,0.25028,75.797,32.0046,0,4.02128,0.910404,0,38.8607,0,0,0,0,0,0,0,0,167548,252662384,0,0
26,0,5.52941,0,5.12479,1.65303,22.8719,17.0139,58.4653,0.090936,0,22.0811,0.002832,0,36.2904,103947,156752076,86933,131094964,45834,69117672,1927,1240,0,0,0,0
27,0,0,0,0,0.129749,34.7716,0.169976,64.9328,11.437,0,8.19252,3.169,0,42.1343,0,0,0,0,0,0,0,0,46032,69416256,0,0
28,0,15.8766,0,16.9529,3.20516,18.6759,32.984,45.139,0.121324,0,7.95042,1.2e-05,0,37.0673,162929,245696932,170303,256816924,131603,198457324,4924,1197,0,0,0,0
29,0,0,0,0,0.0832953,17.7395,0.245776,81.9356,26.1427,0,16.7376,2.51579,0,36.5395,0,0,0,0,0,0,0,0,131603,198457324,0,0
30,0,1.00047,0,0.576056,1.33807,38.0217,8.58011,52.0902,0.069492,0,6.16259,0.003072,0,45.8551,72753,109711524,42973,64803284,8293,12505844,432,1239,0,0,0,0
31,0,0,0,0,0.0768105,35.1914,0.115296,64.6205,3.29803,0,10.7491,3.89425,0,46.6791,0,0,0,0,0,0,0,0,8528,12860224,0,0
32,0,17.3151,0,18.2842,1.81008,10.5742,31.4605,56.1856,0.094428,0,30.703,0,0,25.3882,163928,247203424,162792,245490336,143527,216438716,5177,641,0,0,0,0
33,0,0,0,0,0.183966,16.1021,0.211528,83.5326,27.5775,0,21.9895,1.21045,0,32.7551,0,0,0,0,0,0,0,0,143527,216438716,0,0
34,0,9.2368,0,8.6716,1.31213,15.5806,18.0433,65.0942,0.0638,0,32.7185,0.000216,0,32.3117,117438,177096504,92708,139803664,76565,115460020,2731,591,0,0,0,0
35,0,0,0,0,0.100298,23.4823,0.133976,76.3135,14.622,0,25.0034,1.31522,0,35.3729,0,0,0,0,0,0,0,0,76593,115502244,0,0
36,0,9.28458,0,10.4878,1.44314,17.2099,17.6338,63.7388,0.058616,0,28.1127,0,0,35.5674,117575,177303100,90580,136594640,76961,116057188,2771,473,0,0,0,0
37,0,0,0,0,0.189175,30.407,0.126792,69.3027,14.7361,0,14.7179,1.12926,0,38.7195,0,0,0,0,0,0,0,0,76961,116057188,0,0
38,0,16.8138,0,16.0518,2.14397,4.86162,31.8536,61.1718,0.10566,0,46.8302,0,0,14.236,158462,238960696,164705,248375140,139372,210172976,4981,902,0,0,0,0
