10.0013,1508
10.0024,1508
10.0045,1508
10.0603,1508
10.0695,1508
10.132,1508
10.1713,1508
11.2543,1508
11.2774,1508
11.284,1508
11.2952,1508
11.3408,1508
11.347,1508
11.3595,1508
11.4006,1508
11.4467,1508
11.4528,1508
11.5284,1508
11.5588,1508
11.5646,1508
11.6047,1508
11.6107,1508
11.6682,1508
11.6737,1508
11.6853,1508
11.7333,1508
11.7392,1508
11.7686,1508
11.7914,1508
11.8098,1508
11.8162,1508
11.8741,1508
11.9375,1508
11.9566,1508
12.0201,1508
12.0597,1508
12.0716,1508
12.1003,1508
12.124,1508
12.136,1508
12.1753,1508
12.1985,1508
12.2509,1508
12.2626,1508
12.2712,1508
12.3345,1508
12.3816,1508
12.465,1508
12.6156,1508
12.6216,1508
12.6681,1508
12.7025,1508
12.7215,1508
12.7449,1508
12.7683,1508
12.7913,1508
12.8676,1508
12.8735,1508
12.8971,1508
12.9477,1508
12.9765,1508
12.9907,1508
13.0195,1508
13.0708,1508
13.0767,1508
13.0995,1508
13.1832,1508
13.2639,1508
13.2724,1508
13.2839,1508
13.2896,1508
13.313,1508
13.3191,1508
13.3647,1508
13.3949,1508
13.4296,1508
13.4468,1508
13.4863,1508
13.5347,1508
13.551,1508
13.5733,1508
13.6046,1508
13.6214,1508
13.6453,1508
13.6738,1508
13.6802,1508
13.7841,1508
13.79,1508
13.8718,1508
13.9142,1508
13.9313,1508
13.9387,1508
13.9492,1508
13.9954,1508
14.0012,1508
14.0527,1508
14.0639,1508
14.0699,1508
14.0871,1508
14.1108,1508
14.1705,1508
14.2002,1508
14.2504,1508
14.2612,1508
14.3134,1508
14.3597,1508
14.3651,1508
14.3716,1508
14.377,1508
14.3829,1508
14.4006,1508
14.4064,1508
14.4232,1508
14.4985,1508
14.5158,1508
14.5342,1508
14.5469,1508
14.5811,1508
14.6164,1508
14.623,1508
14.6627,1508
14.6915,1508
14.7229,1508
14.7402,1508
14.7553,1508
14.7784,1508
14.7963,1508
14.8082,1508
14.8197,1508
14.8887,1508
14.9055,1508
14.9381,1508
14.9953,1508
15.0351,1508
15.0413,1508
15.0583,1508
15.0754,1508
15.1098,1508
15.1856,1508
15.1922,1508
15.2324,1508
15.2963,1508
15.3176,1508
15.4014,1508
15.4284,1508
15.4402,1508
15.4878,1508
15.5352,1508
15.5582,1508
15.6215,1508
15.7258,1508
15.7746,1508
15.8274,1508
15.8916,1508
15.9029,1508
15.9607,1508
15.9906,1508
16.0135,1508
16.0307,1508
16.0663,1508
16.1246,1508
16.1478,1508
16.2129,1508
16.2754,1508
16.2925,1508
16.357,1508
16.3738,1508
16.3803,1508
16.4206,1508
16.4911,1508
16.515,1508
16.5444,1508
16.603,1508
16.6203,1508
16.7187,1508
16.7277,1508
16.7897,1508
16.8295,1508
16.8525,1508
16.8694,1508
16.8998,1508
16.9454,1508
16.9911,1508
16.9969,1508
17.023,1508
17.0414,1508
17.1213,1508
17.1441,1508
17.1788,1508
17.1967,1508
17.2581,1508
17.2638,1508
17.3057,1508
17.3355,1508
17.3754,1508
17.3981,1508
17.4809,1508
17.5043,1508
17.5335,1508
17.5672,1508
17.5753,1508
17.5929,1508
17.601,1508
17.7164,1508
17.7931,1508
17.8576,1508
17.8928,1508
17.9099,1508
17.9158,1508
17.9404,1508
17.9627,1508
17.9898,1508
17.9957,1508
18.0431,1508
18.0714,1508
18.089,1508
18.0946,1508
18.1122,1508
18.1488,1508
18.24,1508
18.246,1508
18.2977,1508
18.3553,1508
18.3742,1508
18.4028,1508
18.5126,1508
18.5371,1508
18.5603,1508
18.5781,1508
18.6653,1508
18.7762,1508
18.8112,1508
18.8171,1508
18.8234,1508
18.8629,1508
18.8686,1508
18.8751,1508
18.8982,1508
