10.0013,1508
10.0024,1508
10.0041,1508
10.0246,1508
10.0301,1508
10.0357,1508
10.0388,1508
10.0443,1508
10.0499,1508
10.0554,1508
10.0609,1508
10.0722,1508
10.1,1508
10.1113,1508
10.1174,1508
10.1414,1508
10.1473,1508
10.1583,1508
10.1693,1508
10.175,1508
10.1805,1508
10.186,1508
10.1884,1508
10.1891,1508
10.1946,1508
10.2001,1508
10.2057,1508
10.2111,1508
10.2166,1508
10.2222,1508
10.2277,1508
10.2335,1508
10.2563,1508
10.2609,1508
10.2647,1508
10.2703,1508
10.2758,1508
10.2814,1508
10.2869,1508
10.2927,1508
10.2982,1508
10.3037,1508
10.3096,1508
10.3152,1508
10.3207,1508
10.3552,1508
10.3609,1508
10.3663,1508
10.3743,1508
10.3746,1508
10.3802,1508
10.3857,1508
10.3913,1508
10.3968,1508
10.4023,1508
10.4078,1508
10.4135,1508
10.4245,1508
10.4283,1508
10.4338,1508
10.4451,1508
10.4508,1508
10.4564,1508
10.4734,1508
10.4789,1508
10.4844,1508
10.4899,1508
10.4954,1508
10.5009,1508
10.5064,1508
10.5122,1508
10.5162,1508
10.5218,1508
10.5273,1508
10.5328,1508
10.5384,1508
10.5438,1508
10.5494,1508
10.5551,1508
10.5607,1508
10.5663,1508
10.5718,1508
10.5773,1508
10.5884,1508
10.5939,1508
10.5994,1508
10.6049,1508
10.6104,1508
10.6159,1508
10.6214,1508
10.6269,1508
10.6325,1508
10.638,1508
10.6436,1508
10.6491,1508
10.6706,1508
10.6761,1508
10.6812,1508
10.6868,1508
10.6981,1508
10.7212,1508
10.7386,1508
10.7463,1508
10.7518,1508
10.7578,1508
10.7633,1508
10.7743,1508
10.7768,1508
10.7824,1508
10.8103,1508
10.8158,1508
10.8213,1508
10.825,1508
10.8305,1508
10.836,1508
10.8415,1508
10.847,1508
10.8524,1508
10.8584,1508
10.8993,1508
10.9048,1508
10.916,1508
10.9215,1508
10.9269,1508
10.9325,1508
10.9336,1508
10.934,1508
10.9395,1508
10.945,1508
10.951,1508
10.9602,1508
10.966,1508
10.9716,1508
10.9772,1508
10.9814,1508
10.9823,1508
10.9878,1508
10.9933,1508
10.9991,1508
11.0045,1508
11.0076,1508
11.0132,1508
11.0187,1508
11.0241,1508
11.0297,1508
11.0353,1508
11.0408,1508
11.0464,1508
11.052,1508
11.0574,1508
11.063,1508
11.0687,1508
11.0742,1508
11.0798,1508
11.0853,1508
11.0912,1508
11.1134,1508
11.1189,1508
11.1244,1508
11.1299,1508
11.1403,1508
11.1458,1508
11.1544,1508
11.1599,1508
11.1655,1508
11.1715,1508
11.1912,1508
11.1967,1508
11.2022,1508
11.208,1508
11.2134,1508
11.2189,1508
11.2245,1508
11.2299,1508
11.2354,1508
11.241,1508
11.2464,1508
11.2519,1508
11.2693,1508
11.2865,1508
11.292,1508
11.2975,1508
11.3211,1508
11.3269,1508
11.3333,1508
11.3613,1508
11.367,1508
11.3844,1508
11.3905,1508
11.4016,1508
11.4125,1508
11.4183,1508
11.4244,1508
11.4416,1508
11.4478,1508
11.4535,1508
11.4593,1508
11.465,1508
11.4771,1508
11.4885,1508
11.4942,1508
11.4999,1508
11.5058,1508
11.5118,1508
11.5287,1508
11.5406,1508
11.5462,1508
11.552,1508
11.5692,1508
11.5925,1508
11.6041,1508
11.621,1508
11.6325,1508
11.6446,1508
11.6732,1508
11.6847,1508
11.6905,1508
11.7024,1508
11.7084,1508
11.7141,1508
11.72,1508
11.7482,1508
11.7601,1508
11.7776,1508
11.7838,1508
11.795,1508
11.8063,1508
11.8119,1508
11.8176,1508
11.8519,1508
11.8575,1508
11.8632,1508
11.8757,1508
11.8816,1508
11.8991,1508
11.9109,1508
11.9167,1508
11.9224,1508
