Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,1.16152,0,1.17926,0.513333,8.48817,4.1002,36.9284,0.03984,0,0.896532,0,0,35.992,267561,403481988,20497,30909476,4814,7259512,408,325,0,0,0,0
33,0,0,0,0,1.16864,6.69788,0.062764,42.0898,2.19851,0,33.9378,0.947864,0,5.00557,0,0,0,0,0,0,0,0,4814,7259512,0,0
34,0,3.27875,0,3.25668,0.713176,7.72554,7.0988,34.4587,0.07356,0,0.581972,0,0,33.8032,267565,403488020,36032,54336256,13589,20492212,1034,257,0,0,0,0
35,0,0,0,0,3.10199,32.4157,0.119948,14.3598,5.56157,0,0.826716,0.960032,0,7.01151,0,0,0,0,0,0,0,0,13653,20588724,0,0
36,0,42.0829,0,41.7095,1.8909,6.67608,36.0975,5.3515,0.364032,0,0.295404,0,0,4.69206,267569,403494052,186148,280711184,174415,263017820,6568,89,0,0,0,0
37,0,0,0,0,1.78829,7.05875,0.614432,40.5492,35.1446,0,0.4047,0,0,4.99988,0,0,0,0,0,0,0,0,174468,263097744,0,0
38,0,1.85279,0,1.91516,0.652047,33.1784,7.36956,8.81124,0.068208,0,0.72688,0,0,8.01615,267574,403501592,37435,56451980,7679,11579932,460,879,0,0,0,0
39,0,0,0,0,0.658334,4.83958,0.103596,44.4099,2.48526,0,4.7629,4.08351,0,33.0782,0,0,0,0,0,0,0,0,7679,11579932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.674,25.4789,238.036,24.6504,1.4045,1.95013,23.2338,23.429,0.220416,0,0.289412,0,0,22.9192,267494,403380952,119667,180457836,105599,159243292,4016,262,0,0,0,0
1,0,0,0,0,1.40954,1.95828,0.372664,46.2769,21.4986,0,10.2929,1.38443,0,13.1009,0,0,0,0,0,0,0,0,105605,159252340,0,0
2,0,16.1785,0,16.7961,0.756238,18.9631,13.1181,17.1853,0.044256,0,0.521004,0,0,16.62,267498,403386984,67780,102212240,67053,101115924,2420,2,0,0,0,0
3,0,0,0,0,0.758697,19.8034,0.099064,29.3562,12.8885,0,0.606084,0.005516,0,15.8562,0,0,0,0,0,0,0,0,67053,101115924,0,0
4,0,1.33621,0,1.34091,1.25539,11.2503,14.7855,22.7205,0.13788,0,0.692308,1.2e-05,0,21.8903,267502,403393016,75716,114179728,5538,8351304,698,2007,0,0,0,0
5,0,0,0,0,3.984,8.00653,0.209436,37.8064,3.82051,0,0.798736,9.65914,0,23.528,0,0,0,0,0,0,0,0,5546,8363368,0,0
6,0,27.6997,0,27.4486,1.62078,9.30323,25.4994,13.5829,0.263628,0,0.485896,0,0,12.8334,267506,403399048,131281,197971748,114803,173122924,4638,67,0,0,0,0
7,0,0,0,0,1.72731,11.4724,0.44374,36.3629,24.8253,0,0.610984,0.287688,0,10.6388,0,0,0,0,0,0,0,0,115021,173451668,0,0
8,0,0.088791,0,0.099528,0.582221,30.0181,5.56808,13.8376,0.04926,0,0.759624,1.2e-05,0,13.0287,267511,403406588,28116,42398928,368,554944,89,917,0,0,0,0
9,0,0,0,0,6.58939,8.49817,0.071492,34.8472,0.515484,0,0.952516,4.50475,0,28.8745,0,0,0,0,0,0,0,0,375,565500,0,0
10,0,0.567732,0,0.581485,2.36206,15.1245,20.9769,11.5894,0.186228,0,0.605572,0,0,10.7976,267515,403412620,106984,161331872,2353,3548324,223,3598,0,0,0,0
11,0,0,0,0,1.26814,21.2424,0.273084,27.237,1.32805,0,0.571292,16.1165,0,9.22116,0,0,0,0,0,0,0,0,2353,3548324,0,0
12,0,24.1878,0,24.0556,1.08128,5.37807,20.3243,23.2262,0.103276,0,3.18757,0,0,19.9353,267519,403418652,105155,158573740,100248,151173984,3639,121,0,0,0,0
13,0,0,0,0,1.08678,5.34474,0.200992,43.3773,19.411,0,0.830212,0.628232,0,22.5079,0,0,0,0,0,0,0,0,100331,151299148,0,0
14,0,12.9237,0,12.8602,0.954456,13.1067,12.6468,23.301,0.133152,0,6.74274,0,0,16.4251,267524,403426192,64760,97658080,53563,80773004,2196,118,0,0,0,0
15,0,0,0,0,4.64731,11.2769,0.222008,33.8574,11.7815,0,0.704908,0.607128,0,20.7639,0,0,0,0,0,0,0,0,53640,80889120,0,0
16,0,0.401972,0,0.421637,1.56505,5.97543,18.5829,23.8802,0.173748,0,11.8236,7.2e-05,0,11.8828,267528,403432224,95397,143858676,1666,2512328,855,2554,0,0,0,0
17,0,0,0,0,1.77999,5.7345,0.259432,42.2297,4.70615,0,0.769024,13.1029,0,23.6516,0,0,0,0,0,0,0,0,1685,2540980,0,0
18,0,13.5353,0,13.5654,0.772866,28.1247,11.6892,9.42291,0.100932,0,0.630344,0,0,8.69163,267532,403438256,59949,90403092,56098,84595784,2107,34,0,0,0,0
19,0,0,0,0,2.17048,18.2149,0.17466,29.4443,11.2744,0,0.811792,0.175884,0,17.1822,0,0,0,0,0,0,0,0,56098,84595784,0,0
20,0,18.0726,0,18.6763,0.769704,17.3464,14.5306,17.3707,0.043164,0,0.49726,0,0,16.8303,267537,403445796,75185,113378980,74903,112953724,2685,2,0,0,0,0
21,0,0,0,0,14.1093,19.507,0.101556,16.3125,14.3041,0,0.48608,0,0,1.52226,0,0,0,0,0,0,0,0,74959,113038172,0,0
22,0,9.62152,0,8.77897,1.48649,14.988,16.5133,17.0425,0.169344,0,3.00394,0,0,13.8692,267539,403448812,84328,127166624,39877,60134516,2224,788,0,0,0,0
23,0,0,0,0,2.12574,15.4857,0.2735,32.1452,11.9515,0,0.617732,2.70459,0,16.8714,0,0,0,0,0,0,0,0,39879,60137532,0,0
24,0,19.057,0,19.423,1.31055,15.2958,18.2435,15.1806,0.195096,0,0.583812,0,0,14.4017,267544,403456352,93694,141290552,78983,119106364,3230,119,0,0,0,0
25,0,0,0,0,2.96162,11.3412,0.325308,35.4024,17.3149,0,0.689576,0.617776,0,16.7801,0,0,0,0,0,0,0,0,79028,119174224,0,0
26,0,8.1818,0,8.37543,1.29507,13.54,15.4297,19.7888,0.15516,0,0.639864,0,0,18.9937,267548,403462384,79035,119184780,33910,51136280,1954,871,0,0,0,0
27,0,0,0,0,0.731882,14.5132,0.249384,34.5116,10.521,0,0.714376,3.40261,0,19.8736,0,0,0,0,0,0,0,0,33996,51265968,0,0
28,0,25.8534,0,25.8501,1.5903,10.637,23.2063,14.6193,0.23826,0,2.24785,0,0,12.1332,267552,403468416,119417,180080836,107151,161583708,4219,54,0,0,0,0
29,0,0,0,0,1.6436,11.9604,0.401428,36.0422,22.5651,0,6.37357,0.143748,0,6.95972,0,0,0,0,0,0,0,0,107201,161659108,0,0
30,0,10.8972,0,10.752,1.08495,11.7288,13.4459,23.7878,0.141408,0,1.95534,0,0,21.691,267557,403475956,68868,103852944,45164,68107312,2148,316,0,0,0,0
31,0,0,0,0,1.15898,13.8766,0.235776,34.7763,11.5109,0,0.911732,1.67231,0,20.6814,0,0,0,0,0,0,0,0,45188,68143504,0,0
32,0,5.47488,0,5.41613,1.44902,7.67168,18.1476,22.756,0.183012,0,0.947924,0,0,21.625,267561,403481988,93175,140507900,22691,34218028,2003,1333,0,0,0,0
33,0,0,0,0,2.87606,5.32119,0.289684,41.5373,10.7729,0,0.738712,7.01515,0,23.0105,0,0,0,0,0,0,0,0,22693,34221044,0,0
34,0,1.00927,0,0.985026,0.956011,13.5851,7.78118,27.6875,0.071412,0,0.6417,0,0,26.9744,267565,403488020,39370,59369960,4183,6307964,335,1072,0,0,0,0
35,0,0,0,0,3.66041,12.3236,0.109388,33.9102,1.83578,0,0.891,4.11051,0,27.0729,0,0,0,0,0,0,0,0,4183,6307964,0,0
36,0,13.2687,0,13.1823,1.23396,11.395,13.6258,23.7489,0.142104,0,1.91634,0,0,21.6905,267569,403494052,69737,105163396,54993,82929444,2166,327,0,0,0,0
37,0,0,0,0,3.70641,5.61216,0.23394,40.4511,11.6087,0,15.639,0.327616,0,12.8758,0,0,0,0,0,0,0,0,54988,82921904,0,0
38,0,4.83863,0,4.77674,3.19234,1.09981,34.949,10.7668,0.325452,0,0.286036,0,0,10.1553,267574,403501592,178834,269681672,20054,30241432,1653,4736,0,0,0,0
39,0,0,0,0,1.71397,3.46828,0.485852,44.3398,9.02978,0,8.98059,22.9196,0,3.40981,0,0,0,0,0,0,0,0,20052,30238416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.202,0,236.9,0,8.97305,3.47757,11.1695,26.3768,0.080016,0,0.737424,0,0,25.5594,267494,403380952,46680,70393440,0,0,0,1669,0,0,0,0
1,0,0,0,0,0.639536,11.8546,0.114308,37.3917,0.060516,0,0.676308,3.29074,0,33.3641,0,0,0,0,0,0,0,0,0,0,0,0
2,0,30.8585,0,29.8228,2.32332,9.90761,29.1307,8.64042,0.308856,0,0.6035,0,0,7.72806,267498,403386984,150027,226240716,127895,192865660,5334,37,0,0,0,0
3,0,0,0,0,2.33027,8.52556,0.517756,38.6233,28.5238,0,1.29332,0.181208,0,8.62506,0,0,0,0,0,0,0,0,127947,192944076,0,0
4,0,3.05388,0,3.17344,1.20206,6.23604,13.512,29.0456,0.131784,0,0.672468,0,0,28.2414,267502,403393016,68934,103952472,12657,19086756,1206,1259,0,0,0,0
5,0,0,0,0,0.328277,8.61628,0.204784,40.8464,6.50188,0,0.777512,5.46896,0,28.098,0,0,0,0,0,0,0,0,12657,19086756,0,0
6,0,0.117021,0,0.132101,2.44599,6.88594,30.0143,10.7098,0.265764,0,0.452808,0,0,9.99127,267506,403399048,154198,232530584,485,731380,103,5404,0,0,0,0
7,0,0,0,0,0.636086,11.2722,0.38056,37.7383,0.7481,0,2.55974,27.6616,0,6.76891,0,0,0,0,0,0,0,0,485,731380,0,0
8,0,0.847134,0,0.783557,0.317499,33.9723,4.0302,11.6825,0.038904,0,0.869696,0,0,10.7739,267511,403406588,20189,30445012,3511,5294588,370,352,0,0,0,0
9,0,0,0,0,0.800109,24.5762,0.060796,24.5655,2.00641,0,1.10144,1.82104,0,19.6366,0,0,0,0,0,0,0,0,3542,5341336,0,0
10,0,44.3374,0,44.1271,1.62673,4.06781,36.6102,7.70229,0.2493,0,0.325684,0,0,7.12731,267515,403412620,189564,285862512,183759,277108572,6747,30,0,0,0,0
11,0,0,0,0,1.42711,4.66928,0.454648,43.4507,36.0214,0,0.4455,0.042784,0,6.94105,0,0,0,0,0,0,0,0,183812,277188496,0,0
12,0,0.00675584,0,0.0066352,0.931088,28.8557,10.1291,10.0857,0.08868,0,0.730092,0,0,9.26693,267519,403418652,51602,77815816,28,42224,26,1818,0,0,0,0
13,0,0,0,0,0.578857,29.817,0.126292,19.4795,0.204844,0,0.866428,8.65252,0,9.75568,0,0,0,0,0,0,0,0,28,42224,0,0
14,0,0.0255757,0,0.01508,1.93397,13.445,27.4454,7.17793,0.243252,0,0.443768,0,0,6.49091,267524,403426192,141234,212980872,106,159848,43,5001,0,0,0,0
15,0,0,0,0,4.08606,8.68407,0.345592,36.8813,0.411164,0,0.557284,26.6044,0,9.30842,0,0,0,0,0,0,0,0,106,159848,0,0
16,0,9.03256,0,9.22956,0.629775,16.0858,8.62792,24.6535,0.09272,0,0.727264,0,0,23.8335,267528,403432224,43964,66297712,37436,56453488,1555,18,0,0,0,0
17,0,0,0,0,0.587359,12.9631,0.154916,36.2917,8.3246,0,0.910648,0.047916,0,27.0085,0,0,0,0,0,0,0,0,37452,56477616,0,0
18,0,47.0127,0,46.7172,1.8608,0.851915,39.2326,8.06642,0.347884,0,0.255076,0,0,7.46346,267532,403438256,202702,305674616,194847,293829276,7243,0,0,0,0,0
19,0,0,0,0,1.86377,0.849564,0.601552,46.6915,38.7328,0,0.371728,0,0,7.587,0,0,0,0,0,0,0,0,194847,293829276,0,0
20,0,48.6691,0,48.4629,2.09539,0.661957,43.1008,4.1519,0.423276,0,0.200588,0,0,3.52804,267537,403445796,222494,335520952,201712,304181696,7926,45,0,0,0,0
21,0,0,0,0,2.10094,0.796134,0.718704,46.3943,42.3176,0,0.314384,0.234256,0,3.528,0,0,0,0,0,0,0,0,201737,304219396,0,0
22,0,0.00530816,0,0.006032,0.38904,30.7131,4.29175,14.6063,0.037128,0,0.949672,0,0,13.6195,267539,403448812,21506,32431048,22,33176,18,751,0,0,0,0
23,0,0,0,0,0.926576,29.5229,0.05586,19.4913,0.1251,0,0.980284,3.69024,0,14.6957,0,0,0,0,0,0,0,0,22,33176,0,0
24,0,0.49945,0,0.511514,3.94793,9.87491,34.9951,1.19268,0.31302,0,0.316468,0,0,0.563188,267544,403456352,178477,269143316,2070,3121560,589,5785,0,0,0,0
25,0,0,0,0,0.904354,9.33536,0.45296,39.3027,3.36566,0,0.456892,27.7019,0,7.77825,0,0,0,0,0,0,0,0,2070,3121560,0,0
26,0,0.53347,0,0.481957,0.540419,26.3682,6.08336,17.0381,0.055476,0,0.786804,0,0,16.1958,267548,403462384,30788,46428304,2211,3334188,251,850,0,0,0,0
27,0,0,0,0,1.15136,25.9924,0.084804,22.7983,1.37032,0,1.03231,4.45044,0,15.9453,0,0,0,0,0,0,0,0,2211,3334188,0,0
28,0,11.8594,0,12.3023,1.92096,5.13822,31.2966,11.6798,0.337092,0,0.427,0,0,10.9157,267552,403468416,161146,243008168,49152,74121216,5431,335,0,0,0,0
29,0,0,0,0,0.945893,6.50465,0.559108,42.0206,29.0756,0,2.08919,1.39256,0,9.4632,0,0,0,0,0,0,0,0,49183,74167964,0,0
30,0,0.00048256,0,0,1.2061,7.31755,12.1375,29.3416,0.105816,0,0.72316,0,0,28.5126,267557,403475956,61719,93072252,2,3016,2,2203,0,0,0,0
31,0,0,0,0,0.40316,31.3286,0.150548,18.1203,0.090316,0,0.820892,10.1559,0,7.05316,0,0,0,0,0,0,0,0,2,3016,0,0
32,0,27.4545,0,27.1904,1.81633,4.68586,32.029,11.4739,0.341736,0,0.48832,0,0,10.6438,267561,403481988,164981,248791348,113787,171590796,5619,284,0,0,0,0
33,0,0,0,0,3.37562,3.38392,0.56892,42.6713,30.0746,0,0.5153,1.44295,0,10.6384,0,0,0,0,0,0,0,0,113836,171664688,0,0
34,0,13.0069,0,13.0617,0.792392,6.63935,12.0433,30.5209,0.12636,0,0.731188,0,0,29.6633,267565,403488020,61645,92960660,53908,81293264,2130,74,0,0,0,0
35,0,0,0,0,0.795218,6.70639,0.211096,42.2833,11.4031,0,0.806368,0.393976,0,29.6799,0,0,0,0,0,0,0,0,53897,81276676,0,0
36,0,0.882361,0,0.875243,0.583656,30.9486,6.25198,12.2146,0.058296,0,1.86348,0,0,10.2928,267569,403494052,31640,47713120,3657,5514756,366,764,0,0,0,0
37,0,0,0,0,0.338383,30.1717,0.088144,19.3986,1.98905,0,0.956792,3.76407,0,12.6887,0,0,0,0,0,0,0,0,3657,5514756,0,0
38,0,0,0,0,3.57936,0.525323,39.7475,6.15009,0.34944,0,0.224216,0,0,5.57643,267574,403501592,203650,307104200,0,0,0,7275,0,0,0,0
39,0,0,0,0,0.0967425,9.64204,0.49504,39.7631,0.26208,0,0.2047,37.4884,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.643,2.96388,227.037,2.81031,1.68334,3.89455,24.8321,19.5962,0.232596,0,0.448092,0,0,18.9155,267494,403380952,127731,192618348,12284,18524272,1139,3425,0,0,0,0
1,0,0,0,0,1.70106,6.69373,0.347036,41.2642,6.23149,0,0.541224,18.2201,0,16.2715,0,0,0,0,0,0,0,0,12285,18525780,0,0
2,0,0,0,0,1.40203,26.2565,16.5144,5.83227,0.145104,0,0.661184,0,0,5.02598,267498,403386984,84646,127646168,0,0,0,3023,0,0,0,0
3,0,0,0,0,1.03395,20.4587,0.205972,28.2967,0.109044,0,0.788416,15.0199,0,12.3793,0,0,0,0,0,0,0,0,0,0,0,0
4,0,12.7977,0,12.6612,1.65546,5.08524,27.8568,15.3988,0.300744,0,0.448608,0,0,14.6495,267502,403393016,143350,216171800,53041,79985828,4714,416,0,0,0,0
5,0,0,0,0,1.46783,12.5469,0.4974,35.4831,25.2665,0,0.555584,1.77917,0,7.88192,0,0,0,0,0,0,0,0,53068,80026544,0,0
6,0,5.10548,0,4.85878,1.18309,5.97224,16.4036,26.4428,0.171348,0,0.735704,0,0,25.5357,267506,403399048,84021,126703668,21160,31909280,2503,509,0,0,0,0
7,0,0,0,0,0.527624,21.2551,0.280892,27.9327,13.3999,0,0.726968,1.7187,0,12.0871,0,0,0,0,0,0,0,0,21186,31948488,0,0
8,0,0,0,0,2.74399,15.1241,26.2232,5.91062,0.229392,0,0.437484,0,0,5.24374,267511,403406588,133731,201666348,0,0,0,4777,0,0,0,0
9,0,0,0,0,1.15648,7.26529,0.325176,41.2497,0.172152,0,0.55176,23.3322,0,17.1935,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.588482,0,0.554341,0.844932,9.93295,9.27049,29.953,0.084108,0,5.66443,0,0,24.2044,267515,403412620,47268,71280144,2439,3678012,245,1445,0,0,0,0
11,0,0,0,0,2.62802,11.1401,0.123712,36.1048,1.36572,0,10.0276,7.53403,0,17.1775,0,0,0,0,0,0,0,0,2439,3678012,0,0
12,0,0.382188,0,0.456019,1.04722,18.4037,12.0404,18.5087,0.10782,0,1.06018,0,0,17.3407,267519,403418652,61601,92894308,1584,2388672,197,2004,0,0,0,0
13,0,0,0,0,10.0595,13.0593,0.155972,26.7253,1.12806,0,0.74252,10.6642,0,14.1906,0,0,0,0,0,0,0,0,1584,2388672,0,0
14,0,13.9991,0,13.9381,1.36098,16.1021,21.3419,11.2164,0.223296,0,0.260368,0,0,10.7327,267524,403426192,109684,165403472,58020,87494160,3224,701,0,0,0,0
15,0,0,0,0,1.24569,15.9411,0.365404,32.4638,17.2794,0,0.39212,3.45471,0,11.3375,0,0,0,0,0,0,0,0,58091,87601228,0,0
16,0,0.815285,0,0.714792,0.85643,20.3817,7.9586,20.8124,0.077544,0,0.628308,0.000168,0,20.1064,267528,403432224,40433,60972964,3379,5095532,738,707,0,0,0,0
17,0,0,0,0,5.74033,4.04593,0.123044,40.0998,4.04013,0,0.773228,2.83312,0,32.4533,0,0,0,0,0,0,0,0,3428,5169424,0,0
18,0,41.0425,0,40.9096,1.86769,5.74804,34.9108,7.48782,0.322248,0,0.325416,0,0,6.84016,267532,403438256,180220,271771760,170103,256515324,6455,5,0,0,0,0
19,0,0,0,0,6.68702,1.0422,0.553516,41.7263,34.4349,0,0.440272,0.011032,0,6.84011,0,0,0,0,0,0,0,0,170129,256554532,0,0
20,0,25.1407,0,24.5261,1.19802,5.0107,22.0566,21.7415,0.209124,0,2.12955,0,0,19.4028,267537,403445796,113582,171281656,104197,157129076,3975,84,0,0,0,0
21,0,0,0,0,1.20432,5.10144,0.35612,43.3397,21.2708,0,1.65929,0.441892,0,19.9677,0,0,0,0,0,0,0,0,104224,157169792,0,0
22,0,19.3306,0,20.2929,1.40147,6.60758,22.4931,19.4994,0.241124,0,1.29868,0,0,17.9596,267539,403448812,115645,174392660,80117,120816436,3718,417,0,0,0,0
23,0,0,0,0,1.29527,5.48058,0.398,42.8277,19.9432,0,0.623836,2.14025,0,20.1204,0,0,0,0,0,0,0,0,80236,120995888,0,0
24,0,1.43658,0,1.40425,2.44271,5.29864,23.3821,18.8852,0.214404,0,3.31053,0,0,15.3603,267544,403456352,119303,179908924,5954,8978632,703,3589,0,0,0,0
25,0,0,0,0,0.448653,8.81467,0.314792,40.4186,3.89807,0,0.64924,17.5363,0,18.335,0,0,0,0,0,0,0,0,5959,8986172,0,0
26,0,0.146457,0,0.166483,1.95625,6.78555,19.2119,22.0492,0.16938,0,6.63954,0,0,15.2403,267548,403462384,98065,147882020,607,915356,83,3420,0,0,0,0
27,0,0,0,0,0.309323,12.8425,0.243104,36.6015,0.569188,0,0.825244,17.2091,0,17.9979,0,0,0,0,0,0,0,0,607,915356,0,0
28,0,17.0761,0,16.0047,1.0171,24.5222,16.8412,7.62266,0.176312,0,0.60116,0,0,6.84519,267552,403468416,86466,130390728,70773,106725684,3017,83,0,0,0,0
29,0,0,0,0,1.54883,19.6198,0.295264,28.5392,16.1253,0,0.80114,0.420788,0,11.192,0,0,0,0,0,0,0,0,70847,106837276,0,0
30,0,20.9166,0,21.5831,1.0768,15.0197,17.5558,16.3544,0.1434,0,1.72797,0,0,14.483,267557,403475956,90416,136347328,86690,130728520,3202,27,0,0,0,0
31,0,0,0,0,1.15396,15.054,0.251384,33.542,17.1217,0,1.74125,0.143748,0,14.5353,0,0,0,0,0,0,0,0,86690,130728520,0,0
32,0,0.400284,0,0.342014,0.910237,14.8026,10.2935,23.995,0.092952,0,2.10696,0,0,21.7951,267561,403481988,52563,79265004,1659,2501772,238,1640,0,0,0,0
33,0,0,0,0,4.42583,10.9796,0.135592,34.4653,1.33486,0,0.528308,8.63686,0,23.9653,0,0,0,0,0,0,0,0,1659,2501772,0,0
34,0,31.8135,0,31.6891,0.920692,14.5253,25.4139,9.14511,0.066044,0,0.436396,0,0,8.64267,267565,403488020,132049,199129892,131853,198834324,4716,1,0,0,0,0
35,0,0,0,0,0.865527,15.0093,0.164336,33.9659,25.1153,0,0.54482,0,0,8.30583,0,0,0,0,0,0,0,0,131853,198834324,0,0
36,0,13.0998,0,13.2529,1.10799,16.7695,13.6489,18.5023,0.143912,0,0.422116,0,0,17.9363,267569,403494052,69932,105457456,54293,81873844,2257,248,0,0,0,0
37,0,0,0,0,1.11373,11.8689,0.23814,36.8026,12.0593,0,5.27411,1.32035,0,18.1489,0,0,0,0,0,0,0,0,54293,81873844,0,0
38,0,20.5877,0,20.8719,1.59032,10.7583,19.5043,18.1706,0.158748,0,0.563304,0,0,17.4485,267574,403501592,100411,151419788,85327,128673116,3205,382,0,0,0,0
39,0,0,0,0,0.891601,10.9917,0.273136,37.8529,17.1579,0,0.699864,0.005324,0,19.9898,0,0,0,0,0,0,0,0,85352,128710816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.972,23.5463,295.176,22.7063,0.622573,3.51837,18.9102,27.0077,0.045096,0,0.715024,0,0,26.2475,267494,403380952,98117,147960436,97589,147164212,3490,18,0,0,0,0
1,0,0,0,0,0.625778,3.71024,0.116236,45.6066,18.568,0,0.822668,0.0907,0,26.1252,0,0,0,0,0,0,0,0,97589,147164212,0,0
2,0,0,0,0,1.85932,2.95402,27.4958,17.6961,0.242544,0,7.53121,0,0,9.92233,267498,403386984,141492,213369936,0,0,0,5054,0,0,0,0
3,0,0,0,0,0.140071,12.2915,0.343604,37.2247,0.181908,0,0.451716,26.7119,0,9.87921,0,0,0,0,0,0,0,0,0,0,0,0
4,0,8.84919,0,8.65471,0.605174,30.5963,10.2585,8.5397,0.10914,0,0.611544,0,0,7.81901,267502,403393016,52402,79022216,36676,55307408,1731,144,0,0,0,0
5,0,0,0,0,0.562721,35.0358,0.180876,14.2203,9.29532,0,0.901172,0.671016,0,3.35275,0,0,0,0,0,0,0,0,36734,55394872,0,0
6,0,35.2918,0,35.1292,1.80062,4.16651,30.3295,13.7112,0.273296,0,0.847216,0,0,12.5907,267506,403399048,156489,235985412,146269,220573652,5447,147,0,0,0,0
7,0,0,0,0,1.15442,13.0047,0.469112,35.3703,29.1287,0,0.916988,0.154396,0,5.17024,0,0,0,0,0,0,0,0,146297,220615876,0,0
8,0,0,0,0,1.15315,16.1291,12.4981,20.2241,0.10968,0,0.685236,0,0,19.4292,267511,403406588,63963,96456204,0,0,0,2286,0,0,0,0
9,0,0,0,0,19.2542,11.6237,0.1564,18.9972,0.0828,0,0.837968,12.1568,0,5.91964,0,0,0,0,0,0,0,0,0,0,0,0
10,0,2.89053,0,2.96835,0.686939,32.6339,6.24504,10.4657,0.062508,0,0.464632,0,0,9.93852,267515,403412620,31501,47503508,11980,18065840,737,389,0,0,0,0
11,0,0,0,0,3.65111,26.5303,0.099844,19.7474,3.96947,0,0.671748,0.990492,0,14.1157,0,0,0,0,0,0,0,0,11989,18079412,0,0
12,0,22.1647,0,21.8328,1.62034,5.74761,23.9953,18.6849,0.256164,0,3.39847,0,0,15.0303,267519,403418652,123435,186139980,91863,138529404,4239,177,0,0,0,0
13,0,0,0,0,2.2752,2.97467,0.427224,44.386,22.707,0,5.50596,0.869716,0,15.3034,0,0,0,0,0,0,0,0,91965,138683220,0,0
14,0,11.517,0,11.5694,1.87065,11.3174,19.5417,17.3269,0.202812,0,0.586912,0,0,16.5371,267524,403426192,99944,150715552,47733,71981364,2713,864,0,0,0,0
15,0,0,0,0,0.980038,10.9392,0.328452,37.7954,14.5694,0,0.727584,2.77841,0,19.72,0,0,0,0,0,0,0,0,47720,71961760,0,0
16,0,6.25567,0,6.38608,0.653972,26.7495,6.5588,16.0787,0.069348,0,0.759944,0,0,15.2494,267528,403432224,33265,50163620,25927,39097916,1091,98,0,0,0,0
17,0,0,0,0,5.82884,25.3411,0.11488,18.7654,5.85082,0,1.02111,0.49,0,11.4035,0,0,0,0,0,0,0,0,25905,39064740,0,0
18,0,33.4593,0,32.995,1.82556,1.81935,30.4182,15.9831,0.30566,0,10.361,0,0,5.31646,267532,403438256,156778,236421224,138674,209120392,5412,193,0,0,0,0
19,0,0,0,0,1.83882,2.57701,0.514404,45.1107,28.9631,0,0.58956,1.0224,0,14.5356,0,0,0,0,0,0,0,0,138674,209120392,0,0
20,0,31.9298,0,32.5879,1.53038,5.73134,28.9237,13.8872,0.306288,0,0.31356,0,0,13.2674,267537,403445796,148958,224628664,132335,199561180,5272,52,0,0,0,0
21,0,0,0,0,7.1408,0.654102,0.51302,41.7594,28.2287,0,0.468496,0.244904,0,12.8173,0,0,0,0,0,0,0,0,132361,199600388,0,0
22,0,0,0,0,1.12196,7.77355,13.3131,27.848,0.116784,0,0.646248,0,0,27.085,267539,403448812,68085,102672180,0,0,0,2433,0,0,0,0
23,0,0,0,0,2.04705,4.39486,0.165648,43.3993,0.087696,0,0.743916,11.9508,0,30.6169,0,0,0,0,0,0,0,0,0,0,0,0
