10.0005,12
10.001,10
10.0011,7
10.0013,6
10.0014,2
10.0029,0
10.0058,3
10.0059,0
10.0098,1
10.0098,0
10.0145,14
10.0149,0
10.0203,2
10.0204,0
10.0258,7
10.0259,0
10.0313,9
10.0314,5
10.0315,0
10.0363,1
10.0363,0
10.0418,12
10.0419,3
10.0419,0
10.0528,7
10.0529,0
10.0583,3
10.0583,0
10.0638,4
10.0641,2
10.0643,0
10.0697,9
10.0698,7
10.0928,5
10.0928,0
10.0982,12
10.0983,8
10.0983,5
10.1038,0
10.109,9
10.1091,0
10.1145,9
10.1149,5
10.1151,2
10.2622,0
10.2676,15
10.2677,14
10.2678,0
10.2711,4
10.2712,1
10.3191,0
10.3893,5
10.3894,0
10.3948,9
10.3949,6
10.489,4
10.5266,0
10.5321,6
10.5321,0
10.5376,14
10.5377,0
10.5431,15
10.5435,13
10.7248,11
10.7251,9
10.7724,1
10.7779,0
10.778,3
10.7781,0
10.7835,8
10.7836,6
10.8304,4
10.8362,0
10.8364,5
10.8956,0
10.901,11
10.9011,2
10.9011,0
10.9013,11
10.9014,0
10.9068,6
10.9069,1
10.9069,0
11.055,7
11.1489,6
11.1547,0
11.1601,15
11.1602,10
11.1603,0
11.1604,5
11.1605,0
11.1659,4
11.2542,0
11.2546,2
11.2604,0
11.2659,12
11.2663,5
11.2665,2
11.2666,0
11.2667,2
11.2668,0
11.3488,9
11.3488,8
11.3545,5
11.3658,2
11.4428,0
11.4482,14
11.4486,9
11.4841,5
11.4842,0
11.4843,12
11.4845,0
11.4899,12
11.49,0
11.4902,4
11.4903,0
11.4957,4
11.4957,0
11.4959,1
11.4959,0
11.5013,1
11.5014,0
11.5835,14
11.5836,7
11.5891,5
11.5891,1
11.5892,0
11.5946,15
11.5946,12
11.5949,3
11.6299,2
11.6353,0
11.6355,15
11.6411,13
11.6414,0
11.6468,5
11.6469,1
11.6469,0
11.6471,13
11.6472,4
11.6473,0
11.6527,12
11.6532,2
11.6532,0
11.6533,4
11.6534,0
11.6588,15
11.6589,13
11.6589,9
11.6704,7
11.7759,5
11.7759,0
11.7761,4
11.7761,2
11.8518,0
11.8572,14
11.8577,0
11.8578,11
11.8579,6
11.858,0
11.8634,9
11.8635,0
11.8637,12
11.8637,9
11.8638,0
11.8692,15
11.8693,7
11.8694,1
12.1961,0
12.1963,4
12.1963,1
12.1964,0
12.2018,2
12.2018,0
12.202,9
12.202,5
12.2021,0
12.2077,2
12.2077,0
12.2079,5
12.208,0
12.2134,13
12.2134,9
12.2135,0
12.2137,4
12.2137,0
12.2192,2
12.2192,0
12.2194,14
12.2194,11
12.2195,0
12.2249,2
12.225,0
12.2251,6
12.2252,1
12.2252,0
12.2306,13
12.2308,0
12.2309,14
12.231,10
12.2311,0
12.2365,6
12.2366,0
12.2367,3
12.2368,1
12.2368,0
12.2422,1
12.2423,0
12.2424,14
