10.0005,9
10.0006,6
10.0006,0
10.0013,10
10.0014,5
10.0023,0
10.0041,12
10.0043,0
10.0063,4
10.0064,2
10.0064,0
10.0065,28
10.0067,11
10.0068,0
10.0119,13
10.012,5
10.012,0
10.0172,15
10.0174,2
10.0174,0
10.0228,6
10.0229,0
10.0283,6
10.0284,0
10.0338,15
10.0342,8
10.0343,0
10.0398,11
10.0398,9
10.0399,0
10.04,6
10.0401,0
10.0455,4
10.0456,1
10.0456,0
10.051,1
10.0513,0
10.0567,10
10.0571,3
10.0626,2
10.0681,0
10.0735,8
10.0793,6
10.0847,5
10.0902,0
10.0956,4
10.0957,0
10.1011,15
10.1013,0
10.1067,10
10.1069,0
10.1125,13
10.1291,6
10.1292,0
10.1346,11
10.1348,0
10.1402,7
10.1406,0
10.146,7
10.1461,0
10.1559,4
10.156,2
10.162,0
10.1729,5
10.173,3
10.2059,2
10.2114,0
10.2168,11
10.2169,2
10.2223,0
10.2332,2
10.2333,0
10.2387,10
10.2669,6
10.2669,3
10.2669,0
10.2723,4
10.2724,0
10.2778,1
10.2779,0
10.2833,1
10.2833,0
10.2887,1
10.2888,0
10.2943,6
10.2944,0
10.2945,11
10.2946,9
10.3,6
10.3001,0
10.3055,5
10.3056,1
10.3056,0
10.311,4
10.3111,0
10.3267,14
10.3268,9
10.3323,5
10.3323,0
10.3378,13
10.342,0
10.3422,11
10.3423,0
10.3477,2
10.3478,0
10.3532,11
10.3532,10
10.3533,0
10.3644,2
10.3645,0
10.3699,11
10.37,0
10.3754,3
10.3757,0
10.3866,8
10.3872,3
10.3982,0
10.4091,6
10.4092,5
10.4205,0
10.4206,11
10.4259,8
10.426,7
10.4263,0
10.4372,13
10.4373,0
10.4427,3
10.4428,2
10.4428,0
10.4539,6
10.47,5
10.4809,4
10.4919,0
10.4973,3
10.4973,1
10.4974,0
10.5028,1
10.5029,0
10.5033,7
10.5034,0
10.5088,2
10.5089,0
10.5143,9
10.5143,7
10.5145,6
10.5258,0
10.5366,8
10.5367,0
10.5421,1
10.5422,0
10.5476,4
10.548,0
10.5534,3
10.5535,0
10.5536,11
10.5538,0
10.5592,5
10.5593,0
10.5647,4
10.5648,0
10.5702,9
10.5702,8
10.5702,7
10.5705,0
10.5759,9
10.576,4
10.5815,0
10.5874,15
10.5874,13
10.593,6
10.593,0
10.5984,10
10.5986,0
10.604,1
10.6043,0
10.6097,6
10.6098,0
10.6152,3
10.6196,2
10.6204,0
10.6258,1
10.6259,0
10.6313,3
10.642,0
10.6474,3
10.6475,1
10.648,0
10.6534,6
10.6535,0
10.6589,6
10.659,0
10.6645,10
10.6646,0
10.6647,3
10.6648,0
10.6703,12
10.6704,1
10.6704,0
10.6706,9
10.6707,0
10.6709,51
10.671,44
10.6712,23
10.6713,3
10.6714,0
10.6715,10
10.6717,0
10.6718,128
10.6719,124
10.6721,104
10.6723,83
10.6725,62
10.6726,41
10.6728,20
10.673,0
10.6732,368
10.6734,349
10.6736,328
10.6738,308
10.674,287
10.6741,266
10.6743,245
10.6745,225
10.6747,204
10.6749,183
10.6751,162
10.6753,141
10.6755,121
10.6756,100
10.6758,79
10.676,58
10.6762,38
10.6764,17
10.6765,0
10.6767,9
10.6768,5
10.6768,0
10.6822,13
10.6866,10
10.6979,6
10.6979,0
10.7147,9
10.7148,0
10.7202,8
10.7203,2
10.7203,0
10.7257,2
10.7258,0
10.7312,13
10.7313,3
10.7314,0
10.7368,13
10.7369,0
10.7423,11
10.7425,0
10.7479,6
10.748,2
10.748,0
10.7534,14
10.7538,9
10.7538,0
10.7593,11
10.7594,3
10.7594,0
10.7648,4
10.7649,0
10.7703,2
10.7704,0
10.7758,14
10.7812,12
10.7813,6
10.7813,0
10.7815,3
10.7816,0
10.7924,2
10.7925,0
10.7979,13
10.798,2
10.7982,0
10.8036,10
10.8037,2
10.8092,0
10.8147,1
10.8147,0
10.8149,12
10.815,0
10.8204,4
10.8205,3
10.8205,0
10.8259,15
10.8261,0
10.8315,6
10.8316,0
10.837,15
10.8371,7
10.8372,0
10.8426,6
10.8427,0
10.8481,12
10.8483,0
10.8537,6
10.8756,3
10.8757,0
10.8811,3
10.8813,2
10.8815,0
10.8869,15
10.887,11
10.8871,0
10.8925,14
10.8926,8
10.8927,0
10.8981,12
10.8982,11
10.9037,6
10.9037,0
10.9091,2
10.9092,0
10.9146,13
10.915,9
10.9152,0
10.9207,8
10.9472,5
10.9528,0
10.9864,9
10.9975,7
11.003,6
11.0031,0
11.0139,7
11.014,0
11.0194,9
11.0195,3
11.0196,0
11.0304,11
11.0306,0
11.0414,7
11.0415,0
11.0469,7
11.047,4
11.047,0
11.0524,3
11.0525,0
11.0579,10
11.0583,0
11.0637,11
11.0638,7
11.0639,0
11.0693,5
11.0694,0
11.0748,13
11.0748,11
11.0749,0
11.0858,10
11.1136,3
11.1189,0
11.1243,11
11.125,10
11.1355,6
11.2137,5
11.2138,2
11.2408,0
11.2462,9
11.2463,0
11.2572,12
11.2573,9
11.2573,0
11.2627,11
11.2631,4
11.2691,0
11.28,7
11.2801,5
11.2801,0
11.2855,4
11.2917,3
11.3079,2
11.3362,0
11.3417,7
11.3417,3
11.3418,0
11.3472,15
11.3473,0
11.3528,13
11.3529,3
11.353,0
11.3531,7
11.3532,0
11.3586,1
11.3587,0
11.3641,4
11.3642,0
11.3696,8
11.37,2
11.37,0
11.3754,13
11.3755,0
11.3809,14
11.381,11
11.3813,0
11.3868,5
11.3977,4
11.4087,3
11.4202,2
11.4595,0
11.4596,14
11.4597,13
11.4597,11
11.4866,6
11.509,0
11.5309,8
11.5314,5
11.5314,0
11.5369,5
11.5421,1
11.5421,0
11.5422,10
11.5424,0
11.5478,4
11.5482,0
11.5536,4
11.5536,0
11.5591,3
11.5591,2
11.5591,0
11.5645,10
11.5647,0
11.5701,4
11.5704,0
11.5758,9
11.5759,5
11.576,0
11.5868,7
11.5869,0
11.5923,15
11.603,13
11.6086,4
11.6141,0
11.6195,10
11.6196,0
11.6251,15
11.6253,1
11.6253,0
11.6254,8
11.6256,0
11.6257,1
11.6258,0
11.6259,3
11.626,0
11.6262,2
11.6262,0
11.6264,12
11.6265,0
11.6267,9
11.6268,8
11.6268,0
11.627,14
11.6271,4
11.6272,0
11.6273,10
11.6275,0
11.6278,11
11.6279,10
11.628,0
11.6283,11
11.6284,5
11.6285,0
11.6286,9
11.6288,0
11.6289,1
11.629,0
11.6291,12
11.6293,0
11.6295,11
11.6296,5
11.6296,0
11.6298,11
11.6299,0
11.6301,15
11.6303,0
11.6304,11
11.6305,7
11.6305,4
11.6308,0
11.631,3
11.631,1
11.6311,0
11.6365,9
11.6366,0
11.642,1
11.6421,0
11.6475,8
11.6476,0
11.653,6
11.6531,0
11.6585,12
11.6586,0
11.664,5
11.6641,0
11.6695,14
11.6697,0
11.6699,5
11.6699,1
11.6699,0
11.6811,11
11.6811,9
11.6812,0
11.6866,3
11.6867,0
11.6921,12
11.6922,10
11.6923,0
11.6977,10
11.6978,3
11.6978,1
11.7033,0
11.7087,13
11.7088,2
11.7088,0
11.7143,12
11.7144,4
11.7144,0
11.7146,12
11.7147,0
11.7201,1
11.7202,0
11.7256,6
11.7257,0
11.7311,1
11.7314,0
11.737,12
11.7372,3
11.7426,2
11.7481,0
11.7536,7
11.7537,1
11.7537,0
11.7538,11
11.7539,0
11.7594,13
11.7594,7
11.7595,0
11.7649,12
11.7701,0
11.7703,6
11.7703,0
11.7705,7
11.7706,0
11.7708,11
11.7708,8
11.7709,0
11.7711,7
11.7712,0
11.7714,7
11.7714,5
11.7715,0
11.7716,4
11.7717,0
11.7719,13
11.772,6
11.772,0
11.7722,15
11.7723,3
11.7724,0
11.7725,8
11.7726,0
11.7728,12
11.7729,6
11.773,0
11.7731,15
11.7733,3
11.7733,0
11.7735,3
11.7735,0
11.7737,12
11.7738,1
11.7739,0
11.774,13
11.7744,7
11.7745,0
11.7746,11
11.7748,0
11.7749,14
11.7751,0
11.7753,15
11.7753,12
11.7754,0
11.7756,1
11.7756,0
11.781,12
11.7811,7
11.7812,0
11.7921,6
11.7922,0
11.7976,3
11.7976,0
11.803,14
11.8032,3
11.8032,0
11.8086,8
11.8094,6
11.8371,3
11.8425,2
11.848,0
11.8534,12
11.8536,1
11.859,0
11.8699,7
11.87,3
11.8754,0
11.8809,2
11.8812,0
11.8866,3
11.8867,1
11.8869,0
11.8923,9
11.8924,2
11.8979,0
11.898,12
11.8981,7
11.8982,0
11.9036,6
11.9478,0
11.9532,10
11.9536,1
11.9536,0
11.9591,1
11.9591,0
11.9645,2
11.9646,0
11.97,2
11.97,0
11.9755,1
11.9755,0
11.9809,1
11.9812,0
11.9867,10
11.9867,8
11.9868,0
11.9976,6
11.9977,0
12.0032,15
12.0033,0
12.0087,9
12.0089,0
12.0143,3
12.0143,0
12.0197,10
12.0198,9
12.0199,0
12.0253,3
12.0254,0
12.0308,8
12.0308,6
12.0309,0
12.0363,4
12.0364,0
12.0418,9
12.0422,0
12.0476,3
12.0477,0
12.0531,14
12.0532,0
12.0587,3
12.0587,0
12.0641,15
12.0643,4
12.0643,0
12.0697,9
12.0698,4
12.0753,0
12.0807,11
12.0808,5
12.0862,0
12.092,4
12.092,0
12.1029,10
12.103,6
12.103,0
12.1084,8
12.1085,0
12.114,7
12.1141,0
12.1195,6
12.1195,3
12.1197,0
12.1372,6
12.159,4
12.1648,0
12.1703,9
12.1757,6
12.1758,0
12.1759,11
12.176,3
12.1762,2
12.1762,0
12.1817,10
12.1818,0
12.1929,9
12.193,1
12.1931,0
12.1985,6
12.1986,0
12.204,14
12.2041,7
12.2041,0
12.2095,12
12.2097,1
12.2097,0
12.2151,6
12.2152,0
12.2206,4
12.2207,0
12.2261,3
12.2262,0
12.2316,4
12.2317,0
12.2371,8
12.2372,2
12.2372,0
12.2426,11
12.2427,0
12.2481,14
12.2482,13
12.2483,0
12.2537,6
12.2541,0
12.2595,9
12.2596,4
12.2596,0
12.265,12
12.2651,4
12.2706,3
12.2706,0
12.276,4
12.2761,0
12.2815,6
12.2816,0
12.287,9
12.2874,1
12.2874,0
12.2929,3
12.2929,0
12.2983,6
12.2984,0
12.3038,1
12.3039,0
12.3093,3
12.3094,0
12.3148,8
12.3149,0
12.315,12
12.3151,9
12.3152,0
12.3206,1
12.3206,0
12.326,13
12.3261,10
12.3262,0
12.3316,12
12.3317,4
12.3318,0
12.3372,4
12.3373,0
12.3427,14
12.3427,8
12.3428,0
12.343,7
12.3431,0
12.3485,5
12.3485,3
12.3486,0
12.354,11
12.3541,0
12.3595,2
12.3596,0
12.365,12
12.3651,0
12.3706,15
12.3707,0
12.3761,14
12.3762,12
12.3763,0
12.3817,4
12.3818,0
12.3872,5
12.3873,0
12.3927,6
12.3931,0
12.3985,4
12.3986,0
12.404,10
12.4041,6
12.4041,0
12.4095,2
12.4096,0
12.4097,5
12.4098,0
12.4152,14
12.4153,13
12.4154,0
12.4208,3
12.4209,0
12.4263,1
12.4263,0
12.4317,1
12.4318,0
12.4372,14
12.4373,4
12.4374,0
12.4428,3
12.4428,0
12.4482,12
12.4483,5
12.4484,0
12.4538,4
12.4539,0
12.4593,7
12.4594,2
12.4594,0
12.4648,7
12.4649,0
12.4703,4
12.4704,0
12.4758,6
12.4759,0
12.4813,13
12.4814,4
12.4815,0
12.4869,9
12.487,0
12.4924,12
12.4928,1
12.4928,0
12.5043,8
12.5044,0
12.5098,11
12.5099,5
12.5154,0
12.5208,13
12.5209,11
12.521,0
12.5264,13
12.5265,7
12.5265,0
12.5319,6
12.532,0
12.5374,13
12.5375,12
12.5376,0
12.543,4
12.5431,0
12.5485,14
12.5487,0
12.5541,5
12.5541,4
12.5542,0
12.5596,5
12.5597,0
12.5651,6
12.5652,1
12.5652,0
12.576,5
12.5761,0
12.5815,10
12.5816,5
12.5817,0
12.5871,13
12.5872,1
12.5872,0
12.5926,15
12.5928,0
12.5982,15
12.5986,7
12.5987,0
12.6041,2
12.6041,0
12.6096,8
12.6096,3
12.6097,0
12.6151,9
12.6152,0
12.6153,14
12.6154,8
12.6155,0
12.6209,2
12.621,0
12.6264,5
12.6265,1
12.6265,0
12.6319,14
12.6321,0
12.6375,9
12.6376,0
12.6378,3
12.6379,2
12.6379,0
12.638,10
12.6382,0
12.6383,12
12.6384,7
12.6385,0
12.6387,12
12.6388,1
12.6388,0
12.639,4
12.639,0
12.6392,8
12.6393,0
12.6395,11
12.6395,10
12.6396,0
12.6398,11
12.6399,2
12.6399,0
12.6401,8
12.6402,0
12.6404,1
12.6404,0
12.6406,14
12.6407,11
12.6408,0
12.6409,7
12.641,0
12.6412,13
12.6414,0
12.6415,4
12.6416,0
12.642,11
12.6421,0
12.6423,15
12.6423,12
12.6425,0
12.6426,1
12.6427,0
12.6428,4
12.6429,0
12.6431,6
12.6431,0
12.6486,7
12.6487,0
12.6541,10
12.6541,9
12.6542,0
12.6651,4
12.6651,0
12.6705,2
12.6706,0
12.676,1
12.6761,0
12.6815,8
12.6816,0
12.687,4
12.6871,0
12.6925,1
12.6925,0
12.6979,11
12.6984,0
12.7038,8
12.704,0
12.7041,12
12.7042,6
12.7043,0
12.7044,14
12.7046,0
12.71,2
12.71,0
12.7155,5
12.7155,0
12.721,6
12.721,2
12.721,0
12.7265,14
12.7266,0
12.732,5
12.7321,0
12.7375,8
12.7376,0
12.7431,15
12.7432,0
