Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,6.9526,0,6.61952,0.801631,15.8118,13.12,70.3286,0.041724,0,1.72897,0,0,68.5579,535074,806891592,67116,101210928,57631,86907548,2065,331,0,0,0,0
21,0,0,0,0,0.0671571,19.1932,0.091836,80.7045,11.0502,0,2.22698,0.82522,0,66.6022,0,0,0,0,0,0,0,0,57855,87245340,0,0
22,0,34.3177,0,36.6553,2.40505,7.0202,58.0432,32.55,0.15192,0,0.535832,0,0,31.8622,535079,806899132,301419,454539852,284464,428971712,10176,590,0,0,0,0
23,0,0,0,0,0.0645574,12.3117,0.367928,87.2742,54.1939,0,0.6796,0.367356,0,32.0334,0,0,0,0,0,0,0,0,284464,428971712,0,0
24,0,12.2565,0,9.98175,0.875149,47.5355,21.3089,30.3291,0.05806,0,0.149168,0,0,30.1219,535088,806912704,109904,165735232,101596,153206768,3639,289,0,0,0,0
25,0,0,0,0,0.0614773,12.9037,0.137032,86.9466,19.4016,0,0.472764,0.170368,0,66.9019,0,0,0,0,0,0,0,0,101764,153460112,0,0
26,0,12.599,0,14.7784,0.893989,43.0007,21.6707,34.453,0.057696,0,0.35394,0,0,34.0414,535096,806924768,111818,168621544,104435,157487980,3732,262,0,0,0,0
27,0,0,0,0,0.0302071,45.6479,0.137784,54.2025,19.8762,0,0.567632,0.21296,0,33.5457,0,0,0,0,0,0,0,0,104435,157487980,0,0
28,0,55.4209,0,58.5948,2.36921,7.41646,89.7037,0.569,0.21234,0,0.003476,0,0,0.353184,535105,806938340,467152,704465216,459391,692761628,16439,244,0,0,0,0
29,0,0,0,0,0.0657016,11.1023,0.547464,88.3376,87.5432,0,0.231924,0.042592,0,0.519916,0,0,0,0,0,0,0,0,459419,692803852,0,0
30,0,43.3766,0,48.8857,2.21517,6.73524,71.6989,19.4048,0.18144,0,0.20112,0,0,19.0222,535114,806951912,373015,562506620,359554,542207432,12888,435,0,0,0,0
31,0,0,0,0,0.0771906,11.2689,0.450392,88.2523,68.6303,0,0.421288,0.170368,0,19.0303,0,0,0,0,0,0,0,0,359582,542249656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,476.199,22.6418,505.15,24.7402,1.94605,4.38355,41.0438,52.6739,0.124696,0,13.7931,6e-05,0,38.756,534988,806761904,212750,320827000,187681,283022948,6724,882,0,0,0,0
1,0,0,0,0,0.163376,8.8247,0.277676,90.7815,35.8204,0,47.9062,2.15793,0,4.89697,0,0,0,0,0,0,0,0,187770,283157160,0,0
2,0,20.578,0,20.0087,1.77218,20.6431,37.8805,39.709,0.119156,0,28.1058,0,0,11.484,534996,806773968,196159,295807772,170574,257225592,6106,901,0,0,0,0
3,0,0,0,0,0.0109031,27.5946,0.261312,72.1328,32.5362,0,27.1955,1.86872,0,10.5325,0,0,0,0,0,0,0,0,170574,257225592,0,0
4,0,47.8002,0,52.324,2.18369,18.0682,79.0207,0.833908,0.198092,0,0.005932,0,0,0.629884,535005,806787540,411304,620246432,396222,597502776,14184,508,0,0,0,0
5,0,0,0,0,0.106041,22.9316,0.494356,76.5692,75.6666,0,0.228408,0.10648,0,0.567648,0,0,0,0,0,0,0,0,396978,598642824,0,0
6,0,13.9102,0,15.1162,12.8029,7.01798,36.5914,43.6432,0.152544,0,0.59298,0,0,42.8977,535013,806799604,174892,263737136,115303,173876924,4144,2107,0,0,0,0
7,0,0,0,0,0.096633,13.6203,0.278432,86.0547,22.1191,0,0.74448,0.271716,0,62.9194,0,0,0,0,0,0,0,0,115303,173876924,0,0
8,0,25.9293,0,25.9424,1.97542,12.514,44.8664,40.7413,0.12542,0,0.251016,0,0,40.3649,535022,806813176,232849,351136292,214931,324115948,7704,612,0,0,0,0
9,0,0,0,0,0.0968529,16.3801,0.293272,83.3216,41.041,0,0.508108,0.580316,0,41.1922,0,0,0,0,0,0,0,0,214959,324158172,0,0
10,0,17.0694,0,21.5119,1.56164,21.0548,31.8542,45.529,0.102372,0,33.6059,0,0,11.8207,535031,806826748,164730,248412840,141490,213366920,5063,822,0,0,0,0
11,0,0,0,0,0.0100628,27.8337,0.221652,71.9342,26.9775,0,32.536,1.76224,0,10.6585,0,0,0,0,0,0,0,0,141490,213366920,0,0
12,0,14.948,0,16.3696,1.3368,36.4581,26.1935,36.0617,0.073124,0,2.06104,0,0,33.9275,535039,806838812,135402,204186216,123906,186850248,4430,407,0,0,0,0
13,0,0,0,0,0.0789829,36.021,0.170076,63.78,23.6005,0,2.09198,0.30746,0,37.7801,0,0,0,0,0,0,0,0,123934,186892472,0,0
14,0,51.1703,0,55.9552,2.30792,8.10214,83.1799,6.41184,0.19948,0,0.123068,0,0,6.08929,535048,806852384,433001,652965508,424157,639628756,15172,295,0,0,0,0
15,0,0,0,0,0.0772067,11.7171,0.510244,87.6919,80.7799,0,0.35028,0.196988,0,6.36473,0,0,0,0,0,0,0,0,424185,639670980,0,0
16,0,27.1569,0,31.8459,2.13153,6.70793,46.521,44.7272,0.128184,0,0.383252,0,0,44.2158,535056,806864448,241377,363996516,225107,339461356,8070,554,0,0,0,0
17,0,0,0,0,0.0974537,11.8947,0.302708,87.7929,42.9808,0,0.618464,0.543048,0,43.6506,0,0,0,0,0,0,0,0,225155,339533740,0,0
18,0,15.9737,0,13.4115,1.71825,12.1185,29.7474,56.4156,0.096588,0,0.424728,0,0,55.8943,535065,806878020,153664,231725312,132408,199671264,4757,731,0,0,0,0
19,0,0,0,0,0.0447367,16.7916,0.208188,82.9551,25.3559,0,0.631076,1.03818,0,55.93,0,0,0,0,0,0,0,0,132408,199671264,0,0
20,0,3.53149,0,1.45251,0.344884,78.6093,6.54602,12.9388,0.019772,0,0.077692,0,0,12.8413,505361,762084388,33345,50284260,29273,44143684,1048,144,0,0,0,0
21,0,0,0,0,0.017684,78.5019,0.043764,19.8756,5.58438,0,0.223936,0.23958,0,13.8277,0,0,0,0,0,0,0,0,29301,44185908,0,0
22,0,39.0945,0,44.1018,1.79411,32.0029,65.2985,0.914156,0.167424,0,0.011884,0,0,0.734848,535079,806899132,339612,512134896,324059,488680972,11600,529,0,0,0,0
23,0,0,0,0,0.0127515,36.231,0.4127,63.3532,61.998,0,0.2363,0.234256,0,0.884664,0,0,0,0,0,0,0,0,325207,490412156,0,0
24,0,33.0779,0,31.852,2.42593,3.80069,57.7714,36.0546,0.162924,0,4.22273,9.6e-05,0,31.6688,535088,806912704,300104,452556832,274187,413473996,9801,916,0,0,0,0
25,0,0,0,0,0.129726,8.90213,0.37808,90.6373,52.2571,0,13.544,2.18284,0,22.6534,0,0,0,0,0,0,0,0,274338,413701704,0,0
26,0,53.0868,0,59.6221,2.37902,9.87652,86.6942,1.1251,0.217632,0,0.003336,0,0,0.904132,535096,806924768,451333,680610164,440043,663584844,15788,331,0,0,0,0
27,0,0,0,0,0.0822561,13.7197,0.545164,85.7224,84.0818,0,0.230288,0.000192,0,1.41017,0,0,0,0,0,0,0,0,440043,663584844,0,0
28,0,54.5037,0,54.8876,2.5072,7.32364,88.925,1.28086,0.214632,0,0.009104,0,0,1.05712,535105,806938340,462926,698092408,451788,681296304,16162,371,0,0,0,0
29,0,0,0,0,0.0552986,11.6242,0.546588,87.8053,86.073,0,0.2343,0.021296,0,1.47666,0,0,0,0,0,0,0,0,451872,681422976,0,0
30,0,35.7273,0,36.0086,1.84091,35.4943,59.8995,2.82491,0.15324,0,0.018684,0,0,2.65299,535114,806951912,311355,469523340,296148,446591184,10590,530,0,0,0,0
31,0,0,0,0,0.0801058,38.1315,0.376744,61.466,56.517,0,0.246336,0.127776,0,4.57488,0,0,0,0,0,0,0,0,296792,447562336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,447.51,41.0312,473.202,45.2647,6.06297,8.08642,73.2156,12.6444,0.271004,0,0.05266,0,0,12.3208,534988,806761904,375310,565967480,340113,512890404,12268,1143,0,0,0,0
1,0,0,0,0,0.100759,12.9059,0.567976,86.431,65.3803,0,0.260216,0,0,20.7904,0,0,0,0,0,0,0,0,340141,512932628,0,0
2,0,52.9799,0,56.1917,2.72194,6.08103,88.4282,2.8213,0.224892,0,0.705336,0.001776,0,1.8893,534996,806773968,460139,693889612,439157,662248756,15693,742,0,0,0,0
3,0,0,0,0,0.0667259,11.5158,0.55886,87.9057,84.3676,0,0.90988,0.069404,0,2.55882,0,0,0,0,0,0,0,0,443353,668576324,0,0
4,0,39.8987,0,42.2741,2.19508,9.49126,66.7839,21.4239,0.175784,0,0.14094,0,0,21.1072,535005,806787540,347257,523663556,330725,498733300,11885,522,0,0,0,0
5,0,0,0,0,0.0244664,14.9596,0.427436,84.3772,63.2853,0,0.352748,0.282172,0,20.457,0,0,0,0,0,0,0,0,330753,498775524,0,0
6,0,1.19856,0,0,1.066,8.88483,2.55665,87.5026,0.008208,0,0.825464,2.4e-05,0,86.6689,91986,138714888,12069,18200052,9935,14981980,356,76,0,0,0,0
7,0,0,0,0,0.0309531,10.9751,0.017128,88.9869,1.92492,0,0.80974,0.218476,0,86.0338,0,0,0,0,0,0,0,0,10002,15083016,0,0
8,0,28.359,0,32.3098,1.55074,30.3735,48.1446,19.9746,0.127392,0,0.218268,0,0,19.6289,535022,806813176,249966,376948728,235071,354487068,8416,515,0,0,0,0
9,0,0,0,0,0.0578931,34.7508,0.308004,64.9268,44.9935,0,0.433192,0.287688,0,19.2125,0,0,0,0,0,0,0,0,236023,355922684,0,0
10,0,11.1924,0,12.8023,0.871896,31.3588,19.4029,48.3674,0.052428,0,0.563956,4.8e-05,0,47.7509,535031,806826748,99974,150760792,92775,139904700,3321,252,0,0,0,0
11,0,0,0,0,0.0272378,32.1732,0.124248,67.6763,17.7089,0,0.818128,0.218476,0,48.9308,0,0,0,0,0,0,0,0,92882,140066056,0,0
12,0,32.552,0,28.6448,2.29929,10.5415,55.0332,32.1324,0.143192,0,0.334556,0,0,31.6546,535039,806838812,285716,430859728,269828,406900624,9645,562,0,0,0,0
13,0,0,0,0,0.0372313,17.8122,0.347564,81.804,51.3613,0,0.540472,0.196988,0,29.7053,0,0,0,0,0,0,0,0,269828,406900624,0,0
14,0,53.1448,0,58.6238,2.20825,11.7321,85.8057,0.27134,0.199616,0,0.000708,0,0,0.071016,535048,806852384,446824,673810592,440524,664310192,15739,224,0,0,0,0
15,0,0,0,0,0.0576039,15.283,0.518876,84.1527,83.7706,0,0.225452,0,0,0.156672,0,0,0,0,0,0,0,0,440524,664310192,0,0
16,0,19.1948,0,25.9424,1.38825,12.838,33.4081,52.3687,0.093,0,0.305144,2.4e-05,0,51.9705,535056,806864448,173040,260944320,159108,239934864,5694,486,0,0,0,0
17,0,0,0,0,0.0130465,17.0709,0.21736,82.7017,30.3441,0,0.609096,0.500456,0,51.2481,0,0,0,0,0,0,0,0,159111,239939388,0,0
18,0,47.1616,0,48.2367,3.13522,11.9368,81.78,3.1622,0.22686,0,0.20786,0,0,2.72748,535065,806878020,424565,640244020,390928,589519424,13969,1194,0,0,0,0
19,0,0,0,0,0.0455192,18.1678,0.531116,81.2644,74.4367,0,0.317732,0.18634,0,6.32359,0,0,0,0,0,0,0,0,391012,589646096,0,0
20,0,15.1199,0,15.0149,0.921188,67.7095,25.9571,5.47696,0.069252,0,0.052256,0,0,5.35545,535074,806891592,134204,202379632,125331,188999148,4483,309,0,0,0,0
21,0,0,0,0,0.0655285,69.9706,0.16548,29.8578,23.9004,0,0.268684,0.170368,0,5.51836,0,0,0,0,0,0,0,0,125443,189168044,0,0
22,0,15.0895,0,17.7896,1.41312,20.4896,26.6732,51.4251,0.075768,0,0.53344,0,0,50.8159,535079,806899132,137762,207745096,125079,188619132,4470,451,0,0,0,0
23,0,0,0,0,0.0713391,24.4094,0.174452,75.3458,23.8255,0,0.7201,0.495132,0,50.3051,0,0,0,0,0,0,0,0,125107,188661356,0,0
24,0,30.3721,0,34.3534,1.62407,35.1481,50.9356,12.3238,0.130712,0,0.117728,0,0,12.0753,535088,806912704,264629,399060532,251758,379651064,9001,451,0,0,0,0
25,0,0,0,0,0.0477534,34.3668,0.320548,65.3084,47.9812,0,0.382428,0.18634,0,16.7584,0,0,0,0,0,0,0,0,252010,380031080,0,0
26,0,33.1489,0,29.8439,1.97169,11.2627,55.7624,31.0116,0.144456,0,0.285664,3.6e-05,0,30.5815,535096,806924768,289753,436947524,274775,414360700,9826,524,0,0,0,0
27,0,0,0,0,0.0167902,16.5213,0.352388,83.1125,52.3877,0,0.477624,0.138424,0,30.1087,0,0,0,0,0,0,0,0,275058,414787464,0,0
28,0,14.5883,0,15.2187,0.986591,48.1431,24.8168,26.054,0.064464,0,0.500356,3.6e-05,0,25.4891,535105,806938340,128214,193346712,120924,182353392,4324,256,0,0,0,0
29,0,0,0,0,0.0118239,50.9629,0.156572,48.8696,23.0787,0,0.762368,0.143748,0,24.8847,0,0,0,0,0,0,0,0,121204,182775632,0,0
30,0,12.478,0,10.6911,0.876118,38.3787,21.5616,39.2324,0.05796,0,0.221316,0,0,38.9532,535114,806951912,111259,167778572,103432,155975456,3702,273,0,0,0,0
31,0,0,0,0,0.0486408,41.2684,0.137904,58.5885,19.733,0,0.436084,0.170368,0,38.2491,0,0,0,0,0,0,0,0,103544,156144352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,382.513,13.8056,414.968,10.1675,1.26788,52.3665,25.6226,20.8104,0.07934,0,0.22192,0,0,20.5092,534988,806761904,132053,199135924,114436,172569488,4092,626,0,0,0,0
1,0,0,0,0,0.0855031,55.0434,0.174076,44.7644,21.8255,0,0.414064,0.181016,0,22.3438,0,0,0,0,0,0,0,0,114576,172780608,0,0
2,0,33.4959,0,44.0987,2.0421,9.23531,56.2584,32.5288,0.146296,0,0.147764,0,0,32.2347,534996,806773968,292195,440630060,277652,418699216,9976,463,0,0,0,0
3,0,0,0,0,0.135724,13.0163,0.356964,86.5485,53.1084,0,0.359156,0.393976,0,32.6869,0,0,0,0,0,0,0,0,277652,418699216,0,0
4,0,19.2321,0,21.5674,1.32337,21.9484,32.5029,44.2273,0.093236,0,0.724024,6e-05,0,43.4099,535005,806787540,168335,253849180,159417,240400836,5738,275,0,0,0,0
5,0,0,0,0,0.0065594,21.8123,0.218316,77.9594,30.5877,0,0.68328,0.149072,0,46.5393,0,0,0,0,0,0,0,0,159557,240611956,0,0
6,0,53.2936,0,58.0767,2.74503,7.13624,88.0892,2.03681,0.220748,0,0.01506,0,0,1.801,535013,806799604,458151,690891708,441757,666169556,15828,538,0,0,0,0
7,0,0,0,0,0.0320279,11.749,0.550276,87.6706,84.2939,0,0.23704,0.207636,0,2.93207,0,0,0,0,0,0,0,0,441841,666296228,0,0
8,0,2.68894,0,3.81645,0.298593,65.4227,5.09082,29.1851,0.015068,0,0.4221,7.2e-05,0,28.7478,535022,806813176,25341,38214228,22289,33611812,800,106,0,0,0,0
9,0,0,0,0,0.0164023,66.4067,0.03354,33.5405,4.29012,0,0.64782,0.250228,0,28.3524,0,0,0,0,0,0,0,0,22457,33865156,0,0
10,0,20.6501,0,23.9657,1.35861,28.2927,36.3073,34.0379,0.10308,0,0.363216,0,0,33.5716,535031,806826748,188134,283706072,171171,258125868,6122,598,0,0,0,0
11,0,0,0,0,0.00746741,32.9427,0.238312,66.8081,32.6747,0,0.701304,0.335412,0,33.0966,0,0,0,0,0,0,0,0,171507,258632556,0,0
12,0,44.5837,0,53.5949,4.90158,8.30289,79.2892,7.5859,0.22764,0,0.07266,0,0,7.2856,535039,806838812,409182,617046456,369560,557296480,13218,1397,0,0,0,0
13,0,0,0,0,0.170889,13.2605,0.520824,86.1273,70.4278,0,0.294176,0.244904,0,15.1604,0,0,0,0,0,0,0,0,369644,557423152,0,0
14,0,27.0813,0,27.7388,4.86173,8.23346,52.4077,34.4937,0.180348,0,0.227304,0,0,34.086,535048,806852384,268093,404284244,224480,338515840,8165,1411,0,0,0,0
15,0,0,0,0,0.0377791,14.3422,0.3781,85.2385,43.5395,0,0.439992,0.54514,0,40.7139,0,0,0,0,0,0,0,0,224492,338533936,0,0
16,0,5.30116,0,4.74055,0.910432,10.1329,11.0328,77.9268,0.041504,0,3.56174,0.000348,0,74.3232,535056,806864448,56162,84692296,43942,66264536,1579,430,0,0,0,0
17,0,0,0,0,0.0208828,14.1893,0.08368,85.7089,8.57156,0,3.8727,1.05948,0,72.2052,0,0,0,0,0,0,0,0,44774,67519192,0,0
18,0,33.563,0,38.9601,1.89786,22.8099,56.1519,19.2132,0.143148,0,0.209508,0,0,18.8606,535065,806878020,291844,440100752,278208,419537664,9949,473,0,0,0,0
19,0,0,0,0,0.0745631,27.6028,0.35232,72.0379,53.0236,0,0.422964,0.149072,0,18.4422,0,0,0,0,0,0,0,0,278404,419833232,0,0
20,0,48.6709,0,53.0189,2.24306,10.6965,80.225,6.86958,0.199008,0,0.21212,0,0,6.45846,535074,806891592,417556,629674448,403439,608386012,14436,477,0,0,0,0
21,0,0,0,0,0.0511301,15.7784,0.498884,83.7005,76.939,0,0.425364,0.069212,0,6.267,0,0,0,0,0,0,0,0,403775,608892700,0,0
22,0,11.6337,0,11.5694,0.933554,38.6345,20.5105,39.9645,0.057672,0,0.33016,0,0,39.5767,535079,806899132,105728,159437824,96433,145420964,3446,330,0,0,0,0
23,0,0,0,0,0.0518963,41.5913,0.133524,58.2663,18.3694,0,0.531488,0.553696,0,38.8117,0,0,0,0,0,0,0,0,96438,145428504,0,0
24,0,9.03654,0,11.652,0.911086,35.7039,16.7214,46.6717,0.051432,0,0.969224,0.000156,0,45.6509,535088,806912704,85932,129585456,74905,112956740,2682,386,0,0,0,0
25,0,0,0,0,0.0181245,38.0775,0.113604,61.7936,14.3786,0,1.04271,0.606936,0,45.7654,0,0,0,0,0,0,0,0,75351,113629308,0,0
26,0,21.1416,0,15.5047,1.32698,55.3886,35.8684,7.46799,0.09336,0,0.033048,0,0,7.34158,535096,806924768,185701,280037108,175245,264269460,6268,365,0,0,0,0
27,0,0,0,0,0.0674927,57.3948,0.226764,42.3627,33.4493,0,0.249784,0.1331,0,8.53054,0,0,0,0,0,0,0,0,175609,264818372,0,0
28,0,18.4338,0,19.6275,1.9012,18.002,33.9139,46.2108,0.105516,0,0.791668,0,0,45.3136,535105,806938340,175366,264451928,152800,230422400,5477,787,0,0,0,0
29,0,0,0,0,0.0660955,21.4063,0.231636,78.3238,29.1845,0,1.10144,0.362032,0,47.6758,0,0,0,0,0,0,0,0,152800,230422400,0,0
30,0,19.9013,0,16.8685,1.9174,7.87212,34.9022,55.3111,0.099912,0,2.03308,9.6e-05,0,53.178,535114,806951912,180802,272649416,164964,248765712,5898,561,0,0,0,0
31,0,0,0,0,0.0354314,12.7963,0.230436,86.9407,31.4613,0,2.21241,0.708092,0,52.5589,0,0,0,0,0,0,0,0,165067,248921036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,405.561,10.1909,436.254,10.1965,1.56989,7.97112,20.3156,70.1453,0.073328,0,34.9992,0,0,35.0727,534988,806761904,104553,157665924,84474,127386792,3035,700,0,0,0,0
1,0,0,0,0,0.0336574,12.5087,0.151788,87.3077,16.1822,0,28.6779,2.16687,0,40.2808,0,0,0,0,0,0,0,0,84474,127386792,0,0
2,0,21.2396,0,18.8657,1.16034,56.7897,35.3693,6.73682,0.08874,0,0.066244,0,0,6.58184,534996,806773968,183376,276531008,176058,265495464,6295,256,0,0,0,0
3,0,0,0,0,0.0667957,59.3003,0.22044,40.4573,33.5406,0,0.27964,0.17056,0,6.46658,0,0,0,0,0,0,0,0,176142,265622136,0,0
4,0,37.5422,0,41.3289,1.94581,18.739,63.0396,16.3011,0.163112,0,0.29556,0.000276,0,15.8421,535005,806787540,327827,494363116,311192,469277536,11125,585,0,0,0,0
5,0,0,0,0,0.0347429,23.8665,0.398884,75.7254,59.3904,0,0.544364,0.181016,0,15.6097,0,0,0,0,0,0,0,0,311921,470376868,0,0
6,0,10.3194,0,11.3444,0.815217,15.081,18.1306,66.0041,0.051096,0,0.3302,4.8e-05,0,65.6227,535013,806799604,93325,140734100,85539,128992812,3058,275,0,0,0,0
7,0,0,0,0,0.0364791,17.1988,0.118416,82.6718,16.3182,0,0.596768,0.548564,0,65.2082,0,0,0,0,0,0,0,0,85645,129152660,0,0
8,0,7.38655,0,6.77213,0.771515,14.8639,13.0655,71.3272,0.036236,0,0.458488,0.000168,0,70.8323,535022,806813176,66933,100934964,61228,92331824,2192,200,0,0,0,0
9,0,0,0,0,0.0390347,16.809,0.084664,83.0954,11.744,0,0.856052,0.207636,0,70.2877,0,0,0,0,0,0,0,0,61620,92922960,0,0
10,0,18.95,0,19.7102,1.87335,15.3442,33.9193,48.8649,0.099276,0,0.851036,0,0,47.9146,535031,806826748,175536,264708288,157079,236875132,5617,654,0,0,0,0
11,0,0,0,0,0.0433263,25.1319,0.225028,74.6016,29.9347,0,0.97078,0.351576,0,43.3445,0,0,0,0,0,0,0,0,157135,236959580,0,0
12,0,51.6547,0,56.7714,2.35406,7.66417,83.9465,6.06032,0.208752,0,0.10938,0,0,5.74219,535039,806838812,436942,658908536,428172,645683376,15348,257,0,0,0,0
13,0,0,0,0,0.055589,11.1232,0.525984,88.3149,81.7316,0,0.336264,0.181016,0,6.0661,0,0,0,0,0,0,0,0,428172,645683376,0,0
14,0,9.75073,0,9.81044,1.0512,17.3044,17.9472,63.699,0.055884,0,2.71677,0.000168,0,60.9262,535048,806852384,92317,139214036,80825,121884100,2893,405,0,0,0,0
15,0,0,0,0,0.0242213,13.489,0.123248,86.3654,15.4982,0,5.72726,0.686796,0,64.4531,0,0,0,0,0,0,0,0,81226,122488808,0,0
16,0,39.6043,0,44.065,1.88302,31.4944,65.9246,0.759844,0.166716,0,0.00878,0,0,0.584348,535056,806864448,342916,517117328,328285,495053780,11737,509,0,0,0,0
17,0,0,0,0,0.0659448,35.9306,0.412492,63.6475,62.5498,0,0.23416,0.138424,0,0.725132,0,0,0,0,0,0,0,0,328509,495391572,0,0
18,0,35.368,0,41.6745,2.06045,9.38654,59.6746,28.9399,0.160272,0,0.124316,0,0,28.6554,535065,806878020,310175,467743900,293170,442100360,10552,527,0,0,0,0
19,0,0,0,0,0.088911,13.8582,0.385564,85.7236,56.2129,0,0.346916,0.596288,0,28.5675,0,0,0,0,0,0,0,0,293186,442124488,0,0
20,0,24.8079,0,30.6625,1.79755,9.6402,42.2556,46.3364,0.114812,0,1.3265,0.000132,0,44.8949,535074,806891592,219241,330615428,205636,310099088,7356,475,0,0,0,0
21,0,0,0,0,0.049781,14.4611,0.273412,85.2455,39.2367,0,1.25995,0.191664,0,44.5571,0,0,0,0,0,0,0,0,205882,310470056,0,0
22,0,17.8711,0,18.3711,1.7431,8.94791,32.2358,57.0804,0.097176,0,16.0478,0.000312,0,40.9351,535079,806899132,166854,251615832,148136,223389088,5294,665,0,0,0,0
23,0,0,0,0,0.0341183,12.6665,0.218996,87.0822,28.3495,0,15.9744,0.937408,0,41.8209,0,0,0,0,0,0,0,0,148817,224416036,0,0
24,0,4.42435,0,2.49966,0.410912,70.5583,7.92762,20.2246,0.022092,0,0.152392,0,0,20.0501,535088,806912704,40303,60776924,36674,55304392,1313,128,0,0,0,0
25,0,0,0,0,0.0424048,68.4379,0.050992,30.9898,6.98661,0,0.373748,0.234256,0,23.3952,0,0,0,0,0,0,0,0,36674,55304392,0,0
26,0,43.4674,0,47.3198,2.58175,8.33284,72.4213,16.7145,0.186744,0,0.153348,0,0,16.3744,535096,806924768,376288,567442304,360307,543342956,12918,522,0,0,0,0
27,0,0,0,0,0.0814346,12.7763,0.458388,86.7343,68.8038,0,0.3657,0.202312,0,17.3625,0,0,0,0,0,0,0,0,360335,543385180,0,0
28,0,46.7221,0,51.3601,2.34235,8.80947,77.1728,11.7089,0.19932,0,0.251104,0.00126,0,11.2572,535105,806938340,401483,605436364,387285,584025780,13858,482,0,0,0,0
29,0,0,0,0,0.0536999,13.0189,0.493728,86.4618,74.3741,0,0.46906,0.1331,0,11.4856,0,0,0,0,0,0,0,0,389280,587034240,0,0
30,0,26.2619,0,25.5015,1.96471,9.24494,44.9251,43.9003,0.122112,0,1.00136,0.000336,0,42.7765,535114,806951912,233156,351599248,217688,328273504,7796,530,0,0,0,0
31,0,0,0,0,0.0713811,14.1689,0.290928,85.5082,41.6818,0,1.13693,0.303468,0,42.3861,0,0,0,0,0,0,0,0,218042,328807336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,424.177,54.2128,457.099,59.6884,2.51293,8.37741,87.9008,1.30821,0.2195,0,0.006336,0,0,1.08237,534988,806761904,457536,689964288,449377,677660516,16060,281,0,0,0,0
1,0,0,0,0,0.14099,12.2161,0.551924,87.185,85.5266,0,0.232388,0,0,1.42605,0,0,0,0,0,0,0,0,449405,677702740,0,0
2,0,8.28218,0,11.8734,0.675935,48.9321,14.5932,35.8111,0.040496,0,0.559544,0.00048,0,35.2106,534996,806773968,74894,112940152,68652,103527216,2455,221,0,0,0,0
3,0,0,0,0,0.019749,44.1894,0.095476,55.7077,13.2865,0,0.818892,0.234256,0,41.368,0,0,0,0,0,0,0,0,69772,105216176,0,0
4,0,0.00349856,0,0,1.21758,36.0631,0.195932,62.5301,0.00012,0,6.80606,0,0,55.7239,10995,16580460,85,128180,29,43732,2,2,0,0,0,0
5,0,0,0,0,0.0167059,37.0922,0.0002,62.8975,0.01072,0,6.97383,0.005516,0,55.9075,0,0,0,0,0,0,0,0,28,42224,0,0
6,0,42.0633,0,49.571,8.30125,2.43852,75.9182,13.4132,0.215528,0,0.076528,0,0,13.1211,535013,806799604,386942,583508536,348668,525791344,12481,1342,0,0,0,0
